,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300345.SZ,6.33,6.57,6.12,6.32,6.29,0.03000000000000025,0.4769,341216.92,217130.518,7.7322,6.444,377232.118,6.319,325053.449,6.103,350585.4385,6.0193,416049.9007,5.0147,300745.1647,4.5653,232766.4064,5.6035,174216.8568
1,20210726,300345.SZ,6.7,7.1,6.25,6.29,6.8,-0.5099999999999998,-7.5,419630.18,280509.969,9.5091,6.426,358115.702,6.346,346695.975,6.064,346949.9425,6.01,432227.3213,4.9788,295980.666,4.5408,230663.4012,5.6093,173306.754
2,20210723,300345.SZ,6.41,6.98,6.36,6.8,6.55,0.25,3.8168,491405.0,330167.389,11.1355,6.398,316060.594,6.347,344994.338,6.034,342256.313,5.9983,452779.0067,4.9443,290088.6297,4.5171,228150.679,5.6154,172571.5628
3,20210722,300345.SZ,6.22,6.6,6.05,6.55,6.26,0.29000000000000004,4.6326,407117.49,259609.806,9.2255,6.258,269089.986,6.284,331994.538,5.978,339288.3425,5.9603,468191.8457,4.9027,283849.3063,4.4905,224990.4957,5.6228,171453.531
4,20210721,300345.SZ,6.2,6.33,6.15,6.26,6.23,0.02999999999999936,0.4815,226791.0,141367.529,5.1392,6.172,239242.708,6.228,331321.569,5.9585,344795.164,5.8993,465537.808,4.8628,278110.4463,4.467,222955.7183,5.6326,170469.2512
5,20210720,300345.SZ,6.05,6.37,5.97,6.23,6.15,0.08000000000000007,1.3008,245634.84,151147.809,5.5662,6.194,272874.78,6.215,352087.988,5.9715,377254.687,5.8217,461347.3453,4.8288,275447.6463,4.4451,222641.9449,5.6424,170033.4128
6,20210719,300345.SZ,6.05,6.24,5.95,6.15,6.1,0.05000000000000071,0.8197,209354.64,127892.993,4.7441,6.266,335276.248,6.219,382814.202,5.976,405596.405,5.742,455150.284,4.7955,272767.5872,4.4237,222517.8417,5.6512,169520.5654
7,20210716,300345.SZ,6.16,6.38,6.08,6.1,6.12,-0.020000000000000462,-0.3268,256551.96,159431.791,5.8136,6.296,373928.082,6.148,384624.076,5.9525,420208.4605,5.664,450646.2627,4.7652,271193.1013,4.4018,222797.0305,5.6603,169288.9053
8,20210715,300345.SZ,6.26,6.41,6.06,6.12,6.37,-0.25,-3.9246,257881.1,159159.67,5.8437,6.31,394899.09,6.065,384389.28,5.919,432971.0625,5.589,444829.4633,4.738,269521.236,4.3792,222538.1175,5.6692,168999.7624
9,20210714,300345.SZ,6.64,6.75,6.28,6.37,6.59,-0.21999999999999975,-3.3384,394951.36,255234.908,8.9498,6.284,423400.43,5.965,390154.77,5.903,450877.3475,5.5143,439390.63,4.7072,266552.2677,4.3544,221532.7333,5.6756,168518.6789
10,20210713,300345.SZ,6.15,6.98,6.06,6.59,6.3,0.29000000000000004,4.6032,557642.18,364985.66,12.6365,6.236,431301.196,5.887,376117.428,5.8695,461548.1265,5.4293,428825.3247,4.6723,261522.18,4.3274,219393.5484,5.6814,167558.6052
11,20210712,300345.SZ,6.16,6.42,5.97,6.3,6.17,0.1299999999999999,2.107,402613.81,249233.11,9.1235,6.172,430352.156,5.782,347203.91,5.842,474992.9945,5.335,412841.722,4.6325,253704.5937,4.2997,215845.2786,,
12,20210709,300345.SZ,5.85,6.32,5.85,6.17,5.99,0.17999999999999972,3.005,361407.0,221049.47,8.1897,6.0,395320.07,5.721,339518.288,5.824,506671.341,5.249,401743.996,4.5967,249705.5818,4.2748,213942.0218,,
13,20210708,300345.SZ,6.01,6.48,5.97,5.99,6.13,-0.13999999999999968,-2.2838,400387.8,248531.733,9.073,5.82,373879.47,5.672,346582.147,5.7985,536290.4995,5.1703,391663.366,4.5665,247051.321,4.2523,212007.5968,,
14,20210707,300345.SZ,6.08,6.29,5.94,6.13,6.27,-0.13999999999999968,-2.2329,434455.19,264493.16,9.845,5.646,356909.11,5.689,358268.759,5.735,532645.9275,5.0963,379985.006,4.5427,245474.5483,4.2313,209929.5802,,
15,20210706,300345.SZ,5.55,6.28,5.38,6.27,5.44,0.8299999999999992,15.2574,552896.98,323999.981,12.529,5.538,320933.66,5.728,402421.386,5.625,515977.024,5.017,367184.12,4.5177,244764.369,4.2107,207569.281,,
