,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000717.SZ,4.78,4.81,4.5,4.52,4.73,-0.21000000000000085,-4.4397,429243.36,200272.742,1.7741,4.686,453898.954,4.671,414901.073,4.5835,349761.275,4.665,351368.7723,4.8462,450616.6337,4.7137,515892.459,4.4733,438570.6268
1,20210726,000717.SZ,4.83,4.85,4.65,4.73,4.8,-0.0699999999999994,-1.4583,338432.61,160748.352,1.3988,4.706,413995.874,4.68,396227.347,4.5855,338283.105,4.686,347401.9183,4.8588,458330.7437,4.7083,513546.5438,4.4722,438640.7227
2,20210723,000717.SZ,4.85,4.94,4.77,4.8,4.78,0.019999999999999574,0.4184,616593.02,299695.456,2.5484,4.69,407751.94,4.664,398861.652,4.579,340981.6525,4.7037,350652.675,4.8648,459325.2863,4.7015,511917.0896,4.4702,439786.7916
3,20210722,000717.SZ,4.6,4.81,4.59,4.78,4.6,0.1800000000000006,3.913,612956.96,290741.826,2.5334,4.674,404330.308,4.64,375698.683,4.5755,331531.889,4.716,346220.9427,4.8692,460395.1403,4.694,508170.9833,4.4688,440370.0898
4,20210721,000717.SZ,4.65,4.66,4.56,4.6,4.62,-0.020000000000000462,-0.4329,272268.82,125059.351,1.1253,4.66,388421.816,4.6,341284.71,4.5665,320642.0475,4.7267,347904.9453,4.8759,461974.9573,4.6874,505154.2365,4.4683,441575.4124
5,20210720,000717.SZ,4.6,4.65,4.55,4.62,4.65,-0.03000000000000025,-0.6452,229727.96,105784.528,0.9495,4.656,375903.192,4.588,344210.289,4.5725,325981.5605,4.7433,354090.6817,4.884,468554.5292,4.6825,505876.6428,4.4688,445391.0402
6,20210719,000717.SZ,4.74,4.79,4.65,4.65,4.72,-0.0699999999999994,-1.4831,307212.94,144376.251,1.2697,4.654,378458.82,4.568,343862.569,4.58,350636.036,4.7597,361846.2507,4.8899,472936.4875,4.6768,505405.2197,4.4682,449717.7546
7,20210716,000717.SZ,4.67,4.84,4.64,4.72,4.71,0.009999999999999787,0.2123,599484.86,285076.254,2.4777,4.638,389971.364,4.544,347719.106,4.6005,348969.321,4.7731,368451.009,4.8961,475072.815,4.6708,504066.1926,4.4688,456007.6307
8,20210715,000717.SZ,4.51,4.75,4.46,4.71,4.58,0.1299999999999999,2.8384,533414.5,248806.179,2.2046,4.606,347067.058,4.513,324436.305,4.62,334106.3225,4.7793,360863.8657,4.9018,473303.0643,4.6642,500630.5772,4.4687,461281.3886
9,20210714,000717.SZ,4.6,4.65,4.55,4.58,4.61,-0.03000000000000025,-0.6508,209675.7,96175.904,0.8666,4.54,294147.604,4.495,292035.755,4.638,320150.2475,4.7843,352667.356,4.9088,472723.4253,4.658,498109.903,4.4674,465848.5378
10,20210713,000717.SZ,4.56,4.62,4.49,4.61,4.57,0.040000000000000036,0.8753,242506.1,110549.803,1.0023,4.52,312517.386,4.496,284621.477,4.662,319602.622,4.7927,359291.0557,4.9181,479901.198,4.6524,498138.3987,4.4665,470301.0786
11,20210712,000717.SZ,4.59,4.72,4.56,4.57,4.56,0.010000000000000675,0.2193,364775.66,168857.707,1.5076,4.482,309266.318,4.491,280338.863,4.689,322989.204,4.7984,359454.0707,4.9288,489299.4817,4.6469,497568.3943,,
12,20210709,000717.SZ,4.36,4.57,4.34,4.56,4.38,0.17999999999999972,4.1096,384963.33,172544.422,1.5911,4.45,305466.848,4.494,283101.653,4.7235,326548.1865,4.8062,358051.0767,4.9394,496377.0157,4.6413,497252.684,,
13,20210708,000717.SZ,4.47,4.49,4.38,4.38,4.48,-0.10000000000000053,-2.2321,268817.23,118930.017,1.111,4.42,301805.552,4.511,287365.095,4.754,331482.0725,4.8139,353431.932,4.9524,512163.5985,4.6369,497248.1386,,
14,20210707,000717.SZ,4.43,4.5,4.4,4.48,4.42,0.0600000000000005,1.3575,301524.61,134289.714,1.2462,4.45,289923.906,4.533,299999.385,4.79,351215.063,4.8264,353444.925,4.9665,528638.1308,4.6344,498226.8771,,
15,20210706,000717.SZ,4.42,4.47,4.35,4.42,4.41,0.009999999999999787,0.2268,226250.76,99808.863,0.9351,4.472,256725.568,4.557,307752.832,4.821,359030.878,4.8355,354272.3623,4.9769,550970.6613,4.6307,497728.6903,,
16,20210705,000717.SZ,4.44,4.52,4.4,4.41,4.41,0.0,0.0,345778.31,153567.953,1.4291,4.5,251411.408,4.592,357409.503,4.8555,370838.0915,4.845,355759.7883,4.988,561872.7513,4.6278,499735.5022,,
17,20210702,000717.SZ,4.53,4.54,4.4,4.41,4.53,-0.1200000000000001,-2.649,366656.85,162985.269,1.5154,4.538,260736.458,4.657,350219.536,4.8876,378816.9605,4.8565,355919.9223,4.9954,563600.5892,4.6256,500066.3756,,
18,20210701,000717.SZ,4.59,4.63,4.51,4.53,4.59,-0.05999999999999961,-1.3072,209409.0,95783.185,0.8655,4.602,272924.638,4.727,343776.34,4.9125,379077.646,4.8667,361695.8913,5.0021,567186.9973,4.6231,499056.874,,
19,20210630,000717.SZ,4.6,4.64,4.56,4.59,4.56,0.03000000000000025,0.6579,135532.92,62263.487,0.5602,4.616,310074.864,4.781,348264.74,4.929,382983.1565,4.8812,367705.8813,5.0084,578961.9058,4.6194,499068.4984,,
20,20210629,000717.SZ,4.59,4.64,4.55,4.56,4.6,-0.040000000000000036,-0.8696,199679.96,91635.031,0.8253,4.642,358780.096,4.828,354583.767,4.941,396625.845,4.8988,375100.6807,5.01,583041.0828,4.615,500058.1152,,
21,20210628,000717.SZ,4.73,4.73,4.59,4.6,4.73,-0.13000000000000078,-2.7484,392403.56,182011.786,1.6218,4.684,463407.598,4.887,365639.545,4.9522,399011.6745,4.9172,385741.3567,5.0116,586135.2918,4.6115,500476.1532,,
