,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600094.SH,3.6,3.61,3.54,3.55,3.59,-0.040000000000000036,-1.1142,92172.6,32857.83,0.4049,3.626,83752.836,3.655,93615.358,3.7032,107408.958,3.6915,105005.1547,3.6643,113903.5908,3.7311,136802.9126,4.4793,211557.144
1,20210726,600094.SH,3.65,3.65,3.58,3.59,3.65,-0.06000000000000005,-1.6438,84626.87,30507.021,0.3717,3.658,84866.254,3.6759,95904.071,3.7112,108724.8635,3.6945,106009.579,3.6638,113877.5302,3.7334,137190.7215,4.4898,214025.0442
2,20210723,600094.SH,3.65,3.66,3.61,3.65,3.65,0.0,0.0,97077.48,35268.42,0.4264,3.668,82430.498,3.6899,99391.425,3.7202,111535.0025,3.6961,105968.451,3.6623,115369.3712,3.7347,137651.8583,4.5003,217468.0416
3,20210722,600094.SH,3.7,3.7,3.64,3.65,3.69,-0.040000000000000036,-1.084,66166.0,24243.749,0.2906,3.664,89064.996,3.7018,98388.777,3.7247,112625.789,3.6975,105509.745,3.6613,115299.3487,3.7361,138134.4127,4.5106,219051.4128
4,20210721,600094.SH,3.71,3.73,3.67,3.69,3.71,-0.020000000000000018,-0.5391,78721.23,29066.104,0.3458,3.672,97229.452,3.7128,101065.577,3.7272,114797.378,3.6998,106260.7877,3.6603,116623.5243,3.7385,138929.8589,4.5214,222080.3783
5,20210720,600094.SH,3.63,3.71,3.62,3.71,3.64,0.06999999999999984,1.9231,97739.69,35959.056,0.4293,3.684,103477.88,3.7217,104919.515,3.7271,116865.772,3.7004,106684.4897,3.6595,117196.0282,3.7409,140209.1487,4.5323,226165.7608
6,20210719,600094.SH,3.62,3.65,3.6,3.64,3.63,0.010000000000000231,0.2755,72448.09,26255.436,0.3182,3.6939,106941.888,3.7316,115745.597,3.7227,115392.684,3.7008,107101.1253,3.6578,118101.9092,3.744,142639.1805,4.5429,229561.1517
7,20210716,600094.SH,3.68,3.72,3.62,3.63,3.69,-0.06000000000000005,-1.626,130249.97,47742.781,0.5721,3.7118,116352.352,3.7416,118948.92,3.7207,116553.8955,3.7047,110990.8113,3.6587,118236.8082,3.7462,143785.1963,4.5538,233907.3926
8,20210715,600094.SH,3.76,3.76,3.69,3.69,3.75,-0.06000000000000005,-1.6,106988.28,39796.487,0.4699,3.7397,107712.558,3.7466,121047.779,3.7192,114283.015,3.7084,114875.906,3.6595,118162.7942,3.7484,144002.8262,4.5642,236835.9671
9,20210714,600094.SH,3.76,3.78,3.73,3.75,3.76,-0.009999999999999787,-0.266,109963.37,41279.189,0.483,3.7536,104901.702,3.7515,122888.794,3.7147,112692.688,3.7084,116697.058,3.6595,120017.991,3.7498,144601.3888,4.5745,240708.9779
