,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,002888.SZ,12.45,12.48,12.15,12.27,12.43,-0.16000000000000014,-1.2872,7139.21,8738.961,0.9495,12.368,7920.122,12.236,9990.689,12.0158,9473.2225,11.7976,8284.2433,11.7618,8324.5122,11.9881,7814.4367,,
23,20210624,002888.SZ,12.3,12.49,12.24,12.43,12.35,0.08000000000000007,0.6478,7614.81,9433.317,1.0127,12.374,9013.2,12.247,11503.169,11.9784,9524.133,11.7608,8191.9347,11.7557,8295.392,11.9996,7836.8891,,
24,20210623,002888.SZ,12.45,12.5,12.25,12.35,12.45,-0.09999999999999964,-0.8032,6617.6,8168.419,0.8801,12.284,8978.718,12.204,11443.409,11.9256,9459.593,11.7189,8092.741,11.7444,8246.6452,12.0138,7818.4615,,
25,20210622,002888.SZ,12.28,12.5,12.28,12.45,12.34,0.10999999999999943,0.8914,10171.9,12639.826,1.3528,12.224,8948.016,12.154,11843.183,11.8772,9415.788,11.6756,8073.0877,11.7344,8213.3352,12.0284,7824.8315,,
26,20210621,002888.SZ,12.26,12.48,12.22,12.34,12.3,0.03999999999999915,0.3252,8057.09,9947.857,1.0715,12.128,9118.994,12.078,11609.793,11.8234,9138.918,11.6226,8055.2077,11.7253,8155.0452,12.0446,7782.5823,,
27,20210618,002888.SZ,11.88,12.38,11.88,12.3,11.98,0.3200000000000003,2.6711,12604.6,15398.235,1.6763,12.104,12061.256,12.005,11631.674,11.7684,8930.8385,11.5774,8186.238,11.7172,8165.302,12.0608,7760.8976,,
28,20210617,002888.SZ,12.05,12.23,11.94,11.98,12.05,-0.07000000000000028,-0.5809,7442.4,8966.16,0.9898,12.12,13993.138,11.952,11288.504,11.7142,8535.329,11.5465,8086.4847,11.7081,8033.3253,12.0793,7712.3329,,
29,20210616,002888.SZ,11.97,12.16,11.97,12.05,11.97,0.08000000000000007,0.6683,6464.09,7789.038,0.8597,12.124,13908.1,11.9262,11061.592,11.6843,8468.8095,11.5338,8370.9323,11.7041,8000.5515,12.0996,7721.2504,,
30,20210615,002888.SZ,12.16,12.26,11.91,11.97,12.22,-0.25,-2.0458,11026.79,13307.919,1.4665,12.084,14738.35,11.9008,11104.175,11.6497,8346.38,11.514,8345.5097,11.6985,7993.85,12.1226,7700.933,,
31,20210611,002888.SZ,12.3,12.73,12.18,12.22,12.38,-0.16000000000000014,-1.2924,22768.4,28293.886,3.028,12.028,14100.592,11.8644,10546.446,11.6198,8146.5155,11.4988,8203.9833,11.6924,7955.3197,12.1471,7651.3347,,
32,20210610,002888.SZ,12.01,12.42,11.87,12.38,12.0,0.3800000000000008,3.1667,22264.01,27189.647,2.961,11.906,11202.092,11.7955,8955.756,11.5784,7431.0205,11.4803,7651.4703,11.6772,7774.8467,12.1695,7540.8759,,
33,20210609,002888.SZ,11.78,12.02,11.76,12.0,11.85,0.15000000000000036,1.2658,7017.21,8368.309,0.9332,11.784,8583.87,11.7098,7545.097,11.5177,6536.3175,11.46,7173.4033,11.6597,7509.2088,12.1937,7443.0508,,
34,20210608,002888.SZ,11.69,11.94,11.61,11.85,11.69,0.16000000000000014,1.3687,10615.34,12507.555,1.4118,11.7284,8215.084,11.6472,7475.777,11.4764,6417.407,11.4585,7132.527,11.6515,7519.422,12.224,7494.9074,,
35,20210607,002888.SZ,11.63,11.86,11.63,11.69,11.61,0.08000000000000007,0.6891,7838.0,9203.893,1.0424,11.7176,7470.0,11.6004,6988.393,11.4364,6188.04,11.4661,6995.1323,11.6455,7462.2163,12.2547,7437.1546,,
36,20210604,002888.SZ,11.73,11.82,11.6,11.61,11.77,-0.16000000000000014,-1.3594,8275.9,9653.793,1.1006,11.7008,6992.3,11.5687,6668.043,11.3949,6277.915,11.4801,6923.1323,11.6467,7531.8997,12.2869,7411.1254,,
37,20210603,002888.SZ,11.76,11.95,11.72,11.77,11.72,0.049999999999998934,0.4266,9172.9,10834.211,1.2199,11.685,6709.42,11.5318,6230.003,11.3636,6463.52,11.4941,6872.7497,11.6535,7629.4263,12.3202,7381.7492,,
38,20210602,002888.SZ,11.7716,11.7964,11.6389,11.7218,11.7964,-0.07460000000000022,-0.6324,5173.28,7295.271,0.8256,11.6356,6506.324,11.4764,5782.154,11.3438,6485.475,11.5079,6884.964,11.6592,7621.3863,12.3513,7352.0459,,
39,20210601,002888.SZ,11.5892,11.813,11.5394,11.7964,11.6058,0.19059999999999988,1.6423,6889.92,9708.787,1.0996,11.566,6736.47,11.4424,5876.027,11.3376,7025.6025,11.5215,7059.638,11.6599,7733.4817,12.3836,7365.0811,,
40,20210531,002888.SZ,11.4482,11.6306,11.4482,11.6058,11.5311,0.07469999999999999,0.6478,5449.5,7601.84,0.8697,11.4831,6506.786,11.3985,5588.585,11.3206,6966.177,11.5226,7099.6907,11.6632,7710.4163,12.4158,7358.6657,,
41,20210528,002888.SZ,11.5229,11.6721,11.44,11.5311,11.5229,0.00820000000000043,0.0712,6861.5,9571.671,1.095,11.4366,6343.786,11.3753,5746.585,11.316,7032.752,11.5309,7117.9057,11.6686,7792.158,12.4481,7376.7698,,
42,20210527,002888.SZ,11.4151,11.5394,11.3653,11.5229,11.3736,0.1493000000000002,1.3127,8157.42,11294.386,1.3019,11.3786,5750.586,11.3612,5906.285,11.3226,6999.3275,11.5358,7097.7223,11.6779,7795.2997,12.4801,7398.9657,,
43,20210526,002888.SZ,11.3819,11.4317,11.3322,11.3736,11.3819,-0.008300000000000196,-0.0729,6324.01,8670.452,1.0093,11.3172,5057.984,11.3255,5527.538,11.3351,6987.5565,11.5386,7158.9083,11.6835,7776.6177,12.5143,7388.3827,,
44,20210525,002888.SZ,11.3405,11.4151,11.299,11.3819,11.3736,0.008300000000000196,0.073,5741.5,7869.882,0.9163,11.3189,5015.584,11.3056,5359.037,11.3641,6960.902,11.5582,7165.834,11.6891,7759.2435,12.5498,7401.3076,,
45,20210524,002888.SZ,11.2576,11.3736,11.241,11.3736,11.241,0.13260000000000005,1.1796,4634.5,6315.774,0.7396,11.3139,4670.384,11.2725,5387.687,11.3989,6998.502,11.5806,7294.8507,11.6975,7790.5768,12.5857,7466.5915,,
46,20210521,002888.SZ,11.2327,11.3405,11.2161,11.241,11.2161,0.024899999999998812,0.222,3895.5,5299.601,0.6217,11.3139,5149.384,11.2211,5887.787,11.4358,7050.677,11.6091,7499.9507,11.7039,7849.6612,12.6242,7602.5472,,
47,20210520,002888.SZ,11.3571,11.3571,11.1747,11.2161,11.3819,-0.16579999999999906,-1.4567,4694.41,6369.196,0.7492,11.3438,6061.984,11.1954,6697.037,11.4752,7194.123,11.6359,8010.184,11.7141,8022.6862,12.6695,7626.168,,
48,20210519,002888.SZ,11.3571,11.4731,11.2825,11.3819,11.3571,0.024799999999999045,0.2184,6112.01,8393.566,0.9754,11.3338,5997.092,11.2111,7188.796,11.5237,7436.369,11.6699,8513.037,11.7264,8062.8863,12.7154,7647.3112,,
49,20210518,002888.SZ,11.3571,11.4814,11.2576,11.3571,11.3736,-0.01649999999999885,-0.1451,4015.5,5487.842,0.6408,11.2924,5702.49,11.2327,8175.178,11.561,7651.4435,11.6842,8450.2867,11.7307,8086.0418,12.7596,7657.1687,,
50,20210517,002888.SZ,11.44,11.4482,11.2327,11.3736,11.3902,-0.016600000000000392,-0.1457,7029.5,9622.872,1.1218,11.231,6104.99,11.2427,8343.769,11.5846,7855.2435,11.7014,8549.5643,11.733,8163.5168,12.8045,7704.3698,,
51,20210514,002888.SZ,11.5892,11.5892,11.241,11.3902,11.1664,0.22380000000000067,2.0042,8458.5,11583.273,1.3499,11.1283,6626.19,11.2568,8318.919,11.6087,7803.566,11.7108,8457.0477,11.7318,8129.1918,12.8493,7759.2259,,
52,20210513,002888.SZ,11.1498,11.2493,11.0918,11.1664,11.1747,-0.008300000000000196,-0.0743,4369.95,5896.836,0.6974,11.047,7332.09,11.2841,8092.37,11.6232,7693.441,11.726,8364.781,11.7265,8064.0668,12.8928,7770.6259,,
53,20210512,002888.SZ,11.0669,11.2327,10.9177,11.1747,11.0503,0.12439999999999962,1.1258,4639.0,6202.389,0.7403,11.0885,8380.5,11.3446,8447.575,11.6451,7974.5935,11.7505,8398.8493,11.724,8097.051,12.9359,7785.2853,,
54,20210511,002888.SZ,10.8597,11.0669,10.8597,11.0503,10.8597,0.19059999999999988,1.7551,6028.0,7995.86,0.962,11.173,10647.866,11.4225,8562.767,11.6845,8069.2325,11.7699,8400.5493,11.7211,8170.833,12.9793,7814.8936,,
55,20210510,002888.SZ,10.9923,11.1084,10.7934,10.8597,10.984,-0.12429999999999986,-1.1316,9635.5,12668.733,1.5377,11.2543,10582.548,11.5253,8609.317,11.7347,8248.4325,11.7931,8353.5827,11.7282,8225.8053,13.0264,7844.2328,,
56,20210507,002888.SZ,11.4317,11.4317,10.9426,10.984,11.3736,-0.3895999999999997,-3.4255,11988.0,16034.608,1.9132,11.3852,10011.648,11.6505,8213.567,11.8031,8306.0325,11.8279,8254.8827,11.7475,8172.3623,13.0755,7891.2036,,
57,20210506,002888.SZ,11.3405,11.5146,11.1167,11.3736,11.5975,-0.22390000000000043,-1.9306,9612.0,13155.874,1.534,11.5212,8852.65,11.755,7691.209,11.8561,8666.7575,11.8569,8144.366,11.7669,8088.0943,13.1192,7878.2161,,
58,20210430,002888.SZ,12.5674,12.5757,11.3488,11.5975,11.4565,0.14100000000000001,1.2307,15975.83,22557.0,2.5496,11.6008,8514.65,11.8362,7683.942,11.8992,9175.1575,11.8697,7980.166,11.7821,8091.4263,13.1623,7891.4119,,
59,20210429,002888.SZ,11.6721,11.6721,11.4151,11.4565,11.5146,-0.058099999999999596,-0.5046,5701.41,7929.732,0.9099,11.6721,6477.668,11.8893,7127.709,11.91,8587.841,11.8743,7630.1707,11.7903,7899.7792,13.2018,7827.5305,,
60,20210428,002888.SZ,11.871,11.871,11.2327,11.5146,11.6638,-0.14920000000000044,-1.2792,6781.0,9418.555,1.0822,11.7964,6636.086,11.9266,7366.718,11.9307,8652.462,11.8829,7642.1903,11.8018,7879.4223,13.242,7849.6854,,
61,20210427,002888.SZ,11.7633,11.8462,11.6058,11.6638,11.7716,-0.10779999999999923,-0.9158,6193.01,8738.871,0.9884,11.9158,6415.486,11.9605,7288.213,11.9378,8526.112,11.886,7706.656,11.8152,7834.3307,13.2783,7855.563,,
62,20210426,002888.SZ,11.9539,12.1031,11.7633,11.7716,11.9539,-0.18230000000000146,-1.525,7922.0,11404.996,1.2643,11.9887,6529.768,11.9622,7294.512,11.9469,8500.9865,11.8741,7898.223,11.8267,7830.3787,13.3131,7875.6088,,
63,20210423,002888.SZ,12.07,12.07,11.8876,11.9539,12.0783,-0.12439999999999962,-1.0299,5790.92,8362.267,0.9242,12.0716,6853.234,11.9456,7501.612,11.9535,8374.4865,11.8594,7845.0143,11.8427,7792.0037,13.3508,7918.4213,,
64,20210422,002888.SZ,12.1612,12.2109,11.9871,12.0783,12.1114,-0.03309999999999924,-0.2733,6493.5,9481.082,1.0363,12.1064,7777.75,11.9465,7575.698,11.9436,8319.4405,11.8445,7906.317,11.8586,7770.0133,13.3854,7943.1671,,
65,20210421,002888.SZ,11.7881,12.1612,11.7881,12.1114,12.0285,0.08290000000000042,0.6892,5678.0,8276.319,0.9062,12.0567,8097.35,11.944,7887.548,11.927,8225.7155,11.8249,7929.3003,11.8717,7750.63,13.417,7918.6713,,
66,20210420,002888.SZ,12.1363,12.2192,12.0202,12.0285,12.186,-0.15750000000000064,-1.2925,6764.42,9869.869,1.0795,12.0053,8160.94,11.9556,8398.498,11.9166,8275.5405,11.8133,8140.667,11.8862,7806.0383,13.4484,7916.9046,,
67,20210419,002888.SZ,12.1695,12.3021,12.1031,12.186,12.128,0.05799999999999983,0.4782,9539.33,14026.188,1.5224,11.9357,8059.256,11.9572,9642.306,11.9079,8370.9445,11.813,8386.103,11.898,7788.9633,13.4827,7920.7469,,
68,20210416,002888.SZ,11.7964,12.1529,11.755,12.128,11.8296,0.2984000000000009,2.5225,10413.5,15094.909,1.6619,11.8196,8149.99,11.9622,10666.373,11.8864,8128.278,11.8105,8357.8087,11.9038,7778.0662,13.5162,7895.1567,,
69,20210415,002888.SZ,11.7301,11.9705,11.7301,11.8296,11.8544,-0.02480000000000082,-0.2092,8091.5,11571.732,1.2913,11.7865,7373.646,11.9307,10047.973,11.8669,7881.4015,11.7984,8407.3253,11.9024,7744.9745,13.5495,7865.4442,,
70,20210414,002888.SZ,11.6472,11.8876,11.6472,11.8544,11.6804,0.1739999999999995,1.4897,5995.95,8516.361,0.9569,11.8312,7677.746,11.9349,9938.206,11.8611,7779.9265,11.8039,8321.142,11.907,7780.7593,13.5876,7856.6192,,
71,20210413,002888.SZ,11.6223,11.8544,11.614,11.6804,11.6058,0.07460000000000022,0.6428,6256.0,8856.969,0.9984,11.9059,8636.056,11.915,9764.011,11.8487,7915.8775,11.8064,8466.4103,11.9199,7770.0242,13.6238,7860.4939,,
72,20210412,002888.SZ,12.0866,12.1197,11.5726,11.6058,11.9622,-0.35639999999999894,-2.9794,9993.0,14155.055,1.5948,11.9788,11225.356,11.9315,9707.461,11.83,8200.0785,11.8199,8492.877,11.9343,7827.2965,13.6625,7855.8689,,
73,20210409,002888.SZ,12.0202,12.1197,11.8959,11.9622,12.0534,-0.09120000000000061,-0.7566,6531.78,9429.928,1.0424,12.1048,13182.756,11.9614,9247.361,11.8163,8016.7155,11.8285,8394.327,11.9579,7776.8715,13.7012,7831.8273,,
74,20210408,002888.SZ,12.3518,12.3518,12.0451,12.0534,12.2275,-0.17409999999999926,-1.4238,9612.0,14067.152,1.534,12.075,12722.3,11.9407,9063.183,11.7935,8071.6265,11.8199,8352.653,11.9744,7854.0418,13.7363,7824.1291,,
75,20210407,002888.SZ,12.07,12.2358,11.9788,12.2275,12.0451,0.18239999999999945,1.5143,10787.5,15789.29,1.7216,12.0385,12198.666,11.91,8563.883,11.7653,7950.1765,11.8144,8286.303,12.0008,7849.2917,13.7722,7818.7207,,
76,20210406,002888.SZ,12.1363,12.2772,12.0368,12.0451,12.2358,-0.19069999999999965,-1.5585,19202.5,28158.91,3.0646,11.9241,10891.966,11.8777,8152.583,11.7421,8011.7515,11.7986,8199.3717,12.0306,7773.9917,13.8074,7808.0999,,
77,20210402,002888.SZ,11.7881,12.2606,11.7301,12.2358,11.813,0.42279999999999873,3.5791,19780.0,28852.858,3.1567,11.8843,8189.566,11.8586,7099.583,11.7409,7758.0015,11.7923,8035.1883,12.0631,7563.8,13.8403,7720.5838,,
78,20210401,002888.SZ,11.9788,11.9788,11.755,11.813,11.871,-0.05799999999999983,-0.4886,4229.5,6019.915,0.675,11.818,5311.966,11.8105,5590.183,11.7347,7203.5265,11.7829,7612.7357,12.0897,7344.5417,13.8686,7610.9797,,
79,20210331,002888.SZ,11.6223,11.9125,11.5311,11.871,11.6555,0.21550000000000047,1.8489,6993.83,9951.403,1.1162,11.8064,5404.066,11.8031,5714.83,11.7322,7587.0015,11.7771,7721.797,12.1207,7338.2833,13.8998,7650.4206,,
80,20210330,002888.SZ,11.813,11.813,11.6472,11.6555,11.8462,-0.19069999999999965,-1.6098,4254.0,6008.74,0.6789,11.7815,4929.1,11.7873,5621.647,11.7384,7512.61,11.7646,7777.4693,12.1504,7314.6278,13.9284,7651.5762,,
81,20210329,002888.SZ,11.9539,12.012,11.7633,11.8462,11.9042,-0.05799999999999983,-0.4872,5690.5,8138.635,0.9082,11.8313,5413.2,11.7823,6067.744,11.7521,7817.61,11.7528,7801.336,12.1826,7323.6362,13.9629,7660.972,,
82,20210326,002888.SZ,11.8047,11.9042,11.7052,11.9042,11.755,0.14919999999999867,1.2692,5392.0,7685.208,0.8605,11.8329,6009.6,11.7284,6692.696,11.7641,7885.585,11.7271,7763.3527,12.2144,7304.3612,13.9954,7682.5887,,
83,20210325,002888.SZ,11.8379,11.8959,11.6969,11.755,11.7467,0.008300000000000196,0.0707,4690.0,6672.178,0.7485,11.8031,5868.4,11.6713,6786.07,11.762,7967.81,11.6975,7795.2527,12.2435,7378.3862,14.0314,7707.6595,,
84,20210324,002888.SZ,11.9042,11.9125,11.6887,11.7467,11.9042,-0.15749999999999886,-1.3231,4619.0,6576.594,0.7372,11.7997,6025.594,11.6464,7080.07,11.7595,7997.388,11.6723,7941.1167,12.2832,7390.2778,14.0672,7738.1457,,
85,20210323,002888.SZ,11.9208,11.9871,11.7716,11.9042,11.8544,0.0497999999999994,0.4201,6674.5,9563.373,1.0652,11.7931,6314.194,11.6207,7336.47,11.7666,8147.513,11.6632,8098.028,12.3224,7436.3278,14.1062,7758.9915,,
86,20210322,002888.SZ,11.7052,11.9539,11.6638,11.8544,11.755,0.09939999999999927,0.8456,8672.5,12360.999,1.3841,11.7334,6722.288,11.6066,7870.92,11.7591,8222.766,11.6671,8089.842,12.364,7410.1195,14.1446,7777.8873,,
87,20210319,002888.SZ,11.6223,11.8296,11.5809,11.755,11.7384,0.016600000000000392,0.1414,4686.0,6641.095,0.7478,11.624,7375.792,11.6232,8416.42,11.7591,8502.991,11.6768,8031.8227,12.4043,7356.4932,14.1829,7760.5415,,
88,20210318,002888.SZ,11.7881,11.8379,11.6555,11.7384,11.7135,0.02490000000000059,0.2126,5475.97,7746.836,0.8739,11.5394,7703.74,11.6588,8816.87,11.7691,8624.012,11.6945,8202.6867,12.4505,7391.3405,14.2215,7775.904,,
89,20210317,002888.SZ,11.4897,11.755,11.4897,11.7135,11.6058,0.10769999999999946,0.928,6062.0,8556.728,0.9674,11.493,8134.546,11.6613,9459.173,11.7641,8725.2805,11.7063,8169.3877,12.4951,7441.9493,14.2606,7781.4043,,
90,20210316,002888.SZ,11.2742,11.6555,11.2576,11.6058,11.3073,0.29850000000000065,2.6399,8714.97,12077.897,1.3908,11.4483,8358.746,11.6895,9403.573,11.7533,8855.3805,11.7207,8116.6543,12.5466,7408.016,14.301,7823.6959,,
91,20210315,002888.SZ,11.3239,11.4068,10.9923,11.3073,11.3322,-0.02490000000000059,-0.2197,11940.02,16116.021,1.9055,11.4798,9019.552,11.7218,9567.476,11.738,8668.132,11.7445,7962.0053,12.6018,7347.3498,14.3383,7829.0628,,
92,20210312,002888.SZ,11.4897,11.4897,11.2244,11.3322,11.5063,-0.17409999999999926,-1.5131,6325.74,8635.926,1.0095,11.6223,9457.048,11.7997,9078.474,11.7264,8298.681,11.7793,7762.5343,12.6619,7306.9052,14.3759,7943.2877,,
93,20210311,002888.SZ,11.4648,11.6058,11.3653,11.5063,11.4897,0.016600000000000392,0.1445,7630.0,10592.943,1.2177,11.7782,9930.0,11.8528,9149.55,11.7106,8299.844,11.826,7738.993,12.7278,7376.8928,14.4245,8014.094,,
94,20210310,002888.SZ,11.8379,11.8379,11.4482,11.4897,11.7633,-0.27360000000000007,-2.3259,7183.0,10043.79,1.1463,11.8296,10783.8,11.8727,8914.706,11.6853,8371.64,11.8727,7633.7097,12.7966,7470.3928,14.4752,8031.6607,,
95,20210309,002888.SZ,12.0202,12.1446,11.5229,11.7633,12.0202,-0.2569000000000017,-2.1372,12019.0,17061.728,1.9181,11.9307,10448.4,11.9125,8958.556,11.6845,8478.807,11.9186,7571.9597,12.864,7412.0928,14.5247,8066.6523,,
96,20210308,002888.SZ,12.186,12.4099,11.9373,12.0202,12.1114,-0.09119999999999884,-0.753,14127.5,20790.588,2.2546,11.9639,10115.4,11.9116,8574.612,11.6974,8199.303,11.9592,7471.4097,12.927,7290.3512,14.5734,8053.7648,,
97,20210305,002888.SZ,11.7301,12.1114,11.6472,12.1114,11.7633,0.3481000000000005,2.9592,8690.5,12564.541,1.3869,11.9772,8699.9,11.8951,8589.562,11.7036,7839.524,11.9829,7191.8237,12.9868,7134.0722,14.6199,8051.6148,,
98,20210304,002888.SZ,11.9042,12.1695,11.7467,11.7633,11.9954,-0.23210000000000086,-1.9349,11899.0,17127.115,1.899,11.9274,8369.1,11.8793,8431.154,11.7123,7895.595,11.997,7198.3237,13.0433,7082.7055,14.6686,8084.9618,,
99,20210303,002888.SZ,11.9539,12.0451,11.8876,11.9954,11.9291,0.06630000000000003,0.5558,5506.0,7944.981,0.8787,11.9158,7045.612,11.8669,7991.388,11.7289,7524.495,12.0064,7082.6237,13.1073,6996.6805,14.7193,8080.5467,,
100,20210302,002888.SZ,12.1446,12.1695,11.7964,11.9291,12.0866,-0.15750000000000064,-1.3031,10354.0,14902.877,1.6524,11.8942,7468.712,11.8171,8307.188,11.7363,7473.195,12.01,7240.3767,13.1684,7006.915,14.7689,8188.76,,
101,20210301,002888.SZ,11.9788,12.1529,11.8793,12.0866,11.8627,0.22390000000000043,1.8874,7050.0,10240.672,1.1251,11.8594,7033.824,11.7541,7768.788,11.7558,7159.27,12.0335,7073.638,13.2277,6961.3817,14.8179,8227.7767,,
102,20210226,002888.SZ,11.6058,11.8793,11.5809,11.8627,11.7052,0.15750000000000064,1.3456,7036.5,10025.978,1.123,11.813,8479.224,11.653,7518.888,11.7691,7104.5645,12.0487,7161.716,13.2824,7002.6317,14.8648,8358.3906,,
103,20210225,002888.SZ,11.9208,12.0617,11.7052,11.7052,11.8876,-0.18240000000000123,-1.5344,5281.56,7495.804,0.8429,11.8312,8493.208,11.5684,7450.138,11.8126,7033.7145,12.0874,7159.416,13.3451,7000.1477,14.9151,8533.8504,,
104,20210224,002888.SZ,11.6638,11.9291,11.6389,11.8876,11.755,0.13260000000000005,1.128,7621.5,10887.024,1.2163,11.818,8937.164,11.498,7828.574,11.8727,6993.2115,12.1288,7355.4307,13.4104,7043.3717,14.9671,8832.3511,,
