,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300779.SZ,18.23,18.57,17.71,17.84,18.27,-0.4299999999999997,-2.3536,37590.0,68147.916,5.4261,19.104,52373.186,19.4,57781.309,19.1085,60386.459,18.392,44065.522,17.2354,26050.5545,17.3908,23392.6768,19.2939,27412.6465
1,20210726,300779.SZ,19.26,19.52,18.08,18.27,19.39,-1.120000000000001,-5.7762,47258.85,88148.428,6.8218,19.444,52080.386,19.737,67014.401,19.0565,58925.709,18.3593,43155.672,17.2119,25556.7712,17.3834,23222.3154,19.321,27333.3013
2,20210723,300779.SZ,20.15,20.15,19.21,19.39,20.21,-0.8200000000000003,-4.0574,47154.0,92127.685,6.8066,19.658,51708.616,20.101,81949.996,19.0005,57024.8665,18.312,41979.031,17.1824,25017.6315,17.3739,23040.4417,19.3375,27304.5645
3,20210722,300779.SZ,19.64,20.64,19.2,20.21,19.81,0.40000000000000213,2.0192,70915.54,142415.992,10.2366,19.76,55338.406,20.407,88999.94,18.894,55298.2665,18.22,40908.731,17.1492,24312.3393,17.3606,22973.7621,19.3413,27208.2765
4,20210721,300779.SZ,19.38,20.18,19.3,19.81,19.54,0.2699999999999996,1.3818,58947.54,116910.058,8.509,19.718,57402.12,20.257,88693.927,18.761,52910.363,18.0927,38992.6463,17.1051,23260.9637,17.3363,22756.9217,19.3448,27037.9635
5,20210720,300779.SZ,19.16,19.7,19.05,19.54,19.34,0.1999999999999993,1.0341,36126.0,70348.857,5.2147,19.696,63189.432,20.055,86480.992,18.6295,50674.136,17.9693,37246.8283,17.0757,22375.9547,17.3104,22440.5322,19.351,26926.1875
6,20210719,300779.SZ,19.7,20.07,19.22,19.34,19.9,-0.5599999999999987,-2.8141,45400.0,88753.655,6.5534,20.03,81948.416,19.882,85079.439,18.518,49790.636,17.854,36164.5283,17.0469,21935.4547,17.2827,22278.4028,19.3569,26947.8737
7,20210716,300779.SZ,19.6,19.99,19.1,19.9,20.0,-0.10000000000000142,-0.5,65302.95,127890.287,9.4264,20.544,112191.376,19.717,83377.386,18.3815,47890.536,17.7447,34817.7283,17.028,21336.8713,17.2536,22086.0518,19.3633,26913.9638
8,20210715,300779.SZ,19.41,20.58,19.25,20.0,19.7,0.3000000000000007,1.5228,81234.11,161985.852,11.726,21.054,122661.474,19.427,78459.306,18.223,45035.3385,17.6203,32853.93,17.0023,20574.2302,17.2161,21689.9522,19.3663,26813.4198
9,20210714,300779.SZ,20.6,20.61,19.61,19.7,21.21,-1.5100000000000016,-7.1193,87884.1,176523.499,12.686,20.796,119985.734,19.102,71161.007,18.043,41247.6835,17.49,30355.1547,16.9619,19382.3452,17.1746,21254.2263,19.3664,26646.0579
10,20210713,300779.SZ,20.53,21.86,19.98,21.21,21.91,-0.6999999999999993,-3.1949,129920.92,269067.485,18.7539,20.414,109772.552,18.817,62991.609,17.888,37207.6285,17.378,27705.751,16.9258,18155.7768,17.1308,20749.7461,19.3689,26523.8894
11,20210712,300779.SZ,23.5,24.38,21.29,21.91,22.45,-0.5399999999999991,-2.4053,196614.8,449115.672,28.3811,19.734,88210.462,18.376,50837.017,17.6705,31226.3075,17.2087,23591.1153,16.8735,16282.2115,17.0799,19844.0634,,
12,20210709,300779.SZ,18.4,22.45,18.21,22.45,18.71,3.7399999999999984,19.9893,117653.44,250132.713,16.9831,18.89,54563.396,17.9,32099.737,17.4175,21993.5485,17.0132,17270.1263,16.8081,13332.0815,17.023,18361.8318,,
13,20210708,300779.SZ,17.77,20.85,17.53,18.71,17.79,0.9200000000000017,5.1714,67855.41,129000.214,9.7948,17.8,34257.138,17.381,21596.593,17.1265,16863.1265,16.8026,13591.8493,16.7272,11599.8408,16.9696,17532.5531,,
14,20210707,300779.SZ,17.31,18.27,17.06,17.79,17.81,-0.019999999999999574,-0.1123,36818.19,65207.484,5.3147,17.408,22336.28,17.265,17126.799,17.0105,14142.006,16.7154,11615.0807,16.703,10599.4007,16.945,17178.5146,,
15,20210706,300779.SZ,17.64,17.84,17.3,17.81,17.69,0.11999999999999744,0.6783,22110.47,38806.589,3.1916,17.22,16210.666,17.204,14867.28,16.9265,12629.7465,16.6496,10627.5693,16.6958,10209.2475,16.9398,16961.8213,,
16,20210705,300779.SZ,17.25,17.73,17.02,17.69,17.0,0.6900000000000013,4.0588,28379.47,49874.937,4.0965,17.018,13463.572,17.154,14501.833,16.84,11707.073,16.5868,10147.205,16.6958,10021.7063,16.9381,16842.4841,,
17,20210702,300779.SZ,16.51,17.6,16.45,17.0,16.75,0.25,1.4925,16122.15,27582.666,2.3272,16.91,9636.078,17.046,12403.686,16.7585,10537.8995,16.5184,9434.701,16.6989,9731.1818,16.9393,16679.6635,,
18,20210701,300779.SZ,17.02,17.24,16.57,16.75,16.85,-0.10000000000000142,-0.5935,8251.12,13933.049,1.191,16.962,8936.048,17.019,11611.371,16.717,10051.242,16.472,9121.1293,16.7128,9751.296,16.9439,16618.6872,,
19,20210630,300779.SZ,16.7,16.98,16.61,16.85,16.8,0.05000000000000071,0.2976,6190.12,10373.62,0.8935,17.122,11917.318,16.984,11334.36,16.684,9952.2285,16.4369,9149.108,16.7396,9970.644,16.9479,16625.8196,,
20,20210629,300779.SZ,17.06,17.15,16.75,16.8,17.15,-0.34999999999999787,-2.0408,8375.0,14162.117,1.2089,17.188,13523.894,16.959,11423.648,16.6585,10062.822,16.3971,9422.3823,16.7781,10329.1087,16.9526,16654.5602,,
21,20210628,300779.SZ,17.2,17.32,17.04,17.15,17.26,-0.11000000000000298,-0.6373,9242.0,15831.124,1.3341,17.29,15540.094,16.965,11615.598,16.625,9968.1645,16.3623,9543.5157,16.8029,10729.7587,16.9595,16665.5769,,
22,20210625,300779.SZ,17.5,17.5,17.22,17.26,17.55,-0.28999999999999915,-1.6524,12622.0,21861.189,1.822,17.182,15171.294,16.935,11887.36,16.5697,9855.321,16.3374,9650.2157,16.8317,11416.2577,16.9679,16663.8603,,
23,20210624,300779.SZ,17.05,17.7,16.91,17.55,17.18,0.370000000000001,2.1537,23157.47,40172.135,3.3428,17.076,14286.694,16.872,12129.66,16.5134,9589.4775,16.2896,9416.1823,16.871,11880.791,16.9728,16672.1019,,
24,20210623,300779.SZ,17.21,17.5,17.1,17.18,17.31,-0.129999999999999,-0.751,14223.0,24506.832,2.0531,16.846,10751.402,16.756,11157.213,16.4407,8859.2215,16.2315,8848.9,16.8883,11900.1665,16.98,16552.2397,,
25,20210622,300779.SZ,16.7,17.34,16.64,17.31,16.61,0.6999999999999993,4.2143,18456.0,31456.788,2.6641,16.73,9323.402,16.649,10392.213,16.3725,8507.714,16.1857,8582.8,16.9169,12243.0665,16.9906,16524.3936,,
26,20210621,300779.SZ,16.87,16.87,16.56,16.61,16.73,-0.120000000000001,-0.7173,7398.0,12319.936,1.0679,16.64,7691.102,16.526,8912.313,16.3032,7969.891,16.1326,8195.9,16.9394,12306.7832,17.0071,16435.0019,,
