,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300133.SZ,5.79,5.88,5.74,5.77,5.78,-0.010000000000000675,-0.173,136143.6,78874.234,0.9402,5.93,177434.508,6.018,168287.076,6.08,172685.6135,6.0627,152368.8263,6.1248,157991.0177,6.2596,213529.8566,6.8343,286438.4078
1,20210726,300133.SZ,5.98,6.0,5.78,5.78,5.99,-0.20999999999999996,-3.5058,199199.76,117024.021,1.3756,5.994,170171.072,6.063,170899.503,6.0875,170896.08,6.0683,152267.7443,6.14,158308.6303,6.2652,215830.1054,6.8415,287703.7556
2,20210723,300133.SZ,6.1,6.1,5.97,5.99,6.1,-0.10999999999999943,-1.8033,177892.87,106899.948,1.2285,6.066,161932.278,6.107,165307.877,6.097,166377.007,6.0757,151888.228,6.1555,157796.4723,6.2687,216879.8537,6.8495,289609.8395
3,20210722,300133.SZ,6.01,6.16,5.96,6.1,6.01,0.08999999999999986,1.4975,195808.92,119166.88,1.3522,6.098,162178.644,6.13,166955.131,6.099,162368.678,6.0783,150792.137,6.1676,159059.8567,6.2717,217557.3678,6.8579,292085.8746
4,20210721,300133.SZ,6.09,6.13,5.98,6.01,6.09,-0.08000000000000007,-1.3136,178127.39,107541.944,1.2301,6.09,152888.608,6.139,161528.056,6.0955,158407.9585,6.0763,147993.0017,6.1759,159041.1915,6.2735,218878.4185,6.8687,294292.6615
5,20210720,300133.SZ,6.14,6.15,6.07,6.09,6.14,-0.04999999999999982,-0.8143,99826.42,60874.853,0.6894,6.106,159139.644,6.155,162401.182,6.101,157166.659,6.0777,146551.0323,6.1886,161512.4857,6.2752,219798.7646,6.8799,296076.1729
6,20210719,300133.SZ,6.16,6.2,6.06,6.14,6.15,-0.010000000000000675,-0.1626,158005.79,97013.136,1.0911,6.132,171627.934,6.171,181076.888,6.1015,158242.655,6.0743,149754.6563,6.1969,164630.5342,6.2753,221376.8074,6.8905,298927.7741
7,20210716,300133.SZ,6.13,6.22,6.08,6.15,6.06,0.09000000000000075,1.4851,179124.7,110159.021,1.237,6.148,168683.476,6.164,177709.48,6.0965,155726.6305,6.0727,148469.7933,6.204,165240.5187,6.2743,221995.4289,6.8993,300630.6434
8,20210715,300133.SZ,6.06,6.11,6.01,6.06,6.09,-0.03000000000000025,-0.4926,149358.74,90689.143,1.0314,6.162,171731.618,6.154,175940.732,6.0895,150524.974,6.0723,147500.2053,6.2107,165226.0537,6.2744,221856.1159,6.9079,302374.6594
9,20210714,300133.SZ,6.23,6.26,6.07,6.09,6.22,-0.1299999999999999,-2.09,209382.57,128162.386,1.4459,6.188,170167.504,6.159,190007.605,6.088,148451.989,6.0727,147133.1937,6.2192,165793.5017,6.2751,222635.8419,6.9166,304263.2347
10,20210713,300133.SZ,6.22,6.32,6.19,6.22,6.22,0.0,0.0,162267.87,101401.085,1.1206,6.204,165662.72,6.142,177084.151,6.085,144409.7015,6.0743,144833.4283,6.227,166441.3865,6.2758,224284.5763,6.9244,305863.9054
11,20210712,300133.SZ,6.26,6.29,6.19,6.22,6.22,0.0,0.0,143283.5,89160.477,0.9895,6.21,190525.842,6.112,170892.657,6.071,142951.865,6.071,145296.535,6.2343,167645.088,6.2731,224318.4738,,
12,20210709,300133.SZ,6.18,6.33,6.17,6.22,6.19,0.02999999999999936,0.4847,194365.41,121535.438,1.3422,6.18,186735.484,6.087,167446.137,6.06,145178.4035,6.0687,145663.6937,6.2426,172251.1013,6.2703,224857.9443,,
13,20210708,300133.SZ,6.18,6.23,6.12,6.19,6.17,0.020000000000000462,0.3241,141538.17,87374.334,0.9774,6.146,180149.846,6.068,157782.225,6.0525,142710.64,6.0697,143696.3713,6.2489,178470.7907,6.2683,225951.8964,,
14,20210707,300133.SZ,6.2,6.24,6.13,6.17,6.25,-0.08000000000000007,-1.28,186858.65,115281.814,1.2904,6.13,209847.706,6.052,155287.861,6.045,141225.4745,6.0713,143911.1883,6.2527,179285.2895,6.264,227859.9603,,
15,20210706,300133.SZ,6.07,6.27,6.04,6.25,6.07,0.17999999999999972,2.9654,286583.48,177257.542,1.979,6.08,188505.582,6.047,151932.136,6.039,138625.9575,6.073,141923.0783,6.2574,180287.9602,6.2621,228168.5943,,
16,20210705,300133.SZ,6.02,6.09,5.98,6.07,6.05,0.020000000000000462,0.3306,124331.71,74976.427,0.8586,6.014,151259.472,6.032,135408.422,6.026,134093.5405,6.07,136294.1143,6.2614,182068.5402,6.2608,227962.7345,,
17,20210702,300133.SZ,6.08,6.13,6.0,6.05,6.11,-0.0600000000000005,-0.982,161437.22,97849.086,1.1148,5.994,148156.79,6.029,133743.781,6.027,133849.95,6.072,136057.404,6.2636,182996.8998,6.2618,229382.0312,,
18,20210701,300133.SZ,5.94,6.13,5.91,6.11,5.92,0.1900000000000004,3.2095,290027.47,175669.669,2.0028,5.99,135414.604,6.025,125109.216,6.0315,133279.942,6.076,135539.4423,6.2642,182423.9795,6.2627,230958.6562,,
19,20210630,300133.SZ,5.93,5.96,5.89,5.92,5.92,0.0,0.0,80148.03,47472.251,0.5535,5.974,100728.016,6.017,106896.373,6.0295,125695.988,6.0787,129987.5443,6.2636,179168.4138,6.2618,229805.6287,,
20,20210629,300133.SZ,5.97,5.99,5.89,5.92,5.97,-0.04999999999999982,-0.8375,100352.93,59474.979,0.693,6.014,115358.69,6.028,111735.252,6.0405,128708.067,6.0907,132633.721,6.2656,179621.4183,6.263,231055.8179,,
21,20210628,300133.SZ,6.03,6.05,5.94,5.97,6.03,-0.0600000000000005,-0.995,108818.3,65200.989,0.7515,6.05,119557.372,6.03,115011.073,6.0505,132498.474,6.1047,136944.6057,6.2671,180551.6287,6.2629,231842.3255,,
22,20210625,300133.SZ,6.03,6.06,5.99,6.03,6.03,0.0,0.0,97726.29,58877.746,0.6749,6.064,119330.772,6.033,122910.67,6.0595,134772.472,6.1224,144462.0013,6.2703,181282.5015,6.2634,232266.3038,,
23,20210624,300133.SZ,6.1,6.11,6.03,6.03,6.12,-0.08999999999999986,-1.4706,116594.53,70739.25,0.8052,6.06,114803.828,6.037,127639.055,6.0705,136653.4445,6.1284,146118.4733,6.2734,182752.4227,6.2636,233007.2589,,
24,20210623,300133.SZ,6.09,6.15,6.05,6.12,6.1,0.020000000000000462,0.3279,153301.4,93483.962,1.0586,6.06,113064.73,6.038,127163.088,6.081,138222.852,6.1354,147538.9807,6.2759,184218.3745,6.2649,233662.7321,,
25,20210622,300133.SZ,6.03,6.11,6.02,6.1,6.04,0.05999999999999961,0.9934,121346.34,73513.885,0.838,6.042,108111.814,6.031,125319.779,6.086,136918.5495,6.1397,148802.4307,6.2763,184322.2885,6.2653,234878.8046,,
