,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002179.SZ,85.58,89.86,83.01,83.12,86.55,-3.4299999999999926,-3.963,216143.73,1859127.984,2.0238,84.444,171941.16,83.293,132299.83,80.9825,119902.889,79.5017,110485.2483,76.3295,106027.0603,72.9682,103697.7824,64.3367,107724.8044
1,20210726,002179.SZ,84.77,92.36,84.22,86.55,85.1,1.4500000000000028,1.7039,328639.95,2884337.194,3.0772,84.56,147374.206,83.177,119419.68,80.695,113016.9565,79.1451,107380.0317,76.1599,103489.7422,72.8522,104063.1752,64.1704,107349.4684
2,20210723,002179.SZ,82.0,85.87,80.72,85.1,83.07,2.030000000000001,2.4437,127959.72,1066342.098,1.1981,83.77,101814.224,82.797,100480.321,80.335,100477.937,78.7493,101688.4227,75.9179,99188.588,72.7717,102874.2695,63.9833,106388.8562
3,20210722,002179.SZ,84.0,84.38,81.23,83.07,84.38,-1.3100000000000023,-1.5525,88254.24,726825.467,0.8264,83.438,99844.736,82.409,100271.998,80.045,98514.56,78.5066,100327.5837,75.7101,99293.9208,72.7111,103104.2888,63.8092,106325.7069
4,20210721,002179.SZ,83.65,85.08,81.6,84.38,83.7,0.6799999999999926,0.8124,98708.16,828065.218,0.9242,82.99,95542.344,82.524,109998.986,79.8015,99304.4905,78.3771,101396.5347,75.5654,99407.7278,72.6488,103369.6572,63.6492,106479.6345
5,20210720,002179.SZ,81.37,84.45,80.2,83.7,82.6,1.1000000000000085,1.3317,93308.96,775457.249,0.8737,82.142,92658.5,82.035,110428.815,79.469,98650.7335,78.1113,100534.9877,75.4136,99050.2678,72.5748,103744.9142,63.485,106490.2477
6,20210719,002179.SZ,84.21,86.0,81.88,82.6,83.44,-0.8400000000000034,-1.0067,100840.04,838823.679,0.9442,81.794,91465.154,81.204,107340.213,79.159,100029.3795,77.8427,99537.2497,75.2684,99029.2985,72.4947,103747.5789,63.3227,106477.4043
7,20210716,002179.SZ,80.22,85.3,79.12,83.44,80.83,2.6099999999999994,3.229,118112.28,982188.19,1.1059,81.824,99146.418,80.464,108955.678,78.9,100563.6695,77.5508,99543.394,75.1634,98715.1618,72.4296,104256.7962,63.1668,106788.5965
8,20210715,002179.SZ,79.45,81.2,79.02,80.83,80.14,0.6899999999999977,0.861,66742.28,535892.396,0.6249,81.38,100699.26,79.377,106649.147,78.429,98458.568,77.2524,98624.465,75.0656,98626.5663,72.342,104365.1182,63.0064,107008.693
9,20210714,002179.SZ,81.68,81.68,78.02,80.14,81.96,-1.8199999999999932,-2.2206,84288.94,672701.007,0.7892,82.058,124455.628,78.784,109151.368,78.008,99058.327,77.1309,99120.966,74.9707,98682.3377,72.2721,105577.5506,62.8485,107416.0219
