,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300831.SZ,14.6,16.06,14.6,15.23,14.46,0.7699999999999996,5.325,215098.0,331771.081,11.6594,14.764,103709.232,14.7615,88574.59,15.2109,108597.442,15.5462,154470.9277,13.753,132124.225,14.3575,81436.5264,18.2645,86962.0595
1,20210726,300831.SZ,14.63,15.08,13.93,14.46,14.62,-0.15999999999999837,-1.0944,68384.0,99204.95,3.7068,14.576,73035.632,14.8009,79199.566,15.2266,104006.55,15.4951,150452.964,13.7031,128790.3632,14.3688,79835.1627,18.2953,86410.896
2,20210723,300831.SZ,15.01,15.15,14.6,14.62,14.99,-0.370000000000001,-2.4683,72608.0,107604.564,3.9357,14.46,77194.112,14.9833,85833.963,15.3263,110357.0625,15.4786,152671.343,13.67,128025.693,14.3867,79499.7733,18.3286,86676.4577
3,20210722,300831.SZ,14.48,15.12,14.37,14.99,14.52,0.47000000000000064,3.2369,90618.16,134776.472,4.912,14.498,80240.512,15.0957,89248.606,15.3725,112723.184,15.4881,156241.9437,13.643,127142.493,14.4084,79160.0588,18.371,87033.7096
4,20210721,300831.SZ,14.26,14.83,14.15,14.52,14.29,0.23000000000000043,1.6095,71838.0,104174.752,3.894,14.584,74109.828,15.1951,97832.63,15.4177,115508.44,15.4723,157716.794,13.6153,125961.9065,14.4332,78681.7515,18.4211,87573.6368
5,20210720,300831.SZ,13.77,14.34,13.73,14.29,13.88,0.40999999999999837,2.9539,61730.0,87136.897,3.3461,14.7589,73439.948,15.2636,99322.767,15.5214,122046.775,15.4705,162344.34,13.5939,125053.3313,14.4627,78285.9109,18.4823,88052.6086
6,20210719,300831.SZ,14.49,14.49,13.83,13.88,14.81,-0.9299999999999997,-6.2795,89176.4,125503.381,4.8338,15.0258,85363.5,15.381,104319.93,15.6346,131678.8715,15.5036,168847.032,13.5748,124403.4647,14.4925,78022.5359,18.5432,88858.1661
7,20210716,300831.SZ,15.27,15.59,14.75,14.81,15.42,-0.6099999999999994,-3.9559,87840.0,132758.997,4.7614,15.5065,94473.814,15.5325,106299.19,15.7698,137459.985,15.4832,169364.0283,13.5688,123342.3135,14.5269,77523.1742,18.6052,89621.4767
8,20210715,300831.SZ,15.36,15.8,15.15,15.42,15.39,0.02999999999999936,0.1949,59964.74,92734.037,3.2504,15.6934,98256.7,15.565,109786.79,15.8399,147209.907,15.4284,170065.971,13.5471,122234.397,14.5528,77119.0338,18.6584,90263.0184
9,20210714,300831.SZ,15.4046,15.7143,15.1449,15.3946,15.6244,-0.22979999999999912,-1.4708,68488.6,105606.464,3.7124,15.8062,121555.432,15.6004,120498.548,15.9006,167915.175,15.368,173089.3203,13.515,121633.6292,14.5681,76914.0828,18.7087,91393.2975
