,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002800.SZ,12.51,12.65,12.31,12.5,12.52,-0.019999999999999574,-0.1597,8411.88,10485.089,0.839,12.654,5959.19,12.781,6286.628,12.95,6137.8995,12.9927,6405.888,13.203,6580.8873,13.0084,7386.3558,14.2969,10706.9788
1,20210726,002800.SZ,12.6,12.75,12.42,12.52,12.65,-0.13000000000000078,-1.0277,7196.2,9041.738,0.7177,12.704,5340.854,12.862,6096.54,12.977,6020.8355,13.007,6411.5123,13.214,6515.5723,13.0033,7344.8109,14.3118,10795.5165
2,20210723,002800.SZ,12.86,12.86,12.63,12.65,12.78,-0.129999999999999,-1.0172,4657.8,5910.505,0.4646,12.762,5003.134,12.94,6232.148,13.011,5950.3855,13.028,6462.399,13.2235,6464.919,12.9993,7323.7093,14.3213,10827.5637
3,20210722,002800.SZ,12.82,12.92,12.75,12.78,12.82,-0.040000000000000924,-0.312,4217.6,5395.097,0.4206,12.804,5227.294,12.991,6226.568,13.046,6401.1535,13.0463,6487.6723,13.237,6478.2057,12.996,7319.2943,14.3329,10878.5422
4,20210721,002800.SZ,12.63,12.85,12.63,12.82,12.75,0.07000000000000028,0.549,5312.47,6794.917,0.5298,12.83,6305.094,13.028,6469.488,13.0655,6460.4435,13.0633,6559.175,13.2471,6463.7123,12.9936,7322.6643,14.3464,10960.5638
5,20210720,002800.SZ,12.81,12.81,12.6,12.75,12.81,-0.0600000000000005,-0.4684,5320.2,6755.017,0.5306,12.908,6614.066,13.072,6419.542,13.085,6494.98,13.0807,6567.262,13.259,6447.9712,12.9907,7307.1937,14.3606,11044.195
6,20210719,002800.SZ,12.78,12.86,12.58,12.81,12.86,-0.049999999999998934,-0.3888,5507.6,7000.631,0.5493,13.02,6852.226,13.125,6790.064,13.107,6594.424,13.099,6523.0953,13.2718,6444.4543,12.9889,7302.942,14.3735,11137.8556
7,20210716,002800.SZ,12.88,12.98,12.83,12.86,12.91,-0.05000000000000071,-0.3873,5778.6,7441.495,0.5763,13.118,7461.162,13.153,6813.004,13.1165,6695.8475,13.1157,6504.778,13.2833,6473.7943,12.9854,7310.5537,14.3861,11238.4911
8,20210715,002800.SZ,13.3,13.33,12.85,12.91,13.21,-0.3000000000000007,-2.271,9606.6,12445.873,0.9581,13.178,7225.842,13.152,6711.184,13.123,6756.331,13.134,6546.138,13.2981,6530.4178,12.9808,7319.9487,14.3963,11296.2447
9,20210714,002800.SZ,13.33,13.38,13.18,13.21,13.31,-0.09999999999999964,-0.7513,6857.33,9083.539,0.6839,13.226,6633.882,13.144,6195.724,13.116,6517.991,13.147,6442.4723,13.3079,6489.081,12.9728,7269.3853,14.4047,11346.2743
10,20210713,002800.SZ,13.3,13.5,13.16,13.31,13.3,0.009999999999999787,0.0752,6511.0,8666.234,0.6494,13.236,6225.018,13.119,5989.171,13.0985,6465.518,13.1587,6462.5813,13.3109,6454.7088,12.9617,7264.4076,14.4124,11390.1686
11,20210712,002800.SZ,13.28,13.3,13.12,13.3,13.16,0.14000000000000057,1.0638,8552.28,11325.244,0.853,13.23,6727.902,13.092,5945.131,13.0795,6568.9985,13.1617,6443.8233,13.3094,6403.6255,12.9526,7249.4243,,
12,20210709,002800.SZ,13.09,13.26,13.07,13.16,13.15,0.009999999999999787,0.076,4602.0,6061.345,0.459,13.188,6164.846,13.082,5668.623,13.072,6577.5245,13.16,6536.9873,13.3047,6331.1375,12.9434,7256.7302,,
13,20210708,002800.SZ,13.16,13.25,12.95,13.15,13.26,-0.10999999999999943,-0.8296,6646.8,8701.158,0.6629,13.126,6196.526,13.101,6575.739,13.074,6618.2245,13.175,6651.31,13.3053,6384.421,12.9403,7260.1052,,
14,20210707,002800.SZ,13.24,13.36,13.1,13.26,13.28,-0.019999999999999574,-0.1506,4813.01,6361.268,0.48,13.062,5757.566,13.103,6451.399,13.081,6604.0185,13.1943,6823.61,13.3096,6385.091,12.9379,7269.1153,,
15,20210706,002800.SZ,13.09,13.8,13.05,13.28,13.09,0.1899999999999995,1.4515,9025.42,11997.012,0.9002,13.002,5753.324,13.098,6570.418,13.085,6641.122,13.2079,6996.599,13.3149,6489.4908,12.9368,7293.6277,,
16,20210705,002800.SZ,12.9,13.1,12.85,13.09,12.85,0.2400000000000002,1.8677,5737.0,7455.261,0.5722,12.954,5162.36,13.089,6398.784,13.086,6389.611,13.224,7047.9583,13.3176,6547.7172,12.9393,7284.3484,,
17,20210702,002800.SZ,12.83,12.95,12.75,12.85,12.83,0.019999999999999574,0.1559,4760.4,6105.043,0.4748,12.976,5172.4,13.08,6578.691,13.097,6350.665,13.2451,7064.9143,13.324,6623.9672,12.9432,7304.4935,,
18,20210701,002800.SZ,12.97,12.97,12.82,12.83,12.96,-0.13000000000000078,-1.0031,4452.0,5737.913,0.444,13.076,6954.952,13.094,6801.478,13.125,6463.615,13.2692,7138.901,13.3326,6720.3438,12.95,7357.4268,,
19,20210630,002800.SZ,12.99,13.1,12.92,12.96,13.04,-0.0799999999999983,-0.6135,4791.8,6218.987,0.4779,13.144,7145.232,13.088,6840.258,13.1485,6565.8465,13.2918,7207.9903,13.3396,6928.0438,12.9583,7488.2352,,
20,20210629,002800.SZ,13.12,13.33,13.0,13.04,13.2,-0.16000000000000014,-1.2121,6070.6,7957.711,0.6055,13.194,7387.512,13.078,6941.865,13.1785,6699.2865,13.303,7138.9303,13.3539,7359.0175,12.9689,7598.0702,,
21,20210628,002800.SZ,13.35,13.36,13.12,13.2,13.35,-0.15000000000000036,-1.1236,5787.2,7630.732,0.5772,13.224,7635.208,13.067,7192.866,13.1965,6693.1695,13.3096,7166.677,13.3816,7980.1945,12.9682,7622.2068,,
22,20210625,002800.SZ,13.17,14.06,13.17,13.35,13.17,0.17999999999999972,1.3667,13673.16,18285.545,1.3637,13.184,7984.982,13.062,7486.426,13.199,6971.1695,13.3214,7177.9037,13.395,8318.6245,12.9713,7614.5692,,
23,20210624,002800.SZ,13.23,13.24,13.1,13.17,13.21,-0.040000000000000924,-0.3028,5403.4,7115.674,0.5389,13.112,6648.004,13.047,6660.71,13.212,6689.0955,13.3217,6863.565,13.3985,8381.5418,12.9716,7549.5512,,
24,20210623,002800.SZ,13.19,13.36,13.05,13.21,13.19,0.02000000000000135,0.1516,6003.2,7918.855,0.5987,13.032,6535.284,13.059,6756.638,13.24,7009.7155,13.3311,6880.6517,13.3992,8457.4705,12.9771,7546.7895,,
25,20210622,002800.SZ,12.99,13.27,12.99,13.19,13.0,0.1899999999999995,1.4615,7309.08,9601.308,0.729,12.962,6496.218,13.072,6711.826,13.2628,7209.6895,13.3373,6878.7783,13.3947,8421.7505,12.9812,7539.9878,,
