,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300868.SZ,28.18,28.18,27.62,27.69,27.82,-0.129999999999999,-0.4673,6580.95,18349.835,2.0566,28.32,7446.784,28.6864,7475.597,29.164,7935.072,29.6019,9544.407,29.5999,9746.4545,32.2495,13576.3653,,
1,20210726,300868.SZ,28.02,28.38,27.52,27.82,28.3,-0.4800000000000004,-1.6961,7029.12,19652.65,2.1966,28.52,7012.594,28.9203,7554.342,29.278,8114.234,29.6681,9581.1833,29.6486,9829.1393,32.3177,13651.5487,,
2,20210723,300868.SZ,29.17,29.18,28.29,28.3,29.0,-0.6999999999999993,-2.4138,9847.54,28149.518,3.0774,28.704,6764.226,29.1442,8368.771,29.4255,8186.664,29.7404,9740.4627,29.6901,10058.9962,32.3825,13709.4968,,
3,20210722,300868.SZ,28.77,29.18,28.54,29.0,28.79,0.21000000000000085,0.7294,7093.07,20478.218,2.2166,28.822,6328.036,29.2748,8130.543,29.553,8284.7765,29.808,9778.9787,29.7419,10685.2475,32.4559,13749.4575,,
4,20210721,300868.SZ,28.69,29.2,28.69,28.79,28.69,0.09999999999999787,0.3486,6683.24,19336.194,2.0885,28.8463,7061.086,29.3205,8116.679,29.6765,8865.3315,29.8419,9778.756,29.8568,10903.9703,32.53,13810.2677,,
5,20210720,300868.SZ,28.41,28.98,28.41,28.69,28.74,-0.04999999999999716,-0.174,4410.0,12609.455,1.3781,29.0527,7504.41,29.4178,8174.357,29.7982,9956.7195,29.878,9808.4123,29.9865,11073.9478,32.6097,13863.701,,
6,20210719,300868.SZ,28.89,29.14,28.58,28.74,28.89,-0.15000000000000213,-0.5192,5787.28,16644.573,1.8086,29.3207,8096.09,29.4945,8328.613,29.885,10187.1115,29.9286,9911.8593,30.1074,11222.0678,32.6922,14001.0993,,
7,20210716,300868.SZ,29.02,29.36,28.83,28.89,29.12,-0.23000000000000043,-0.7898,7666.59,22214.738,2.3958,29.5845,9973.316,29.5534,8364.156,29.9731,10443.455,29.9719,10040.7473,30.229,11537.4772,32.7699,14115.3729,,
8,20210715,300868.SZ,29.6644,29.8026,28.8944,29.1214,29.8223,-0.7008999999999972,-2.3503,10758.32,31791.378,3.362,29.7275,9933.05,29.5568,8573.983,30.0449,10670.529,30.0207,10275.182,30.3676,11803.8738,32.8493,14305.7165,,
9,20210714,300868.SZ,30.0395,30.2567,29.773,29.8223,30.0296,-0.20730000000000004,-0.6903,8899.86,27017.538,2.7812,29.7947,9172.272,29.6022,8486.595,30.0805,10574.9745,30.0754,10496.4057,30.4954,12019.0532,32.907,14389.6968,,
10,20210713,300868.SZ,29.9112,30.079,29.7828,30.0296,30.0592,-0.02960000000000207,-0.0985,7368.4,22335.833,2.3027,29.7828,8844.304,29.6417,8394.547,30.0597,10578.812,30.0938,10817.8433,30.6058,12266.2772,32.9478,14443.0513,,
11,20210712,300868.SZ,29.7137,30.464,29.536,30.0592,29.6051,0.4541000000000004,1.5339,15173.41,46078.689,4.7418,29.6683,8561.136,29.6357,8674.126,30.042,10594.604,30.0991,10912.7233,30.7216,12866.5218,32.9998,14482.1085,,
12,20210709,300868.SZ,29.4571,29.8815,29.4077,29.6051,29.4571,0.1479999999999997,0.5024,7465.26,22388.136,2.3329,29.5222,6754.996,29.7068,8004.557,30.0385,10426.3085,30.0826,10761.0167,30.7973,12798.195,33.0491,14546.3428,,
13,20210708,300868.SZ,29.8026,30.0099,29.2201,29.4571,29.7631,-0.30600000000000094,-1.0281,6954.43,20866.094,2.1733,29.386,7214.916,29.8312,8439.01,30.0745,10603.1965,30.0954,10865.1883,30.8889,12945.9137,33.1165,14609.1151,,
14,20210707,300868.SZ,29.4176,29.7927,29.3485,29.7631,29.4571,0.30600000000000094,1.0388,7260.02,21798.641,2.2688,29.4097,7800.918,30.0326,9613.984,30.1027,10609.7945,30.1037,11121.189,31.001,13130.3598,33.1887,14787.9088,,
15,20210706,300868.SZ,29.3287,29.4965,29.0622,29.4571,29.3287,0.12839999999999918,0.4378,5952.56,17673.877,1.8602,29.5005,7944.79,30.1787,11739.082,30.1081,10625.44,30.079,11130.8153,31.1027,13540.8545,33.2841,14989.6709,,
16,20210705,300868.SZ,28.924,29.3287,28.845,29.3287,28.924,0.40470000000000184,1.3992,6142.71,18125.257,1.9196,29.6032,8787.116,30.2754,12045.61,30.1456,10703.4825,30.0648,11116.708,31.2085,13761.0803,33.4065,15091.819,,
17,20210702,300868.SZ,29.615,29.6742,28.8549,28.924,29.5755,-0.6515000000000022,-2.2028,9764.86,28805.63,3.0516,29.8914,9254.118,30.3929,12522.754,30.1812,10879.043,30.0563,11110.7093,31.309,13876.6102,33.5359,15190.4577,,
18,20210701,300868.SZ,30.306,30.306,29.5262,29.5755,30.2172,-0.6416999999999966,-2.1236,9884.44,29949.119,3.0889,30.2764,9663.104,30.5331,12767.075,30.2527,11125.7815,30.0602,11012.245,31.4133,13957.075,33.6621,15249.7667,,
19,20210630,300868.SZ,29.9013,30.5035,29.8223,30.2172,29.9704,0.2467999999999968,0.8235,7979.38,24431.645,2.4936,30.6555,11427.05,30.5588,12663.354,30.312,11501.311,30.0494,10963.5913,31.4914,13945.5072,33.785,15338.115,,
20,20210629,300868.SZ,30.7009,30.849,29.9309,29.9704,30.77,-0.7995999999999981,-2.5986,10164.19,31247.746,3.1764,30.8569,15533.374,30.4778,12763.077,30.3199,12029.4915,30.0365,10948.9967,31.5647,14024.6483,33.9097,15505.5724,,
21,20210628,300868.SZ,30.7108,31.0958,30.5429,30.77,30.849,-0.07900000000000063,-0.2561,8477.72,26442.308,2.6493,30.9477,15304.104,30.4482,12515.082,30.3307,12032.022,30.0303,10995.7217,31.6292,14008.2402,34.024,15564.3076,,
22,20210625,300868.SZ,31.2438,31.4413,30.7601,30.849,31.4709,-0.6219000000000001,-1.9761,11809.79,37090.024,3.6906,30.8944,15791.39,30.3702,12848.06,30.2705,12139.2465,29.9849,10961.2733,31.6861,14073.0043,34.1269,15607.2682,,
23,20210624,300868.SZ,30.7502,31.6486,30.7502,31.4709,31.2241,0.24680000000000035,0.7904,18704.17,59036.103,5.8451,30.7898,15871.046,30.3179,12767.383,30.2275,12078.2775,29.922,10871.7923,31.7506,14043.8673,34.2209,15661.8533,,
24,20210623,300868.SZ,30.997,32.2705,30.7108,31.2241,30.4245,0.7996000000000016,2.6281,28511.0,91029.988,8.9098,30.462,13899.658,30.1728,11605.605,30.1392,11874.7915,29.848,10500.5767,31.8006,13938.1545,34.3226,15677.7215,,
25,20210622,300868.SZ,30.5035,30.691,30.306,30.4245,30.5035,-0.07900000000000063,-0.259,9017.84,27805.631,2.8181,30.0987,9992.78,30.0375,9511.798,30.0291,10826.682,29.7753,9826.163,31.8661,13643.3455,34.4166,15597.7822,,
26,20210621,300868.SZ,30.1974,30.5528,30.0691,30.5035,30.3258,0.17769999999999797,0.586,10914.15,33610.978,3.4107,29.9487,9726.06,30.0158,9361.355,29.9595,10652.257,29.7104,9792.4057,31.9474,13796.1073,34.5164,15606.2384,,
27,20210618,300868.SZ,30.0494,30.3554,29.6545,30.3258,29.8322,0.4936000000000007,1.6546,12208.07,37172.452,3.8151,29.846,9904.73,29.9694,9235.332,29.888,10404.687,29.6535,9729.8737,32.0342,13939.6135,34.6144,15596.3872,,
28,20210617,300868.SZ,29.5953,29.9901,29.3386,29.8322,29.4077,0.4245000000000019,1.4435,8847.23,26538.378,2.7648,29.846,9663.72,29.9724,9484.488,29.8238,10134.83,29.6153,9622.7143,32.1193,14115.805,34.7187,15596.6265,,
29,20210616,300868.SZ,29.4669,29.9704,29.2399,29.4077,29.6742,-0.2665000000000006,-0.8981,8976.61,26889.304,2.8052,29.8835,9311.552,30.0651,10339.268,29.7947,10113.71,29.5864,9788.923,32.2043,14258.1495,34.8205,15637.2026,,
30,20210615,300868.SZ,30.079,30.4047,29.6446,29.6742,29.9901,-0.31590000000000273,-1.0533,7684.24,23205.741,2.4014,29.9763,9030.816,30.1619,11295.906,29.8159,10041.9565,29.5979,9948.502,32.2907,14373.7688,34.9374,15634.6247,,
31,20210611,300868.SZ,30.2567,30.6811,29.921,29.9901,30.3258,-0.3356999999999992,-1.107,11807.5,36290.892,3.6899,30.0829,8996.65,30.2132,11548.962,29.8213,10236.0415,29.6292,10077.0953,32.3606,14421.7907,35.0523,15657.9728,,
32,20210610,300868.SZ,30.0395,30.385,29.8322,30.3258,30.0197,0.3061000000000007,1.0197,11003.02,33665.031,3.4385,30.0928,8565.934,30.1708,11430.433,29.7922,10017.88,29.6397,10377.5297,32.4189,14374.0075,35.1629,15694.6423,,
33,20210609,300868.SZ,29.9704,30.2073,29.7236,30.0197,29.8717,0.1479999999999997,0.4955,7086.39,21540.551,2.2145,30.0987,9305.256,30.1372,11389.172,29.7241,9923.997,29.6759,11591.5163,32.4682,14473.1555,35.2807,15721.0267,,
34,20210608,300868.SZ,29.921,30.3554,29.7927,29.8717,30.2073,-0.33559999999999945,-1.111,7572.93,23002.276,2.3666,30.2468,11366.984,30.1056,12143.978,29.6856,9948.0625,29.8717,12029.1847,32.5364,14540.707,35.4025,15832.9918,,
35,20210607,300868.SZ,30.0296,30.4245,29.9112,30.2073,30.0395,0.16779999999999973,0.5586,7513.41,22934.432,2.348,30.3475,13560.996,30.0207,12141.566,29.6441,9983.3455,30.0951,12339.4833,32.602,14661.0533,35.5258,15978.6532,,
