,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003020.SZ,44.0,45.0,41.9,42.01,44.48,-2.469999999999999,-5.5531,7232.27,31195.565,3.1227,46.214,7329.996,48.345,8469.087,49.1855,8819.177,50.8113,10780.3033,51.9706,19725.7505,42.7186,21148.2202,,
1,20210726,003020.SZ,46.48,46.49,43.5,44.48,46.5,-2.020000000000003,-4.3441,9472.28,42602.466,4.0899,47.862,7656.658,48.944,8351.562,49.6865,8983.8635,51.247,11116.018,52.051,21437.8718,42.6394,21243.4613,,
2,20210723,003020.SZ,47.89,48.07,46.0,46.5,48.07,-1.5700000000000003,-3.2661,7364.43,34516.586,3.1798,49.252,7961.262,49.394,8219.408,50.1375,8964.84,51.668,11402.6907,52.0512,22696.0618,42.5409,21350.2265,,
3,20210722,003020.SZ,50.02,50.02,48.0,48.07,50.01,-1.9399999999999977,-3.8792,7735.15,37521.859,3.3399,49.876,7767.576,49.574,8581.265,50.4575,9350.7185,52.1277,11959.697,51.9503,23596.8683,42.4162,21394.522,,
4,20210721,003020.SZ,50.0,50.31,49.7,50.01,50.25,-0.240000000000002,-0.4776,4845.85,24222.979,2.0923,50.352,8026.546,49.67,8731.15,50.637,9770.688,52.43,13002.8067,51.762,23920.9393,42.2817,21443.8411,,
5,20210720,003020.SZ,50.9,50.9,49.17,50.25,51.43,-1.1799999999999997,-2.2944,8865.58,44307.417,3.828,50.476,9608.178,49.829,9082.692,50.897,10605.409,52.8273,13664.2207,51.5474,24714.695,42.1323,21489.3052,,
6,20210719,003020.SZ,49.7,51.45,48.51,51.43,49.62,1.8100000000000023,3.6477,10995.3,55455.399,4.7475,50.026,9046.466,49.806,9134.71,51.0495,11433.173,53.446,14329.277,51.3221,25768.935,41.9792,21521.3613,,
7,20210716,003020.SZ,49.91,50.92,49.6,49.62,50.45,-0.8300000000000054,-1.6452,6396.0,31967.064,2.7617,49.536,8477.554,49.808,8893.991,51.3135,11537.442,53.9197,14885.745,51.0481,25894.3177,41.8164,21565.4252,,
8,20210715,003020.SZ,51.49,51.49,49.01,50.45,50.63,-0.17999999999999972,-0.3555,9030.0,45109.521,3.899,49.272,9394.954,49.894,9219.291,51.6035,11770.442,54.4263,15586.7463,50.8151,26268.7743,41.6675,21707.091,,
9,20210714,003020.SZ,48.0,51.52,47.62,50.63,48.0,2.6300000000000026,5.4792,12754.01,63754.81,5.5069,48.988,9435.754,49.969,9211.767,51.816,11878.569,54.845,16844.8163,50.5632,26643.549,41.5001,21750.7034,,
10,20210713,003020.SZ,48.76,48.98,47.7,48.0,48.98,-0.9799999999999969,-2.0008,6057.02,29122.559,2.6153,49.182,8557.206,50.026,9169.267,52.0445,11935.9115,55.4087,17356.7733,50.2943,26870.8868,41.3292,21810.5234,,
11,20210712,003020.SZ,47.01,49.71,47.01,48.98,48.3,0.6799999999999997,1.4079,8150.74,39753.533,3.5193,49.586,9222.954,50.429,9616.165,52.3985,12498.246,55.8553,18687.5083,50.0605,27175.7525,41.192,21914.8119,,
12,20210709,003020.SZ,48.02,48.98,46.8,48.3,49.03,-0.730000000000004,-1.4889,10983.0,52669.483,4.7422,50.08,9310.428,50.881,9710.272,52.805,12994.332,56.3003,19254.2307,49.8333,27453.4235,41.0513,21990.411,,
13,20210708,003020.SZ,51.39,51.39,49.02,49.03,51.6,-2.5700000000000003,-4.9806,9234.0,46005.636,3.987,50.516,9043.628,51.341,10120.172,53.4045,13648.913,56.579,19690.5373,49.6083,27710.2327,40.9256,22059.1857,,
14,20210707,003020.SZ,50.2,51.73,49.55,51.6,50.02,1.5799999999999983,3.1587,8361.27,42516.088,3.6102,50.95,8987.78,51.604,10810.226,53.81,15138.635,56.6617,20075.8557,49.3939,28341.4733,40.7905,22263.2157,,
15,20210706,003020.SZ,52.0,52.0,48.66,50.02,51.45,-1.4299999999999997,-2.7794,9385.76,46694.757,4.0526,50.87,9781.328,51.965,12128.126,54.3265,15954.985,56.6083,20398.7807,49.1181,29036.3035,40.6575,22478.4253,,
16,20210705,003020.SZ,50.02,51.88,49.33,51.45,50.48,0.970000000000006,1.9216,8588.11,43526.41,3.7082,51.272,10009.376,52.293,13731.636,55.266,16926.5605,56.5837,20603.4553,48.8811,29533.1732,40.5334,22714.5777,,
17,20210702,003020.SZ,52.09,52.95,50.02,50.48,51.2,-0.720000000000006,-1.4063,9649.0,49606.839,4.1662,51.682,10110.116,52.819,14180.893,55.9755,17881.622,56.5407,21219.6863,48.608,29950.6753,40.3874,22836.5052,,
18,20210701,003020.SZ,51.58,52.58,50.83,51.2,51.2,0.0,0.0,8954.76,46382.566,3.8665,52.166,11196.716,53.313,14321.593,56.6925,18770.474,56.4927,21584.5573,48.3386,30437.1693,40.2504,22985.8212,,
19,20210630,003020.SZ,52.48,52.48,50.05,51.2,52.03,-0.8299999999999983,-1.5952,12329.01,62886.051,5.3234,52.258,12632.672,53.663,14545.371,57.283,20661.341,56.4444,22372.2483,48.038,30513.1813,40.1036,23163.5951,,
20,20210629,003020.SZ,53.5,53.5,51.76,52.03,53.5,-1.4699999999999989,-2.7477,10526.0,54819.924,4.5449,53.06,14474.924,54.063,14702.556,58.1,21450.5265,56.4196,22588.155,47.739,30612.8983,39.9579,23267.0658,,
21,20210628,003020.SZ,53.0,53.58,51.89,53.5,52.9,0.6000000000000014,1.1342,9091.81,47942.204,3.9257,53.314,17453.896,54.368,15380.327,58.5685,23223.18,56.2143,22848.3227,47.4225,30753.473,39.8012,23439.0853,,
22,20210625,003020.SZ,51.33,53.61,51.33,52.9,51.66,1.240000000000002,2.4003,15082.0,79191.432,6.5121,53.956,18251.67,54.729,16278.392,59.01,24026.21,55.9749,23463.8563,47.0727,30911.8638,39.6426,23618.5202,,
23,20210624,003020.SZ,55.0,55.0,51.3,51.66,55.21,-3.5500000000000043,-6.43,16134.54,84643.579,6.9666,54.46,17446.47,55.468,17177.654,59.198,24475.72,55.6927,24076.8527,46.7229,30925.1713,39.4889,23859.6421,,
24,20210623,003020.SZ,52.78,55.53,51.71,55.21,53.3,1.9100000000000037,3.5835,21540.27,116511.94,9.3006,55.068,16458.07,56.016,19467.044,59.1905,24708.6705,55.3928,24227.1853,46.3802,30752.5187,39.3621,24241.3108,,
25,20210622,003020.SZ,57.01,57.2,51.51,53.3,56.71,-3.4100000000000037,-6.013,25420.86,134974.218,10.9762,55.066,14930.188,56.688,19781.844,58.93,24534.108,54.9881,24182.807,45.9785,30506.0648,39.2246,24568.4203,,
26,20210621,003020.SZ,55.05,57.98,54.45,56.71,55.42,1.2899999999999991,2.3277,13080.68,73473.301,5.648,55.422,13306.758,58.239,20121.485,58.729,24039.365,54.6237,24162.03,45.6067,30236.2692,39.1096,25149.1547,,
27,20210618,003020.SZ,54.76,56.34,54.33,55.42,54.7,0.7199999999999989,1.3163,11056.0,61178.588,4.7737,55.502,14305.114,59.132,21582.351,58.4015,24739.083,54.1165,24810.175,45.1893,30188.1952,39.0028,26110.6682,,
28,20210617,003020.SZ,54.61,55.39,54.05,54.7,55.2,-0.5,-0.9058,11192.54,61119.17,4.8327,56.476,16908.838,60.072,23219.355,58.0825,25216.0395,53.7157,25470.782,44.7824,30190.5342,38.8735,26026.6868,,
29,20210616,003020.SZ,55.47,56.88,54.3,55.2,55.08,0.12000000000000455,0.2179,13900.86,77213.646,6.0021,56.964,22476.018,60.903,26777.311,57.8351,26285.687,53.4366,26663.9943,44.3795,30117.3527,38.72,25940.6981,,
30,20210615,003020.SZ,57.1,58.0,54.6,55.08,57.11,-2.030000000000001,-3.5545,17303.71,96958.907,7.4714,58.31,24633.5,62.137,28198.497,57.5979,26530.9545,53.1299,28671.1977,43.9668,30004.5383,38.5348,25837.2878,,
31,20210611,003020.SZ,59.79,60.74,56.3,57.11,60.29,-3.1799999999999997,-5.2745,18072.46,103840.751,7.8033,61.056,26936.212,62.769,31066.033,57.1374,26582.3205,52.855,31759.7257,43.5481,29822.212,,,,
32,20210610,003020.SZ,59.2,61.09,57.66,60.29,57.14,3.1499999999999986,5.5128,24074.62,143104.789,10.3949,62.762,28859.588,63.291,31774.028,56.5978,27056.5885,52.4345,33989.433,43.0918,29630.224,,,,
33,20210609,003020.SZ,58.56,61.0,56.0,57.14,61.93,-4.789999999999999,-7.7345,39028.44,226394.266,16.8517,63.668,29529.872,62.928,31773.786,55.8051,27526.452,51.773,35234.0397,42.5845,29322.3445,,,,
