,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605188.SH,8.04,8.12,7.94,7.99,7.99,0.0,0.0,10753.0,8614.696,2.1688,8.142,10693.63,8.263,11682.55,8.526,12163.0395,8.7215,16125.1673,9.0271,29440.7195,9.306,46062.699,,
1,20210726,605188.SH,8.16,8.16,7.96,7.99,8.15,-0.16000000000000014,-1.9632,12158.0,9767.112,2.4522,8.198,10531.86,8.335,11606.85,8.5725,12860.8395,8.7554,16523.734,9.0531,30044.5528,9.3196,46694.3475,,
2,20210723,605188.SH,8.36,8.36,8.15,8.15,8.26,-0.10999999999999943,-1.3317,13809.0,11307.131,2.7852,8.238,10436.26,8.409,11533.15,8.6285,14152.8815,8.7933,17074.935,9.0832,30548.7277,9.3333,47671.7108,,
3,20210722,605188.SH,8.32,8.35,8.25,8.26,8.32,-0.0600000000000005,-0.7212,6745.0,5586.851,1.3604,8.278,9727.7,8.47,11170.029,8.6853,16463.126,8.8272,17634.236,9.11,31122.0277,9.3473,48324.0507,,
4,20210721,605188.SH,8.27,8.38,8.26,8.32,8.27,0.05000000000000071,0.6046,10003.15,8330.768,2.0176,8.31,12699.1,8.515,11742.529,8.7271,17180.281,8.8627,18280.9693,9.1371,32492.5468,9.3529,48523.2923,,
5,20210720,605188.SH,8.15,8.35,8.12,8.27,8.19,0.08000000000000007,0.9768,9944.15,8199.054,2.0057,8.384,12671.47,8.57,11923.714,8.7725,17872.3285,8.8992,18770.5057,9.1699,33884.7978,9.3596,48878.6685,,
6,20210719,605188.SH,8.34,8.4,8.18,8.19,8.35,-0.16000000000000014,-1.9162,11680.0,9619.068,2.3558,8.472,12681.84,8.629,12086.68,8.8188,18358.26,8.9407,19730.5007,9.2068,35441.868,9.3641,48882.7336,,
7,20210716,605188.SH,8.43,8.46,8.35,8.35,8.42,-0.07000000000000028,-0.8314,10266.2,8620.507,2.0706,8.58,12630.04,8.689,11999.48,8.8636,18400.0095,8.9911,21324.434,9.246,37620.9782,9.3688,48974.4756,,
8,20210715,605188.SH,8.69,8.69,8.4,8.42,8.69,-0.2699999999999996,-3.107,21602.0,18344.764,4.357,8.662,12612.358,8.723,13046.56,8.9,18564.6425,9.0451,24101.957,9.2863,40210.7508,9.3717,49216.3244,,
9,20210714,605188.SH,8.68,8.72,8.64,8.69,8.71,-0.02000000000000135,-0.2296,9865.0,8544.859,1.9897,8.72,10785.958,8.769,12150.34,8.9334,18146.787,9.0882,25696.2233,9.3275,44608.9955,9.3703,49231.1413,,
10,20210713,605188.SH,8.75,8.76,8.68,8.71,8.73,-0.019999999999999574,-0.2291,9996.0,8696.613,2.0161,8.756,11175.958,8.789,12643.529,8.9508,18346.476,9.1226,27098.0633,9.3844,46507.1085,9.3666,49317.5778,,
11,20210712,605188.SH,8.76,8.79,8.72,8.73,8.76,-0.02999999999999936,-0.3425,11421.0,10000.427,2.3035,8.786,11491.52,8.81,14114.829,8.9657,18982.176,9.1504,28046.5567,9.4633,53285.6548,9.365,49363.4936,,
12,20210709,605188.SH,8.71,8.78,8.68,8.76,8.71,0.049999999999998934,0.5741,10177.79,8884.374,2.0528,8.798,11368.92,8.848,16772.613,8.9855,19845.8275,9.1768,29712.113,9.5497,58562.858,9.3632,49487.8331,,
13,20210708,605188.SH,8.9,8.9,8.7,8.71,8.87,-0.15999999999999837,-1.8038,12470.0,10920.101,2.5151,8.784,13480.762,8.9006,21756.223,9.0058,20866.3395,9.2056,32097.6553,9.6145,59194.7025,9.3636,49595.3103,,
14,20210707,605188.SH,8.84,8.88,8.77,8.87,8.86,0.009999999999999787,0.1129,11815.0,10429.769,2.383,8.818,13514.722,8.9393,22618.033,9.0366,21550.1895,9.2278,33523.2257,9.661,60848.4053,9.3658,49758.152,,
15,20210706,605188.SH,8.75,8.93,8.74,8.86,8.79,0.07000000000000028,0.7964,11573.81,10215.218,2.3344,8.822,14111.1,8.9749,23820.943,9.0638,22193.9015,9.2393,34132.7257,9.6875,63041.4015,9.3708,49825.5942,,
16,20210705,605188.SH,8.66,8.79,8.62,8.79,8.69,0.09999999999999964,1.1507,10808.0,9419.454,2.1799,8.834,16738.138,9.0086,24629.84,9.0965,23552.411,9.2462,34496.9803,9.721,64241.8715,9.3782,49846.7293,,
17,20210702,605188.SH,8.88,8.9,8.67,8.69,8.88,-0.19000000000000128,-2.1396,20737.0,18104.394,4.1825,8.898,22176.306,9.0383,24800.539,9.1422,25986.911,9.2568,35590.5427,9.7392,65032.449,9.3873,49904.6213,,
18,20210701,605188.SH,8.9,8.95,8.87,8.88,8.89,-0.009999999999999787,-0.1125,12639.8,11243.915,2.5494,9.0171,30031.684,9.077,24082.725,9.2062,29629.6555,9.2717,36135.376,9.7554,66046.3703,9.3973,49818.2632,,
19,20210630,605188.SH,8.9,8.95,8.86,8.89,8.92,-0.02999999999999936,-0.3363,14796.89,13155.588,2.9844,9.0606,31721.344,9.0978,24143.234,9.2478,32469.165,9.2756,36530.8827,9.7714,68127.9627,9.4057,49830.5378,,
20,20210629,605188.SH,9.07,9.1,8.91,8.92,9.11,-0.1899999999999995,-2.0856,24709.0,22197.852,4.9837,9.1278,33530.786,9.1125,24049.423,9.2894,34325.3305,9.2825,36920.3863,9.7975,68583.7812,9.4127,49816.7471,,
21,20210628,605188.SH,9.1,9.29,9.01,9.11,9.29,-0.17999999999999972,-1.9376,37998.84,34448.301,7.6641,9.1831,32521.542,9.1213,23849.523,9.3206,35012.4205,9.2822,37563.3197,9.8073,69272.0978,9.4195,49782.0837,,
22,20210625,605188.SH,9.3056,9.6726,9.2857,9.2857,9.0972,0.18849999999999945,2.0721,60013.89,56980.092,12.1045,9.1786,27424.772,9.123,22919.042,9.3413,36181.863,9.2864,37298.626,9.8183,69756.5005,9.428,49701.6382,,
23,20210624,605188.SH,9.1468,9.2758,9.0873,9.0972,9.2262,-0.12899999999999956,-1.3982,21088.1,19470.481,4.2533,9.1369,18133.766,9.1111,19976.456,9.3581,37268.3715,9.2847,36903.9307,9.8216,69703.3882,9.4316,49386.1349,,
24,20210623,605188.SH,9.2063,9.3155,9.1171,9.2262,9.1964,0.029799999999999827,0.324,23844.1,22164.618,4.8092,9.1349,16565.124,9.1339,20482.346,9.372,38975.822,9.2986,39047.5243,9.8228,69863.7365,9.4387,49309.3147,,
25,20210622,605188.SH,9.1071,9.2063,9.0675,9.1964,9.0873,0.10909999999999975,1.2006,19662.78,18120.673,3.9659,9.0972,14568.06,9.1528,20566.86,9.3715,39288.617,9.3022,39350.2543,9.8206,69852.2812,9.4451,49241.0472,,
26,20210621,605188.SH,9.0377,9.1071,8.9881,9.0873,9.0774,0.00990000000000002,0.1091,12514.99,11417.619,2.5242,9.0595,15177.504,9.1845,22474.982,9.3651,39430.5505,9.3032,39678.2543,9.8181,70066.4182,9.4536,49213.1823,,
27,20210618,605188.SH,9.127,9.127,9.0377,9.0774,9.0873,-0.00990000000000002,-0.1089,13558.86,12393.168,2.7347,9.0675,18413.312,9.246,27173.283,9.3661,40985.5445,9.3069,40195.9923,9.8226,70533.2017,9.464,49299.9159,,
28,20210617,605188.SH,9.0873,9.127,9.0377,9.0873,9.0377,0.04960000000000164,0.5488,13244.89,12122.623,2.6714,9.0853,21819.146,9.3353,35176.586,9.369,42161.7015,9.3135,40693.498,9.8236,71187.3207,9.478,49383.633,,
29,20210616,605188.SH,9.0278,9.0675,8.9782,9.0377,9.0079,0.029799999999999827,0.3308,13858.78,12604.022,2.7952,9.1329,24399.568,9.3978,40795.096,9.3646,42724.707,9.3198,41887.9977,9.8211,71321.9725,9.4919,49435.6312,,
30,20210615,605188.SH,9.1468,9.1964,8.9782,9.0079,9.127,-0.11910000000000132,-1.3049,22710.0,20722.32,4.5805,9.2083,26565.66,9.4663,44601.238,9.3676,43355.868,9.3327,42756.2717,9.8183,71416.747,9.5091,49442.6413,,
31,20210611,605188.SH,9.1964,9.3056,9.1171,9.127,9.1667,-0.039699999999999847,-0.4331,28694.03,26668.701,5.7874,9.3095,29772.46,9.5198,46175.318,9.3626,44420.218,9.3509,43565.3717,9.8148,71444.8317,9.5264,49402.3821,,
32,20210610,605188.SH,9.3155,9.3155,9.1667,9.1667,9.3254,-0.15869999999999962,-1.7018,30588.03,28428.848,6.1694,9.4246,35933.254,9.5595,49444.684,9.3681,44488.418,9.373,44022.5203,9.8065,71140.3132,9.542,49481.4154,,
33,20210609,605188.SH,9.4147,9.494,9.2857,9.3254,9.4147,-0.08929999999999971,-0.9485,26147.0,24762.642,5.2737,9.5853,48534.026,9.6052,54560.287,9.3715,45367.668,9.3929,44609.8193,9.7984,70870.0793,9.5609,49671.8318,,
34,20210608,605188.SH,9.5635,9.5635,9.3948,9.4147,9.5139,-0.09919999999999973,-1.0427,24689.24,23477.3,4.9797,9.6627,57190.624,9.6101,57469.298,9.381,48330.1135,9.4114,46704.1243,9.7894,70770.1627,9.5834,49743.8253,,
35,20210607,605188.SH,9.6925,9.752,9.4643,9.5139,9.7024,-0.18850000000000122,-1.9428,38744.0,37283.497,7.8144,9.7242,62636.816,9.5903,58010.374,9.377,48741.9515,9.4405,48999.09,9.7773,70707.2087,9.6048,49920.9483,,
36,20210604,605188.SH,9.9405,9.9405,9.6131,9.7024,9.9702,-0.26779999999999937,-2.686,59498.0,58403.157,12.0004,9.7302,62578.176,9.5456,56386.119,9.3626,48279.8905,9.4729,51153.2353,9.7647,70367.2587,9.628,50132.9258,,
37,20210603,605188.SH,9.6032,10.0099,9.5536,9.9702,9.7123,0.25789999999999935,2.6554,93591.89,92956.352,18.8769,9.6944,62956.114,9.4861,54797.806,9.3373,46707.347,9.501,53917.5223,9.7535,69662.192,9.6456,49915.9582,,
38,20210602,605188.SH,9.7817,10.0595,9.5734,9.7123,9.7222,-0.00990000000000002,-0.1018,69429.99,68594.611,14.0036,9.625,60586.548,9.4028,49146.817,9.3026,43451.954,9.5274,56319.5447,9.7378,68396.3587,9.6638,49609.7011,,
39,20210601,605188.SH,9.6032,9.7222,9.4246,9.7222,9.5437,0.17850000000000144,1.8703,51920.2,50134.105,10.472,9.5575,57747.972,9.3314,44654.318,9.2808,42434.4485,9.5668,63521.7677,9.7252,67524.6088,9.682,49524.5271,,
40,20210531,605188.SH,9.494,9.6329,9.3452,9.5437,9.5238,0.019899999999999807,0.209,38450.8,36831.806,7.7553,9.4564,53383.932,9.2689,42110.498,9.2659,41833.7885,9.6462,65916.1537,9.7138,66896.8888,9.7006,49697.3997,,
41,20210528,605188.SH,9.6627,9.8909,9.4643,9.5238,9.623,-0.09919999999999973,-1.0309,61387.69,59708.374,12.3815,9.3611,50194.062,9.2053,42665.118,9.2664,42260.3985,9.7761,78524.753,9.7044,66621.226,9.715,49569.9924,,
42,20210527,605188.SH,9.375,9.8115,9.375,9.623,9.375,0.24799999999999933,2.6453,81744.06,79183.682,16.4873,9.2778,46639.498,9.1766,39532.152,9.2798,41311.4385,9.9226,87413.603,9.6968,66013.5812,9.7291,49224.4196,,
43,20210526,605188.SH,9.1766,9.5238,9.1766,9.375,9.2163,0.15869999999999962,1.7219,55237.11,52181.58,11.141,9.1806,37707.086,9.1379,36175.049,9.2867,39634.5855,10.0235,86291.7497,9.6827,64859.7635,9.7422,48721.9038,,
44,20210525,605188.SH,9.0873,9.2262,8.9385,9.2163,9.0675,0.1487999999999996,1.641,30100.0,27660.193,6.071,9.1052,31560.664,9.1518,39190.929,9.312,41321.5375,10.0942,88173.585,9.6725,64330.2117,9.7587,48413.3206,,
45,20210524,605188.SH,9.1071,9.1171,9.0179,9.0675,9.1071,-0.03960000000000008,-0.4348,22501.45,20548.694,4.5384,9.0813,30837.064,9.1637,39473.529,9.3656,44493.448,10.1356,91950.0773,9.6688,64115.345,9.7781,48246.7208,,
46,20210521,605188.SH,9.1865,9.3552,9.0873,9.1071,9.1369,-0.029799999999999827,-0.3262,43614.87,40489.376,8.7969,9.0496,35136.174,9.1796,40173.662,9.4365,48536.7935,10.1958,93986.7627,9.6675,64096.6135,9.7994,48231.8912,,
47,20210520,605188.SH,8.9583,9.2163,8.9087,9.1369,8.998,0.13890000000000136,1.5437,37082.0,33854.568,7.4792,9.0754,32424.806,9.1885,38616.888,9.5084,53477.3805,10.2216,94474.3553,9.6667,63942.6157,9.8213,48037.4787,,
