,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600775.SH,6.6,6.73,6.56,6.59,6.56,0.03000000000000025,0.4573,47540.72,31608.048,0.7076,6.67,39758.282,6.696,47384.078,6.758,50338.3875,6.9732,61501.4717,7.1364,108476.5192,6.8271,68834.1213,7.2818,63147.3204
1,20210726,600775.SH,6.62,6.69,6.53,6.56,6.64,-0.08000000000000007,-1.2048,31854.89,20996.32,0.4741,6.71,40013.226,6.7172,48644.678,6.787,51266.5355,7.0011,63587.0953,7.1378,107897.2485,6.8312,68681.2765,7.2887,63387.1738
2,20210723,600775.SH,6.74,6.75,6.62,6.64,6.74,-0.10000000000000053,-1.4837,42207.06,28112.874,0.6282,6.73,44210.828,6.7484,54005.263,6.825,53640.12,7.0388,66312.1637,7.1395,107755.2697,6.836,68760.9677,7.2958,64005.8905
3,20210722,600775.SH,6.82,6.83,6.72,6.74,6.82,-0.08000000000000007,-1.173,34563.84,23368.6,0.5145,6.762,52458.484,6.7516,55078.836,6.852,54797.3285,7.0843,69998.3857,7.1402,107406.3853,6.8406,68684.7047,7.3043,64555.2923
4,20210721,600775.SH,6.85,6.87,6.72,6.82,6.79,0.03000000000000025,0.4418,42624.9,28964.667,0.6345,6.748,54821.764,6.7469,55660.174,6.8745,57725.1485,7.1189,71248.2113,7.1396,107127.7653,6.8452,68666.7045,7.3138,65185.1773
5,20210720,600775.SH,6.63,6.84,6.6,6.79,6.66,0.1299999999999999,1.952,48815.44,32858.897,0.7266,6.722,55009.874,6.7441,54469.284,6.909,60349.5235,7.1535,73940.4763,7.1386,106723.3837,6.8485,68619.2112,7.3234,65846.5082
6,20210719,600775.SH,6.49,6.76,6.49,6.66,6.8,-0.13999999999999968,-2.0588,52842.9,35137.775,0.7865,6.7244,57276.13,6.7433,53616.749,6.94,62334.1745,7.1885,75768.4463,7.1382,106173.1348,6.8532,68557.1881,7.332,66532.7819
7,20210716,600775.SH,6.66,7.0,6.55,6.8,6.67,0.1299999999999999,1.949,83445.34,56444.871,1.242,6.7667,63799.698,6.7535,53497.248,6.9839,62795.382,7.2217,77155.7663,7.14,105721.7647,6.8602,68508.7946,7.342,67333.596
8,20210715,600775.SH,6.71,6.71,6.54,6.67,6.69,-0.020000000000000462,-0.299,46380.24,30636.662,0.6903,6.7413,57699.188,6.7547,50252.171,7.0239,62550.9175,7.252,78791.0807,7.1401,104765.4705,6.8656,68136.9962,7.3507,67763.7127
9,20210714,600775.SH,6.82,6.83,6.67,6.69,6.8,-0.10999999999999943,-1.6176,43565.45,29364.517,0.6485,6.7458,56498.584,6.7759,53449.747,7.0683,63886.8185,7.2833,83215.702,7.1424,104534.2123,6.8726,68278.8917,7.3592,68639.7734
