,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300265.SZ,11.75,13.1,11.3,12.2,11.08,1.1199999999999992,10.1083,714703.75,851578.08,19.601,10.274,271726.592,9.745,162162.352,9.3585,100103.3065,9.3309,92146.442,9.0193,65221.4818,8.9931,60193.4674,10.3805,105765.7921
1,20210726,300265.SZ,9.2,11.08,9.17,11.08,9.23,1.8499999999999996,20.0433,471064.4,495545.957,12.9191,9.718,140851.374,9.446,95359.102,9.1985,67232.269,9.2272,69668.717,8.9603,54509.478,8.9674,54552.0502,10.3767,103261.6994
2,20210723,300265.SZ,9.42,9.44,9.21,9.23,9.39,-0.16000000000000014,-1.7039,51753.25,48138.446,1.4194,9.376,66797.068,9.252,52799.277,9.1055,46335.993,9.1628,55747.9587,8.9149,47085.8193,8.9521,51287.5287,10.3774,101925.6142
3,20210722,300265.SZ,9.47,9.53,9.36,9.39,9.47,-0.08000000000000007,-0.8448,48894.05,45996.85,1.3409,9.362,63383.118,9.225,50465.752,9.1094,48562.682,9.1594,56012.0837,8.9005,46890.5055,8.9577,51826.2006,10.3877,102402.129
4,20210721,300265.SZ,9.39,9.53,9.33,9.47,9.42,0.05000000000000071,0.5308,72217.51,68053.655,1.9806,9.29,60877.614,9.179,49868.347,9.1218,53962.631,9.1504,57682.1487,8.8882,46589.7547,8.9612,51941.9668,10.4004,103108.4328
5,20210720,300265.SZ,9.43,9.46,9.26,9.42,9.37,0.05000000000000071,0.5336,60327.66,56617.182,1.6545,9.216,52598.112,9.136,47091.087,9.1067,53324.1555,9.1297,56532.5323,8.8755,45749.4295,8.9618,51661.2745,10.4131,103793.887
6,20210719,300265.SZ,9.1,9.52,9.1,9.37,9.16,0.20999999999999908,2.2926,100792.87,94326.554,2.7643,9.174,49866.83,9.084,43830.321,9.0992,54254.7975,9.1114,55977.2437,8.863,45233.4275,8.9625,51496.1982,10.4242,104835.2091
7,20210716,300265.SZ,9.06,9.2,8.96,9.16,9.03,0.13000000000000078,1.4396,34683.5,31484.485,0.9512,9.128,38801.486,9.039,36118.552,9.0961,51863.1975,9.0907,53498.723,8.8535,44021.5135,8.9636,51073.1359,10.4381,106086.0704
8,20210715,300265.SZ,9.2,9.28,8.95,9.03,9.1,-0.07000000000000028,-0.7692,36366.53,32995.724,0.9974,9.088,37548.386,8.998,35411.902,9.0965,52957.2675,9.0754,53145.626,8.8477,43991.3438,8.9657,51259.3823,10.4518,107183.8741
9,20210714,300265.SZ,9.25,9.25,9.07,9.1,9.21,-0.11000000000000121,-1.1944,30820.0,28138.921,0.8452,9.068,38859.08,8.973,37214.049,9.1109,54146.541,9.063,53064.475,8.8417,43840.535,8.966,51412.2356,10.4614,108237.142
10,20210713,300265.SZ,9.14,9.24,9.02,9.21,9.14,0.07000000000000028,0.7659,46671.25,42722.909,1.28,9.056,41584.062,8.972,38044.261,9.1239,57138.487,9.054,53260.95,8.8317,44049.3947,8.9646,51777.9949,10.4707,109124.0678
