,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
57,20210506,603538.SH,40.65,41.0,39.33,39.33,43.7,-4.3700000000000045,-10.0,141383.05,558984.108,9.5649,40.236,228381.74,37.269,166617.457,34.4555,96729.3345,33.5663,74759.994,32.4855,49983.2413,32.8106,48723.1856,,
58,20210430,603538.SH,41.0,44.01,39.85,43.7,40.01,3.690000000000005,9.2227,249647.23,1045170.566,16.8893,40.522,215867.134,36.476,154364.932,34.189,93288.8025,33.3013,70719.6423,32.3312,47987.6355,32.7578,47821.0185,,
59,20210429,603538.SH,38.09,41.07,37.4,40.01,39.15,0.8599999999999994,2.1967,225173.58,884864.867,15.2336,39.192,204050.712,35.209,131301.695,33.643,84919.6535,32.8743,63139.044,32.1178,44154.5662,32.6638,45951.6686,,
60,20210428,603538.SH,39.12,41.19,38.19,39.15,38.99,0.1599999999999966,0.4104,247447.64,984555.119,16.7404,37.926,181739.898,34.238,110513.877,33.174,74259.3865,32.561,56085.7247,31.963,40748.8783,32.6057,44423.1096,,
61,20210427,603538.SH,40.7,40.72,37.0,38.99,40.76,-1.769999999999996,-4.3425,278257.2,1084368.624,18.8248,36.22,142332.422,33.412,87443.719,32.7595,62718.432,32.2573,48139.0367,31.8188,37173.5153,32.5472,42690.2673,,
62,20210426,603538.SH,40.76,40.76,40.76,40.76,37.05,3.710000000000001,10.0135,78810.02,321229.642,5.3317,34.302,104853.174,32.573,62867.649,32.3645,49644.339,31.9543,39339.46,31.6993,32987.3538,32.4999,40623.4384,,
63,20210423,603538.SH,36.0,37.05,35.1,37.05,33.68,3.3699999999999974,10.0059,190565.12,697181.566,12.8922,32.43,92862.73,31.657,57044.802,31.907,47138.9695,31.6153,37144.3527,31.5613,32154.0782,32.4486,40209.9086,,
64,20210422,603538.SH,31.42,33.68,31.42,33.68,30.62,3.0599999999999987,9.9935,113619.51,375903.529,7.6866,31.226,58552.678,31.16,41156.502,31.649,38424.6835,31.422,31193.431,31.4903,29618.7253,32.4284,38873.2726,,
65,20210421,603538.SH,29.37,31.09,29.06,30.62,29.4,1.2200000000000024,4.1497,50410.26,151381.038,3.4104,30.55,39287.856,30.976,34250.901,31.515,33499.9595,31.3297,27875.5273,31.4807,28364.4962,32.4359,38153.7583,,
66,20210420,603538.SH,30.6,30.6,28.6,29.4,31.4,-2.0,-6.3694,90860.96,265610.931,6.147,30.604,32555.016,31.202,32624.72,31.5725,32211.1965,31.336,26923.4837,31.5085,28200.5985,32.4682,38058.4227,,
67,20210419,603538.SH,30.99,31.55,30.82,31.4,31.03,0.36999999999999744,1.1924,18857.8,58930.693,1.2758,30.844,20882.124,31.642,26841.212,31.715,28831.2625,31.3803,24570.8183,31.5822,27289.7822,32.5091,37893.8504,,
68,20210416,603538.SH,30.2,31.31,30.2,31.03,30.3,0.7300000000000004,2.4092,19014.86,58774.924,1.2864,30.884,21226.874,31.902,32212.673,31.714,28896.9975,31.378,24445.2117,31.6183,27880.3602,32.5449,38284.9714,,
69,20210415,603538.SH,30.78,31.03,30.15,30.3,30.89,-0.5899999999999999,-1.91,17295.4,52600.726,1.1701,31.094,23760.326,32.077,38537.612,31.707,29057.7185,31.3837,24688.1497,31.6878,28247.4483,32.5832,38719.7289,,
70,20210414,603538.SH,30.54,31.05,30.41,30.89,30.6,0.28999999999999915,0.9477,16746.06,51429.163,1.1329,31.402,29213.946,32.11,38004.896,31.7225,28871.6485,31.4537,24860.789,31.7765,28940.1935,32.6421,38876.0523,,
71,20210413,603538.SH,31.65,31.89,30.3,30.6,31.6,-1.0,-3.1646,32496.5,100169.038,2.1985,31.8,32694.424,32.107,37993.145,31.68,28486.6955,31.497,25445.491,31.875,29865.6888,32.7048,38886.4518,,
72,20210412,603538.SH,31.83,32.15,31.3,31.6,32.08,-0.4799999999999969,-1.4963,20581.55,65196.538,1.3924,32.44,32800.3,32.156,36421.029,31.645,27575.3655,31.586,25208.9533,31.9878,30845.273,32.7714,38805.1894,,
73,20210409,603538.SH,31.91,32.37,31.22,32.08,31.84,0.23999999999999844,0.7538,31682.12,101174.101,2.1434,32.92,43198.472,32.157,37233.137,31.5945,27194.128,31.6297,25346.84,32.0578,31283.269,32.8277,38966.1252,,
74,20210408,603538.SH,32.75,32.82,31.48,31.84,32.88,-1.0400000000000027,-3.163,44563.5,142565.129,3.0148,33.06,53314.898,32.138,35692.865,31.553,26211.8955,31.6933,25657.8453,32.1063,32030.532,32.8878,38857.9123,,
75,20210407,603538.SH,33.88,34.13,32.76,32.88,33.8,-0.9199999999999946,-2.7219,34148.45,113278.184,2.3102,32.818,46795.846,32.054,32749.018,31.5065,24687.8405,31.7387,25298.77,32.1882,32181.195,32.9554,38693.3755,,
76,20210406,603538.SH,33.66,34.45,33.56,33.8,34.0,-0.20000000000000284,-0.5882,33025.88,112165.937,2.2343,32.414,43291.866,31.943,31797.673,31.403,24072.8655,31.77,25700.257,32.2738,32600.1463,33.0121,38685.2208,,
77,20210402,603538.SH,32.64,34.58,32.2,34.0,32.78,1.2199999999999989,3.7218,72572.41,242233.945,4.9097,31.872,40041.758,31.788,30821.313,31.2495,23435.6215,31.7657,26794.0697,32.3268,33184.3862,33.0479,38703.2082,,
78,20210401,603538.SH,30.75,33.69,30.75,32.78,30.63,2.150000000000002,7.0193,82264.25,268412.103,5.5654,31.394,31267.802,31.526,25581.322,31.116,20561.481,31.6887,25297.7877,32.379,33537.1572,33.0729,38377.9652,,
79,20210331,603538.SH,30.61,30.99,30.37,30.63,30.86,-0.23000000000000043,-0.7453,11968.24,36629.053,0.8097,31.216,18070.832,31.337,19577.825,31.037,17763.4185,31.614,23215.4127,32.3952,33218.2713,33.1123,37984.7983,,
80,20210330,603538.SH,31.12,31.46,30.51,30.86,31.09,-0.23000000000000043,-0.7398,16628.55,51459.231,1.125,31.29,18702.19,31.335,19738.401,31.1255,18288.7355,31.5967,23643.8847,32.4797,33732.3985,33.1758,38066.1165,,
81,20210329,603538.SH,31.58,31.8,30.82,31.09,31.61,-0.5199999999999996,-1.645,16775.34,52440.845,1.1349,31.472,20303.48,31.253,18980.246,31.192,19171.664,31.5807,23830.7413,32.5527,34744.5612,33.2452,38092.4953,,
82,20210326,603538.SH,31.87,32.32,31.47,31.61,31.89,-0.28000000000000114,-0.878,28702.63,91461.794,1.9418,31.704,21600.868,31.134,18729.702,31.301,19602.9155,31.5467,23949.4893,32.6382,35655.1213,33.3182,38073.0178,,
83,20210325,603538.SH,30.74,31.93,30.51,31.89,31.0,0.8900000000000006,2.871,16279.4,51073.597,1.1013,31.658,19894.842,31.032,17155.119,31.366,19403.6915,31.4927,23741.0083,32.7382,36928.726,33.3922,38125.2988,,
84,20210324,603538.SH,31.7,31.81,30.89,31.0,31.77,-0.7699999999999996,-2.4237,15125.03,47211.188,1.0232,31.458,21084.818,30.968,16730.926,31.471,20640.3355,31.4807,24465.1393,32.8065,38000.9798,33.4554,38184.4124,,
85,20210323,603538.SH,32.36,32.82,31.37,31.77,32.25,-0.4800000000000004,-1.4884,24635.0,79025.664,1.6666,31.38,20774.612,30.959,16626.663,31.581,21573.646,31.5193,25374.2273,32.8893,40403.4953,33.5319,38186.0338,,
86,20210322,603538.SH,31.3,32.36,31.25,32.25,31.38,0.870000000000001,2.7725,23262.28,74660.186,1.5738,31.034,17657.012,30.863,16348.058,31.6835,22651.549,31.488,25379.021,32.9123,41172.1873,33.6079,38177.4393,,
87,20210319,603538.SH,30.57,31.45,30.4,31.38,30.89,0.48999999999999844,1.5863,20172.5,62827.501,1.3647,30.564,15858.536,30.711,16049.93,31.7545,24780.448,31.4047,25206.4887,32.929,41679.6493,33.6794,38176.5408,,
88,20210318,603538.SH,30.59,31.7,30.5,30.89,30.61,0.28000000000000114,0.9147,22229.28,69174.273,1.5039,30.406,14415.396,30.706,15541.64,31.77,25156.0205,31.361,25255.6287,32.9705,42308.9642,33.7596,38212.5791,,
89,20210317,603538.SH,30.0,30.82,29.7,30.61,30.04,0.5700000000000003,1.8975,13574.0,41117.856,0.9183,30.478,12377.034,30.737,15949.012,31.7525,25034.2065,31.3613,25170.0883,32.9918,42688.8795,33.8518,38263.5301,,
90,20210316,603538.SH,29.9,30.37,29.81,30.04,29.9,0.14000000000000057,0.4682,9047.0,27128.732,0.6121,30.538,12478.714,30.916,16839.07,31.7275,25596.6265,31.365,25412.032,33.0443,42943.0042,33.9334,38598.1572,,
91,20210315,603538.SH,30.59,30.68,29.75,29.9,30.59,-0.6900000000000013,-2.2556,14269.9,42849.775,0.9654,30.692,15039.104,31.131,19363.082,31.7445,26255.989,31.3803,26207.994,33.0925,43340.4983,34.0348,38803.0544,,
92,20210312,603538.SH,31.25,31.25,30.55,30.59,31.25,-0.6600000000000001,-2.112,12956.8,39808.419,0.8766,30.858,16241.324,31.468,20476.129,31.753,26559.383,31.4443,26635.2477,33.145,44168.9747,34.1312,39058.8157,,
93,20210311,603538.SH,30.99,31.42,30.51,31.25,30.91,0.33999999999999986,1.1,12037.47,37304.915,0.8144,31.006,16667.884,31.7,21652.264,31.723,27033.953,31.5073,27163.8037,33.1968,44749.2915,34.2196,39391.8105,,
94,20210310,603538.SH,30.95,31.49,30.65,30.91,30.81,0.10000000000000142,0.3246,14082.4,43742.825,0.9527,30.996,19520.99,31.974,24549.745,31.737,28332.246,31.5587,28044.0197,33.2275,45108.6255,34.3342,39727.4304,,
95,20210309,603538.SH,30.77,31.3,29.56,30.81,30.73,0.0799999999999983,0.2603,21848.95,66535.502,1.4781,31.294,21199.426,32.203,26520.629,31.7995,29748.0095,31.6317,28853.465,33.26,45410.3703,34.4657,40206.3618,,
96,20210308,603538.SH,31.45,32.1,30.66,30.73,31.33,-0.5999999999999979,-1.9151,20281.0,63621.929,1.3721,31.57,23687.06,32.504,28955.04,31.8005,29894.5025,31.681,29477.7133,33.2917,45583.833,34.6414,40261.7907,,
97,20210305,603538.SH,31.17,31.56,31.09,31.33,31.2,0.129999999999999,0.4167,15089.6,47240.252,1.0208,32.078,24710.934,32.798,33510.966,31.7515,29784.768,31.784,30008.746,33.3328,46058.0867,34.8162,40402.5376,,
98,20210304,603538.SH,32.11,32.39,31.17,31.2,32.4,-1.1999999999999993,-3.7037,26303.0,83352.533,1.7795,32.394,26636.644,32.834,34770.401,31.6885,30112.623,31.8587,31315.5087,33.3547,47189.1077,34.9847,40583.0139,,
99,20210303,603538.SH,32.19,32.4,31.71,32.4,32.19,0.21000000000000085,0.6524,22474.58,72052.905,1.5205,32.952,29578.5,32.768,34119.401,31.6735,29780.6265,31.992,31806.747,33.3515,47173.306,35.1518,40715.8898,,
100,20210302,603538.SH,33.25,33.5,31.7,32.19,33.27,-1.0800000000000054,-3.2462,34287.12,110815.663,2.3196,33.112,31841.832,32.539,34354.183,31.5895,29698.513,32.0993,33019.598,33.3267,47643.7243,35.3093,41100.8442,,
101,20210301,603538.SH,33.0,34.24,32.5,33.27,32.91,0.36000000000000654,1.0939,25400.37,84675.339,1.7184,33.438,34223.02,32.358,33148.896,31.505,29630.45,32.253,34285.8867,33.2837,47692.6543,35.4587,41400.7713,,
102,20210226,603538.SH,33.6,33.8,32.8,32.91,33.99,-1.0800000000000054,-3.1774,24718.15,82090.522,1.6722,33.518,42310.998,32.038,32642.637,31.4325,29714.807,32.3897,36481.5927,33.238,47579.6982,35.5691,41413.2549,,
103,20210225,603538.SH,33.5,34.67,33.2,33.99,33.2,0.7899999999999991,2.3795,41012.28,139686.902,2.7746,33.274,42904.158,31.746,32415.642,31.411,29919.5735,32.486,37219.698,33.196,47442.4723,35.679,41504.8525,,
104,20210224,603538.SH,33.55,33.98,32.64,33.2,33.82,-0.6199999999999974,-1.8332,33791.24,112180.607,2.2861,32.584,38660.302,31.5,32114.747,31.351,29791.157,32.5193,38403.2187,33.1408,47318.5777,35.7959,41375.4937,,
105,20210223,603538.SH,33.49,34.92,32.8,33.82,33.67,0.14999999999999858,0.4455,46193.06,156746.726,3.1251,31.966,36866.534,31.396,32975.39,31.346,30019.883,32.6377,39063.62,33.1125,47522.0747,35.9168,41331.762,,
106,20210222,603538.SH,31.68,34.22,31.31,33.67,31.69,1.9800000000000004,6.248,65840.26,219133.497,4.4543,31.278,32074.772,31.097,30833.965,31.2695,29739.05,32.7777,39500.0357,33.0635,47475.3623,36.0362,41306.6197,,
107,20210219,603538.SH,30.6,31.75,30.46,31.69,30.54,1.1500000000000021,3.7656,27683.95,86768.1,1.8729,30.558,22974.276,30.705,26058.57,31.277,28257.636,32.888,39574.7027,33.0335,47119.845,36.1488,41043.8752,,
108,20210218,603538.SH,30.4,30.97,30.23,30.54,30.11,0.4299999999999997,1.4281,19793.0,60447.945,1.339,30.218,21927.126,30.543,25454.845,31.371,29588.0625,33.0693,41776.5267,33.022,47012.7058,36.2814,41609.7388,,
109,20210210,603538.SH,30.4,30.46,29.9,30.11,30.38,-0.2699999999999996,-0.8887,24822.4,74941.408,1.6793,30.416,25569.192,30.579,25441.852,31.604,30650.42,33.1763,43221.13,33.0253,47115.5275,36.427,41781.9099,,
