,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000036.SZ,4.25,4.29,4.1,4.1,4.24,-0.14000000000000057,-3.3019,215084.73,90086.27,1.4543,4.33,176094.682,4.373,213482.967,4.4495,306168.4765,4.1811,249539.6703,3.8484,143729.4892,3.7992,97345.2537,3.9253,103088.7097
1,20210726,000036.SZ,4.37,4.45,4.2,4.24,4.37,-0.1299999999999999,-2.9748,170022.2,73608.419,1.1496,4.41,171515.63,4.417,208722.621,4.4638,329729.881,4.159,243985.856,3.8388,140679.8387,3.7949,95900.3477,3.9248,103121.7378
2,20210723,000036.SZ,4.45,4.51,4.25,4.37,4.46,-0.08999999999999986,-2.0179,194390.22,85384.704,1.3143,4.44,171112.048,4.4527,218610.219,4.4513,338742.492,4.1335,240046.5853,3.8271,138483.7258,3.7897,95044.7469,3.9238,103697.2658
3,20210722,000036.SZ,4.49,4.57,4.43,4.46,4.48,-0.020000000000000462,-0.4464,144928.24,65126.643,0.9799,4.438,175508.104,4.4688,215973.723,4.4141,331821.376,4.1039,234819.0023,3.8144,135734.0555,3.7841,94073.5408,3.9232,104442.0792
4,20210721,000036.SZ,4.48,4.55,4.42,4.48,4.5,-0.019999999999999574,-0.4444,156048.02,69658.641,1.0551,4.412,212251.648,4.4654,230296.63,4.3695,327210.3545,4.0711,231251.1833,3.8005,133771.4225,3.7783,93349.593,3.923,105532.32
5,20210720,000036.SZ,4.36,4.59,4.36,4.5,4.39,0.11000000000000032,2.5057,192189.47,86351.622,1.2995,4.416,250871.252,4.4695,236380.238,4.324,322691.447,4.0375,227464.8693,3.7866,131840.2038,3.7724,92345.7869,3.9232,106666.8894
6,20210719,000036.SZ,4.32,4.58,4.32,4.39,4.36,0.02999999999999936,0.6881,168004.29,74325.563,1.1359,4.424,245929.612,4.4859,247945.284,4.2746,315462.188,4.0043,222140.0867,3.7724,129241.2543,3.7667,91366.8837,3.9232,107988.8274
7,20210716,000036.SZ,4.33,4.45,4.25,4.36,4.33,0.03000000000000025,0.6928,216370.5,94189.68,1.463,4.4655,266108.39,4.5095,270028.505,4.2269,308382.805,3.9747,218012.9673,3.7604,127032.8617,3.7615,90308.8087,3.9235,110134.6353
8,20210715,000036.SZ,4.5,4.53,4.27,4.33,4.5,-0.16999999999999993,-3.7778,328645.96,143916.071,2.2221,4.4996,256439.342,4.5218,292929.579,4.1817,298755.955,3.9465,211992.994,3.7492,124187.7897,3.7562,88873.3562,3.9243,111417.6273
9,20210714,000036.SZ,4.61,4.83,4.43,4.5,4.54,-0.040000000000000036,-0.8811,349146.04,161293.418,2.3607,4.5188,248341.612,4.5324,323298.316,4.1379,283539.957,3.9192,202300.9283,3.7381,119409.3677,3.751,86685.3602,3.9251,112302.108
