,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300640.SZ,6.27,6.34,6.21,6.21,6.21,0.0,0.0,7763.87,4851.586,0.6551,6.362,10714.514,6.408,12020.367,6.528,13555.2335,6.6457,14125.6157,6.6206,12816.178,6.6722,16200.5658,7.6481,26253.8196
1,20210726,300640.SZ,6.32,6.37,6.16,6.21,6.36,-0.15000000000000036,-2.3585,8185.4,5110.617,0.6907,6.396,10279.86,6.451,12398.59,6.557,13740.565,6.668,14660.368,6.6262,12900.0868,6.6725,16268.3036,7.6571,26382.9886
2,20210723,300640.SZ,6.5,6.53,6.33,6.36,6.55,-0.1899999999999995,-2.9008,10498.5,6737.627,0.8859,6.432,11652.98,6.49,12914.6,6.5895,13735.845,6.6873,14841.9747,6.63,13002.534,6.6729,16377.6461,7.6672,26718.669
3,20210722,300640.SZ,6.46,6.59,6.44,6.55,6.48,0.0699999999999994,1.0802,13265.0,8631.877,1.1194,6.44,11678.88,6.512,13427.63,6.612,13855.345,6.6987,14868.9413,6.6344,12997.859,6.6741,16412.9836,7.6806,26962.691
4,20210721,300640.SZ,6.38,6.49,6.38,6.48,6.38,0.10000000000000053,1.5674,13859.8,8955.117,1.1695,6.42,12834.08,6.514,13451.5,6.6265,13900.075,6.7047,15020.4247,6.6364,13032.6807,6.675,16517.5128,7.6952,27289.8642
5,20210720,300640.SZ,6.38,6.4,6.29,6.38,6.39,-0.009999999999999787,-0.1565,5590.6,3542.383,0.4718,6.454,13326.22,6.536,13201.21,6.6435,14061.385,6.7097,14837.516,6.6424,12969.0802,6.6756,16545.0869,7.7096,27625.1209
6,20210719,300640.SZ,6.35,6.44,6.16,6.39,6.4,-0.010000000000000675,-0.1563,15051.0,9454.076,1.2701,6.506,14517.32,6.57,13791.375,6.6735,14484.285,6.717,14868.5427,6.6513,13077.1773,6.6773,16644.8986,7.7228,28080.5763
7,20210716,300640.SZ,6.43,6.48,6.39,6.4,6.45,-0.04999999999999982,-0.7752,10628.0,6831.006,0.8968,6.548,14176.22,6.609,14196.65,6.7025,14815.115,6.7227,14649.7927,6.6601,13092.0128,6.6783,16729.0486,7.7368,28810.0176
8,20210715,300640.SZ,6.62,6.66,6.43,6.45,6.65,-0.20000000000000018,-3.0075,19041.0,12355.772,1.6068,6.584,15176.38,6.621,15344.42,6.7345,15535.215,6.7307,14588.226,6.6711,13189.4712,6.6787,16865.5953,7.75,29136.6659
9,20210714,300640.SZ,6.64,6.69,6.61,6.65,6.64,0.010000000000000675,0.1506,16320.5,10842.302,1.3772,6.608,14068.92,6.632,15355.62,6.754,15248.215,6.7361,14330.2027,6.6821,13141.3712,6.6766,16884.4869,7.7637,29689.0879
10,20210713,300640.SZ,6.6,6.65,6.56,6.64,6.6,0.040000000000000036,0.6061,11546.1,7624.469,0.9743,6.618,13076.2,6.648,15090.1,6.7645,15178.24,6.7384,14369.796,6.6885,13303.6433,6.6716,16933.6744,7.7783,30015.0979
11,20210712,300640.SZ,6.65,6.67,6.59,6.6,6.58,0.019999999999999574,0.304,13345.5,8837.587,1.1261,6.634,13065.43,6.663,15082.54,6.7765,15791.257,6.7358,14272.9427,6.6927,13287.225,6.6683,17000.5703,,
12,20210709,300640.SZ,6.55,6.62,6.51,6.58,6.57,0.009999999999999787,0.1522,15628.8,10256.895,1.3188,6.67,14217.08,6.689,14557.09,6.786,15805.662,6.7351,14221.6093,6.6952,13246.575,6.6653,17114.3411,,
13,20210708,300640.SZ,6.68,6.73,6.56,6.57,6.7,-0.1299999999999999,-1.9403,13503.7,8937.936,1.1395,6.658,15512.46,6.712,14283.06,6.792,15589.597,6.7378,14136.2827,6.6997,13210.36,6.6657,17236.9986,,
14,20210707,300640.SZ,6.69,6.76,6.65,6.7,6.72,-0.019999999999999574,-0.2976,11356.9,7612.211,0.9583,6.656,16642.32,6.739,14348.65,6.8,15804.887,6.7385,14040.1727,6.7074,13215.735,6.666,17418.8472,,
15,20210706,300640.SZ,6.77,6.79,6.61,6.72,6.78,-0.0600000000000005,-0.885,11492.25,7710.604,0.9698,6.678,17104.0,6.751,14921.56,6.7965,15655.669,6.7312,13884.4927,6.7113,13365.9295,6.6687,17515.8489,,
16,20210705,300640.SZ,6.48,6.8,6.48,6.78,6.52,0.2600000000000007,3.9877,19103.75,12714.761,1.6121,6.692,17099.65,6.777,15177.195,6.7905,15407.1265,6.724,13822.4177,6.7195,13405.3337,6.6734,17569.6802,,
17,20210702,300640.SZ,6.58,6.58,6.39,6.52,6.56,-0.040000000000000036,-0.6098,22105.7,14322.378,1.8654,6.708,14897.1,6.796,15433.58,6.7795,14876.364,6.712,13452.5593,6.7261,13763.5562,6.6779,17566.4906,,
18,20210701,300640.SZ,6.81,6.83,6.54,6.56,6.81,-0.25,-3.6711,19153.0,12897.888,1.6162,6.766,13053.66,6.848,15726.01,6.7855,14210.129,6.7078,13090.5227,6.7298,13661.3745,6.684,17503.3197,,
19,20210630,300640.SZ,6.79,6.85,6.73,6.81,6.79,0.019999999999999574,0.2946,13665.3,9283.469,1.1531,6.822,12054.98,6.876,15140.81,6.7881,13817.494,6.7058,12837.147,6.7345,13631.4928,6.689,17430.1206,,
20,20210629,300640.SZ,6.85,6.87,6.75,6.79,6.86,-0.07000000000000028,-1.0204,11470.5,7801.453,0.9679,6.824,12739.12,6.881,15266.38,6.7836,14009.644,6.6992,12685.1037,6.7344,13658.6445,6.692,17454.7573,,
21,20210628,300640.SZ,6.8,6.87,6.8,6.86,6.81,0.05000000000000071,0.7342,8091.0,5532.119,0.6828,6.862,13254.74,6.89,16499.974,6.7721,13868.144,6.6909,12771.0437,6.7364,13852.6962,6.6948,17528.0039,,
22,20210625,300640.SZ,6.84,6.86,6.71,6.81,6.84,-0.03000000000000025,-0.4386,12888.5,8744.488,1.0876,6.884,15970.06,6.883,17054.234,6.7582,14053.869,6.6882,12927.967,6.7361,14118.0878,6.6991,17615.8331,,
23,20210624,300640.SZ,6.81,6.91,6.8,6.84,6.82,0.019999999999999574,0.2933,14159.6,9691.938,1.1948,6.93,18398.36,6.872,16896.134,6.7507,14062.894,6.6839,13330.1837,6.7405,14198.6295,6.7026,17704.0181,,
24,20210623,300640.SZ,6.98,6.99,6.81,6.82,6.98,-0.16000000000000014,-2.2923,17086.0,11760.117,1.4418,6.93,18226.64,6.861,17261.124,6.7383,13885.934,6.6713,13115.8303,6.7455,14391.3728,6.7083,17734.648,,
25,20210622,300640.SZ,6.97,7.0,6.94,6.98,6.97,0.010000000000000675,0.1435,14048.6,9797.518,1.1855,6.938,17793.64,6.842,16389.778,6.7214,13365.959,6.6584,12905.897,6.7494,14489.0812,6.7147,17745.5355,,
26,20210621,300640.SZ,7.04,7.09,6.92,6.97,7.04,-0.07000000000000028,-0.9943,21667.6,15092.532,1.8284,6.918,19745.208,6.804,15637.058,6.6974,13145.029,6.6395,12716.257,6.755,14715.0883,6.722,17754.993,,
27,20210618,300640.SZ,6.9,7.05,6.81,7.04,6.84,0.20000000000000018,2.924,25030.0,17414.784,2.1121,6.882,18138.408,6.763,14319.148,6.6701,12462.049,6.6242,12300.1403,6.7641,15036.5847,6.7285,17727.878,,
28,20210617,300640.SZ,6.83,6.91,6.78,6.84,6.86,-0.020000000000000462,-0.2915,13301.0,9090.745,1.1224,6.814,15393.908,6.7231,12694.248,6.6377,11772.779,6.6115,11751.607,6.7722,15700.0837,6.7361,17695.7755,,
29,20210616,300640.SZ,6.88,6.89,6.77,6.86,6.88,-0.019999999999999574,-0.2907,14921.0,10186.274,1.2591,6.792,16295.608,6.7002,12494.178,6.6208,11685.3155,6.6022,11627.707,6.7794,16885.0808,6.7443,17729.2172,,
30,20210615,300640.SZ,6.79,6.95,6.7,6.88,6.79,0.08999999999999986,1.3255,23806.44,16252.538,2.0089,6.746,14985.916,6.6862,12752.908,6.6083,11394.4655,6.5956,11506.7403,6.7809,16839.8175,6.7544,17718.1367,,
31,20210611,300640.SZ,6.69,6.79,6.67,6.79,6.7,0.08999999999999986,1.3433,13633.6,9205.019,1.1505,6.69,11528.908,6.6543,11236.314,6.5914,10906.5785,6.5843,11139.8057,6.7829,16758.6435,6.7655,17642.5052,,
32,20210610,300640.SZ,6.74,6.75,6.67,6.7,6.73,-0.03000000000000025,-0.4458,11307.5,7570.304,0.9542,6.644,10499.888,6.6334,11053.504,6.5909,10864.8335,6.5727,11163.0933,6.7817,16740.5835,6.7763,17711.557,,
33,20210609,300640.SZ,6.64,6.8,6.61,6.73,6.63,0.10000000000000053,1.5083,17809.5,11973.534,1.5028,6.6321,9994.588,6.6294,11229.654,6.5899,11547.2085,6.5701,11126.7767,6.7797,16699.8252,6.7898,17756.5006,,
