,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300392.SZ,7.57,7.82,7.57,7.61,7.57,0.040000000000000036,0.5284,15134.2,11668.581,0.5121,7.756,17608.006,7.914,25837.104,7.9635,23948.9885,8.0433,26060.7887,8.4915,37643.9902,8.2689,34919.486,9.2267,62035.4441
1,20210726,300392.SZ,7.72,7.73,7.47,7.57,7.75,-0.17999999999999972,-2.3226,17967.32,13574.675,0.608,7.814,17302.542,7.977,27158.184,7.9765,24286.6285,8.0713,27021.5233,8.5068,38390.8485,8.2768,35051.1661,9.2313,62249.3233
2,20210723,300392.SZ,7.89,7.98,7.75,7.75,7.92,-0.16999999999999993,-2.1465,21059.46,16437.277,0.7126,7.89,16707.29,8.039,28281.652,8.0025,24371.9125,8.1093,27376.6587,8.5178,38529.7048,8.2856,35191.0384,9.237,62539.682
3,20210722,300392.SZ,7.95,7.97,7.87,7.92,7.93,-0.009999999999999787,-0.1261,16478.0,13043.536,0.5576,7.942,18940.198,8.067,27831.406,8.0155,24389.4895,8.152,27283.64,8.5275,38960.651,8.2955,35359.113,9.2443,62837.1537
4,20210721,300392.SZ,7.86,7.98,7.85,7.93,7.9,0.02999999999999936,0.3797,17401.05,13764.197,0.5888,7.97,23481.198,8.074,28833.644,8.018,25324.59,8.1867,27234.9067,8.5355,39927.514,8.3067,35479.9213,9.2523,63246.7165
5,20210720,300392.SZ,7.91,7.99,7.83,7.9,7.95,-0.04999999999999982,-0.6289,13606.88,10741.358,0.4604,8.072,34066.202,8.095,29675.698,8.035,25748.3145,8.2213,27375.0517,8.5513,41618.7183,8.3182,35691.7542,9.2611,63663.8821
6,20210719,300392.SZ,7.86,7.95,7.77,7.95,8.01,-0.05999999999999961,-0.7491,14991.06,11798.965,0.5073,8.14,37013.826,8.107,30383.298,8.053,26627.3705,8.2557,27577.6223,8.5497,41627.237,8.3319,36071.5906,9.2693,64148.6533
7,20210716,300392.SZ,8.05,8.05,7.82,8.01,8.06,-0.05000000000000071,-0.6203,32224.0,25492.026,1.0904,8.188,39856.014,8.108,30458.592,8.0785,27218.6295,8.2873,27867.6203,8.5493,41670.1518,8.3422,36504.1677,9.2786,64794.5589
8,20210715,300392.SZ,8.26,8.36,8.02,8.06,8.44,-0.379999999999999,-4.5024,39183.0,31872.085,1.3259,8.192,36722.614,8.093,29662.88,8.098,27161.1945,8.3203,28045.087,8.5497,41607.4588,8.3522,36514.7927,9.286,65246.3026
9,20210714,300392.SZ,8.3,8.9,8.3,8.44,8.24,0.1999999999999993,2.4272,70326.07,60333.283,2.3797,8.178,34186.09,8.059,27702.68,8.1105,26911.4645,8.3573,27870.3537,8.5473,41339.9568,8.3614,36477.2759,9.2929,65898.5784
10,20210713,300392.SZ,8.12,8.25,8.12,8.24,8.19,0.05000000000000071,0.6105,28345.0,23263.264,0.9592,8.118,25285.194,8.013,22060.873,8.108,26172.631,8.3933,26830.2513,8.5343,40509.9442,8.3675,36297.7415,9.2972,66286.8733
11,20210712,300392.SZ,8.03,8.25,7.98,8.19,8.03,0.16000000000000014,1.9925,29202.0,23687.287,0.9882,8.074,23752.77,7.976,21415.073,8.1185,26953.193,8.436,26980.118,8.5235,40372.1193,8.3762,36424.1998,,
12,20210709,300392.SZ,7.99,8.04,7.9,8.03,7.99,0.03999999999999915,0.5006,16557.0,13213.005,0.5603,8.028,21061.17,7.966,20462.173,8.1445,26924.162,8.4793,28313.12,8.5123,40093.836,8.3871,36636.4483,,
13,20210708,300392.SZ,8.1,8.22,7.92,7.99,8.14,-0.15000000000000036,-1.8428,26500.38,21267.312,0.8967,7.994,22603.146,7.964,20947.573,8.1945,27009.757,8.5363,32060.6587,8.5047,40044.3693,8.4024,37059.6899,,
14,20210707,300392.SZ,8.02,8.18,7.97,8.14,8.02,0.120000000000001,1.4963,25821.59,20838.975,0.8738,7.94,21219.27,7.962,21815.536,8.243,26435.538,8.5703,32828.6813,8.5003,39825.3478,8.4176,37715.4857,,
