,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002699.SZ,4.24,4.28,4.11,4.12,4.23,-0.11000000000000032,-2.6005,50487.0,20983.374,0.5551,4.33,48670.494,4.43,40643.276,4.5115,43304.9975,4.629,49228.254,4.8905,84481.46,4.9048,132455.7963,6.0488,159758.3883
1,20210726,002699.SZ,4.38,4.39,4.22,4.23,4.36,-0.1299999999999999,-2.9817,55193.8,23588.198,0.6068,4.398,43329.992,4.481,40658.536,4.5415,42275.9775,4.6593,50366.342,4.9078,86134.7167,4.9153,134598.5853,6.0566,160104.283
2,20210723,002699.SZ,4.46,4.46,4.34,4.36,4.45,-0.08999999999999986,-2.0225,56109.47,24518.603,0.6169,4.448,38609.952,4.513,39387.937,4.569,41611.8435,4.689,51543.3303,4.9263,88867.1528,4.9283,134949.7949,6.0644,160679.7318
3,20210722,002699.SZ,4.46,4.5,4.45,4.45,4.49,-0.040000000000000036,-0.8909,43057.2,19223.379,0.4734,4.484,33339.498,4.529,38824.934,4.5885,41294.38,4.7177,53867.201,4.941,91950.2457,4.9456,135435.1061,6.0733,161610.5657
4,20210721,002699.SZ,4.52,4.58,4.49,4.49,4.46,0.03000000000000025,0.6726,38505.0,17428.407,0.4233,4.514,33340.858,4.537,39065.049,4.6,45542.6115,4.7437,58456.8227,4.9598,94640.6867,4.9643,136318.3348,6.0838,163386.6505
5,20210720,002699.SZ,4.46,4.48,4.42,4.46,4.48,-0.020000000000000462,-0.4464,23784.49,10579.769,0.2615,4.53,32616.058,4.552,39144.685,4.619,47351.0015,4.768,61318.0243,4.9787,98599.8345,4.9835,137515.8247,6.094,164766.0562
6,20210719,002699.SZ,4.52,4.54,4.46,4.48,4.54,-0.05999999999999961,-1.3216,31593.6,14186.609,0.3473,4.564,37987.08,4.565,41458.819,4.6435,48505.717,4.788,62411.7093,4.999,106577.3053,5.0055,139424.5673,6.1016,165410.8054
7,20210716,002699.SZ,4.59,4.63,4.53,4.54,4.6,-0.05999999999999961,-1.3043,29757.2,13571.297,0.3272,4.578,40165.922,4.568,44488.219,4.668,49839.937,4.8087,63280.304,5.0248,119107.5403,5.023,140143.6557,6.11,166389.2573
8,20210715,002699.SZ,4.55,4.6,4.44,4.6,4.57,0.02999999999999936,0.6565,43064.0,19412.117,0.4735,4.574,44310.37,4.574,44516.279,4.6875,50932.663,4.8267,65210.7873,5.0433,128663.6315,5.0373,140674.6691,6.1179,167391.3319
9,20210714,002699.SZ,4.63,4.64,4.55,4.57,4.63,-0.05999999999999961,-1.2959,34881.0,15971.087,0.3835,4.56,44789.24,4.581,46266.839,4.705,52782.543,4.8443,68326.5087,5.066,137104.3562,5.0512,141200.0374,6.1253,168534.5806
