,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000030.SZ,5.82,5.87,5.68,5.69,5.82,-0.1299999999999999,-2.2337,40924.59,23640.394,0.2325,5.96,48388.718,6.064,63119.687,6.2075,59269.968,6.2853,58421.636,6.4204,56421.4443,6.6748,65509.3561,6.8974,104572.704
1,20210726,000030.SZ,6.1,6.1,5.81,5.82,6.1,-0.27999999999999936,-4.5902,67153.32,39716.038,0.3816,6.028,48935.68,6.152,66741.342,6.2405,58706.6915,6.3096,58151.88,6.4401,56497.366,6.681,65729.4221,6.9067,105149.9172
2,20210723,000030.SZ,6.1,6.12,6.03,6.1,6.1,0.0,0.0,34976.7,21247.721,0.1987,6.078,44928.55,6.227,73777.496,6.273,57688.84,6.3327,57304.0217,6.4574,56311.0797,6.6865,65904.9661,6.9147,105765.7846
3,20210722,000030.SZ,6.08,6.18,6.03,6.1,6.09,0.009999999999999787,0.1642,56401.24,34446.211,0.3205,6.086,54342.114,6.267,84213.359,6.2885,60111.391,6.3459,58401.082,6.4716,56716.1453,6.69,66770.6915,6.9217,106355.7286
4,20210721,000030.SZ,6.04,6.12,6.0,6.09,6.03,0.05999999999999961,0.995,42487.74,25781.313,0.2414,6.116,67990.44,6.275,81400.401,6.3125,61158.3135,6.3533,58508.9007,6.488,56378.1397,6.6932,68402.7273,6.9297,107431.0154
5,20210720,000030.SZ,6.05,6.06,5.99,6.03,6.07,-0.040000000000000036,-0.659,43659.4,26275.025,0.2481,6.168,77850.656,6.29,78899.241,6.33,62321.5265,6.3633,58489.1867,6.5036,56247.644,6.6989,70929.6014,6.9381,108319.4618
6,20210719,000030.SZ,6.16,6.17,6.01,6.07,6.14,-0.0699999999999994,-1.1401,47117.67,28532.655,0.2677,6.276,84547.004,6.309,77535.492,6.35,62648.3995,6.3727,58797.9467,6.5213,56200.3168,6.7,71127.1665,6.9439,109412.3217
7,20210716,000030.SZ,6.26,6.29,6.13,6.14,6.25,-0.11000000000000032,-1.76,82044.52,50870.313,0.4662,6.376,102626.442,6.329,75475.025,6.3725,63522.1375,6.3827,59295.562,6.5399,57083.7303,6.7007,71310.9174,6.9483,110807.2962
8,20210715,000030.SZ,6.35,6.45,6.2,6.25,6.35,-0.09999999999999964,-1.5748,124642.87,78434.791,0.7082,6.448,114084.604,6.341,70226.835,6.3915,62975.1865,6.3939,59603.2317,6.557,57473.0605,6.7008,71272.111,6.9532,112656.729
9,20210714,000030.SZ,6.55,6.59,6.33,6.35,6.57,-0.22000000000000064,-3.3486,91788.82,58924.758,0.5216,6.434,94810.362,6.349,60631.008,6.395,59052.843,6.4081,58725.5567,6.5722,56425.0578,6.7,70982.4067,6.9553,113821.6989
10,20210713,000030.SZ,6.6,6.68,6.51,6.57,6.57,0.0,0.0,77141.14,50831.901,0.4383,6.412,79947.826,6.351,55420.249,6.396,56072.6105,6.4149,58266.6087,6.5848,55767.0468,6.6996,71053.5166,6.9546,114753.834
11,20210712,000030.SZ,6.53,6.7,6.41,6.57,6.5,0.07000000000000028,1.0769,137514.86,90353.013,0.7814,6.342,70523.98,6.329,50672.041,6.3884,53857.149,6.413,56855.779,6.5931,56013.4767,6.6974,71014.7483,,
12,20210709,000030.SZ,6.18,6.55,6.1,6.5,6.18,0.3200000000000003,5.178,139335.33,89298.089,0.7917,6.282,48323.608,6.319,41600.184,6.3856,49067.2845,6.4101,53068.734,6.6038,54616.3842,6.6955,70792.4394,,
13,20210708,000030.SZ,6.25,6.27,6.15,6.18,6.24,-0.0600000000000005,-0.9615,28271.66,17511.963,0.1606,6.234,26369.066,6.31,36009.423,6.3853,45494.9435,6.4093,49275.7507,6.6206,53253.4518,6.6946,70538.0155,,
14,20210707,000030.SZ,6.2,6.27,6.19,6.24,6.22,0.020000000000000462,0.3215,17476.14,10886.191,0.0993,6.264,26451.654,6.35,40916.226,6.3925,47063.1505,6.4198,49339.0713,6.6431,53688.5237,6.697,71614.1867,,
15,20210706,000030.SZ,6.24,6.25,6.16,6.22,6.27,-0.04999999999999982,-0.7974,30021.91,18575.89,0.1706,6.29,30892.672,6.37,45743.812,6.3999,48284.1595,6.4302,49922.9023,6.663,54526.1355,6.7022,72901.7322,,
16,20210705,000030.SZ,6.23,6.3,6.22,6.27,6.26,0.009999999999999787,0.1597,26513.0,16571.954,0.1507,6.316,30820.102,6.391,47761.307,6.4046,49429.174,6.4422,50070.348,6.6862,55282.2907,6.7098,73587.3573,,
17,20210702,000030.SZ,6.31,6.37,6.24,6.26,6.33,-0.07000000000000028,-1.1058,29562.62,18519.812,0.168,6.356,34876.76,6.416,51569.25,6.4096,51205.8305,6.451,50564.4613,6.7084,57050.7337,6.7173,74751.7401,,
