,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600476.SH,10.42,10.64,10.3,10.36,10.4,-0.040000000000000924,-0.3846,19465.0,20382.896,1.2085,10.616,19061.916,10.843,25140.501,10.633,24613.707,10.751,31658.587,10.3902,26233.2738,10.071,22317.5447,11.2694,25361.8022
1,20210726,600476.SH,10.49,10.57,10.17,10.4,10.5,-0.09999999999999964,-0.9524,15901.02,16502.262,0.9872,10.738,18945.798,10.9,29156.712,10.663,26415.2575,10.7583,31788.9433,10.381,26355.1238,10.0607,22262.678,11.2815,25423.4954
2,20210723,600476.SH,10.78,10.9,10.5,10.5,10.79,-0.28999999999999915,-2.6877,19666.79,20975.943,1.221,10.868,20365.794,10.916,29911.41,10.6765,26454.808,10.7693,32695.4427,10.3748,26876.6837,10.0502,22273.3528,11.2935,25576.1922
3,20210722,600476.SH,10.97,11.02,10.79,10.79,11.03,-0.2400000000000002,-2.1759,18832.67,20493.936,1.1692,10.952,21114.822,10.902,29084.732,10.678,26703.77,10.7803,33453.1167,10.3755,27548.404,10.0415,22203.0959,11.3092,25826.32
4,20210721,600476.SH,11.01,11.2,10.88,11.03,10.97,0.05999999999999872,0.5469,21444.1,23666.382,1.3314,11.026,24730.104,10.852,28570.565,10.674,26645.4875,10.7697,33568.023,10.3773,29253.463,10.0324,22165.2488,11.3242,26174.5374
5,20210720,600476.SH,10.99,11.08,10.82,10.97,11.05,-0.08000000000000007,-0.724,18884.41,20663.857,1.1724,11.07,31219.086,10.78,27703.956,10.6685,26897.7835,10.7547,34278.0357,10.3827,29574.7282,10.0225,22209.2091,11.3365,26308.3317
6,20210719,600476.SH,10.88,11.05,10.6,11.05,10.92,0.13000000000000078,1.1905,23001.0,24916.075,1.428,11.062,39367.626,10.721,27296.615,10.663,27676.713,10.737,34743.9107,10.3718,29682.555,10.0111,22173.7318,11.348,26482.4815
7,20210716,600476.SH,11.01,11.18,10.85,10.92,11.16,-0.2400000000000002,-2.1505,23411.93,25666.19,1.4535,10.964,39457.026,10.647,26518.017,10.6695,28768.5135,10.706,34339.2773,10.357,29584.5883,9.9972,22081.7485,11.3602,26706.5766
8,20210715,600476.SH,11.28,11.32,10.92,11.16,11.25,-0.08999999999999986,-0.8,36909.08,40770.871,2.2915,10.852,37054.642,10.567,26121.124,10.6765,29721.892,10.6803,34090.8463,10.3438,29378.2728,9.9843,22007.9321,11.3714,26837.043
9,20210714,600476.SH,10.85,11.35,10.73,11.25,10.93,0.3200000000000003,2.9277,53889.01,59516.35,3.3457,10.678,32411.026,10.467,26409.216,10.6855,32555.4085,10.6457,33386.7437,10.3257,28946.5382,9.968,21838.6024,11.3806,26932.8587
10,20210713,600476.SH,10.81,11.5,10.8,10.93,10.56,0.3699999999999992,3.5038,59627.11,65870.436,3.7019,10.49,24188.826,10.423,24086.913,10.705,34917.63,10.6113,32312.025,10.3022,28208.615,9.9494,21523.815,11.3886,26899.3889
11,20210712,600476.SH,10.35,10.65,10.32,10.56,10.36,0.20000000000000107,1.9305,23448.0,24717.547,1.4558,10.38,15225.604,10.426,23673.803,10.6875,33105.059,10.5843,30880.9213,10.2865,27363.9298,9.9355,21135.3391,,
12,20210709,600476.SH,10.18,10.38,10.14,10.36,10.29,0.07000000000000028,0.6803,11400.01,11721.132,0.7078,10.33,13579.008,10.437,22998.206,10.696,34087.459,10.5687,30665.0547,10.277,27160.5965,9.9245,21085.8974,,
13,20210708,600476.SH,10.27,10.38,10.12,10.29,10.31,-0.02000000000000135,-0.194,13691.0,14017.387,0.85,10.282,15187.606,10.454,24322.808,10.7195,35637.309,10.5613,30779.611,10.2678,27233.4963,9.9187,21127.8807,,
14,20210707,600476.SH,10.35,10.48,10.05,10.31,10.38,-0.07000000000000028,-0.6744,12778.01,13229.52,0.7933,10.256,20407.406,10.496,24720.41,10.7285,36066.752,10.5557,30951.5843,10.2665,27128.0963,9.9141,21239.6836,,
15,20210706,600476.SH,10.33,10.45,10.26,10.38,10.31,0.07000000000000028,0.679,14811.0,15342.698,0.9195,10.356,23985.0,10.557,26091.611,10.742,37565.0755,10.5497,31527.2073,10.265,27124.4565,9.9139,21267.9797,,
16,20210705,600476.SH,10.2,10.38,10.2,10.31,10.12,0.19000000000000128,1.8775,15215.02,15666.281,0.9446,10.472,32122.002,10.605,28056.811,10.745,38467.5585,10.5457,32326.7407,10.2652,27132.2632,9.915,21287.5573,,
17,20210702,600476.SH,10.15,10.31,10.01,10.12,10.16,-0.040000000000000924,-0.3937,19443.0,19709.979,1.2071,10.544,32417.404,10.692,31019.01,10.7355,38249.9075,10.5287,32394.8067,10.2678,27190.8128,9.9167,21246.9177,,
18,20210701,600476.SH,10.81,10.81,10.16,10.16,10.81,-0.6500000000000004,-6.013,39790.0,41579.753,2.4704,10.626,33458.01,10.786,33322.66,10.737,38075.7075,10.519,32319.2403,10.2698,27105.1962,9.9194,21167.8082,,
19,20210630,600476.SH,10.7,10.84,10.51,10.81,10.96,-0.15000000000000036,-1.3686,30665.98,32700.084,1.9039,10.736,29033.414,10.904,38701.601,10.735,36875.5075,10.5033,31455.1737,10.2738,26914.3293,9.9205,20915.1939,,
20,20210629,600476.SH,10.76,11.3,10.71,10.96,10.67,0.2900000000000009,2.7179,55496.01,61002.584,3.4455,10.758,28198.222,10.987,45748.347,10.7055,36424.581,10.4713,30777.5743,10.2598,26559.463,9.9157,20737.3691,,
21,20210628,600476.SH,10.56,10.79,10.44,10.67,10.53,0.14000000000000057,1.3295,16692.03,17696.25,1.0363,10.738,23991.62,10.949,42536.315,10.6635,34484.4805,10.4317,29472.8407,10.2425,25839.4797,9.9091,20401.344,,
22,20210625,600476.SH,10.72,10.79,10.42,10.53,10.71,-0.1800000000000015,-1.6807,24646.03,25952.59,1.5301,10.84,29620.616,10.955,45176.712,10.6345,34498.479,10.406,29403.2063,10.2323,25870.9297,9.9075,20397.8622,,
23,20210624,600476.SH,10.88,10.88,10.66,10.71,10.92,-0.20999999999999908,-1.9231,17667.02,18988.463,1.0969,10.946,33187.31,10.985,46951.81,10.615,34008.0125,10.3827,29307.272,10.226,25766.1052,9.9059,20435.1756,,
24,20210623,600476.SH,10.84,10.98,10.68,10.92,10.86,0.0600000000000005,0.5525,26490.02,28644.442,1.6446,11.072,48369.788,10.961,47413.094,10.5855,34067.1715,10.3517,29207.919,10.2187,25916.9642,9.9074,20413.1838,,
25,20210622,600476.SH,11.08,11.19,10.81,10.86,11.18,-0.3200000000000003,-2.8623,34463.0,37692.716,2.1396,11.216,63298.472,10.927,49038.54,10.546,34245.0055,10.3083,28729.185,10.2132,26107.3237,9.9081,20333.0307,,
26,20210621,600476.SH,11.03,11.23,10.94,11.18,11.06,0.11999999999999922,1.085,44837.01,49594.365,2.7837,11.16,61081.01,10.885,48878.306,10.516,34461.7055,10.2633,27952.9183,10.2047,26303.3677,9.9118,20148.0394,,
27,20210618,600476.SH,11.29,11.32,11.02,11.06,11.34,-0.27999999999999936,-2.4691,42479.5,47194.375,2.6373,11.07,60732.808,10.779,45480.805,10.447,33082.705,10.2073,26883.5847,10.1843,25844.0693,9.9127,19877.3813,,
28,20210617,600476.SH,11.49,11.65,11.16,11.34,11.64,-0.3000000000000007,-2.5773,93579.41,106045.025,5.8099,11.024,60716.31,10.688,42828.755,10.3855,31817.5305,10.16,25869.138,10.1687,25603.778,9.9151,19698.4639,,
29,20210616,600476.SH,10.42,11.64,10.42,11.64,10.58,1.0600000000000005,10.0189,101133.44,114677.524,6.2789,10.85,46456.4,10.566,35049.414,10.303,27831.96,10.098,23354.331,10.1425,24236.818,9.9162,19185.5132,,
30,20210615,600476.SH,10.72,10.73,10.4,10.58,10.73,-0.15000000000000036,-1.3979,23375.69,24737.041,1.4513,10.638,34778.608,10.424,27100.815,10.2135,23292.188,10.0293,20807.9607,10.1142,22728.5273,9.9201,18463.565,,
