,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000425.SZ,6.13,6.18,5.98,5.99,6.13,-0.13999999999999968,-2.2838,778713.04,472534.93,1.1132,6.188,846199.378,6.181,684891.894,6.2437,659671.1055,6.214,683088.483,6.4769,760952.8802,6.553,1231044.7319,6.1534,1079574.4717
1,20210726,000425.SZ,6.29,6.3,6.08,6.13,6.28,-0.15000000000000036,-2.3885,748424.29,460757.537,1.0699,6.234,803656.096,6.215,666993.219,6.2563,648735.791,6.2165,690454.6157,6.4944,763635.0397,6.5514,1240404.3519,,
2,20210723,000425.SZ,6.35,6.42,6.26,6.28,6.38,-0.09999999999999964,-1.5674,788871.24,498351.598,1.1278,6.224,749574.06,6.235,650322.718,6.2623,649776.95,6.2176,692514.089,6.5084,782715.8025,6.5462,1245321.1429,,
3,20210722,000425.SZ,6.16,6.43,6.12,6.38,6.16,0.21999999999999975,3.5714,1380084.34,877698.953,1.9729,6.202,669414.23,6.237,622441.521,6.2678,652312.4855,6.2166,687864.473,6.5237,806183.0137,6.5401,1246657.1497,,
4,20210721,000425.SZ,6.23,6.35,6.14,6.16,6.22,-0.05999999999999961,-0.9646,534903.98,331832.09,0.7647,6.168,498001.824,6.2271,531434.819,6.2608,609698.756,6.214,657473.0473,6.5444,812943.9673,6.5337,1247533.4961,,
5,20210720,000425.SZ,6.07,6.23,6.04,6.22,6.08,0.13999999999999968,2.3026,565996.63,348124.303,0.8091,6.174,523584.41,6.2491,548278.716,6.2644,613289.43,6.2184,663886.0187,6.567,872201.5773,6.5283,1248867.355,,
6,20210719,000425.SZ,6.18,6.18,6.05,6.08,6.17,-0.08999999999999986,-1.4587,478014.11,290711.41,0.6834,6.196,530330.342,6.2532,540732.39,6.2665,650109.141,6.2237,663788.772,6.5984,942397.4202,6.5229,1254101.2392,,
7,20210716,000425.SZ,6.18,6.24,6.14,6.17,6.21,-0.040000000000000036,-0.6441,388072.09,239637.133,0.5548,6.246,551071.376,6.2732,562863.822,6.2622,655920.3085,6.2363,668960.6213,6.6198,948808.028,6.5178,1259147.8951,,
8,20210715,000425.SZ,6.19,6.28,6.06,6.21,6.19,0.019999999999999574,0.3231,523022.31,322542.462,0.7477,6.2721,575468.812,6.2892,601594.397,6.256,680731.5225,6.2459,681302.81,6.6392,961998.6025,6.5104,1260866.4408,,
9,20210714,000425.SZ,6.33,6.34,6.18,6.19,6.33,-0.13999999999999968,-2.2117,662816.91,414581.862,0.9476,6.2863,564867.814,6.2983,651947.258,6.2423,681333.495,6.2581,687545.8057,6.6609,973880.198,6.5027,1261905.0257,,
10,20210713,000425.SZ,6.33,6.33,6.202,6.33,6.33,0.0,0.0,599726.29,381447.797,0.8574,6.3241,572973.022,6.3064,634450.317,6.2306,682186.7775,6.2729,683089.6927,6.6823,984444.883,6.4946,1260693.8922,,
11,20210712,000425.SZ,6.33,6.3792,6.3103,6.33,6.3005,0.029499999999999638,0.4682,581719.28,374440.413,0.8316,6.3103,551134.438,6.2975,630478.363,6.2173,702185.314,6.2821,680829.4007,6.7031,1002688.216,6.4849,1262546.9497,,
12,20210709,000425.SZ,6.2808,6.3497,6.2119,6.3005,6.2808,0.019700000000000273,0.3137,510059.27,325037.749,0.7292,6.3005,574656.268,6.2896,649231.182,6.2089,713609.7745,6.2913,693104.4233,6.7231,1037451.6165,6.4764,1262251.8454,,
13,20210708,000425.SZ,6.3595,6.3792,6.2611,6.2808,6.3792,-0.09839999999999982,-1.5425,470017.32,300713.176,0.6719,6.3064,627719.982,6.2985,682183.45,6.2064,720575.949,6.307,702004.396,6.741,1065346.2658,6.4682,1264119.3378,,
14,20210707,000425.SZ,6.2611,6.3989,6.2315,6.3792,6.2611,0.1181000000000001,1.8863,703342.95,451321.288,1.0055,6.3103,739026.702,6.2946,687962.693,6.2074,720492.1615,6.3211,720853.7257,6.7481,1079659.4892,6.4606,1264553.8177,,
15,20210706,000425.SZ,6.2709,6.3005,6.1823,6.2611,6.2808,-0.019700000000000273,-0.3137,490533.37,310805.809,0.7013,6.2887,695927.612,6.2798,678300.144,6.203,721689.67,6.33,731365.254,6.7563,1116256.2632,6.452,1265103.8203,,
16,20210705,000425.SZ,6.3694,6.4284,6.2217,6.2808,6.33,-0.04919999999999991,-0.7773,699328.43,446596.36,0.9997,6.2847,709822.288,6.2798,759485.892,6.2089,725316.963,6.3444,730988.66,6.7782,1147092.2522,6.4456,1265432.6612,,
17,20210702,000425.SZ,6.3201,6.4383,6.2414,6.33,6.3005,0.029499999999999638,0.4682,775377.84,500779.07,1.1085,6.2788,723806.096,6.2512,748976.795,6.2178,722009.021,6.3576,739201.8463,6.7999,1181222.3438,6.439,1265192.4292,,
18,20210701,000425.SZ,6.4973,6.5859,6.2906,6.3005,6.2709,0.029600000000000293,0.472,1026550.92,667072.757,1.4675,6.2906,736646.918,6.2227,759868.648,6.2242,721157.0165,6.3726,749803.3227,6.8092,1186167.0182,6.4329,1270390.6594,,
19,20210630,000425.SZ,6.2217,6.2906,6.1725,6.2709,6.2414,0.029500000000000526,0.4727,487847.5,309129.593,0.6974,6.2788,636898.684,6.1863,710719.732,6.2379,705345.0795,6.394,734527.3613,6.8199,1184053.079,6.4256,1269848.025,,
20,20210629,000425.SZ,6.2512,6.2808,6.1429,6.2414,6.2512,-0.009800000000000253,-0.1568,560006.75,353216.389,0.8006,6.2709,660672.676,6.1548,729923.238,6.2562,707409.3805,6.4183,737096.6433,6.8289,1188217.8073,6.4169,1271224.6979,,
21,20210628,000425.SZ,6.3989,6.4481,6.2315,6.2512,6.3891,-0.13790000000000013,-2.1584,769247.47,491710.3,1.0997,6.2749,809149.496,6.137,773892.265,6.2744,706004.9195,6.4448,743763.3027,6.8383,1190386.277,6.4094,1271059.5648,,
22,20210625,000425.SZ,6.2512,6.4481,6.2217,6.3891,6.2414,0.1477000000000004,2.3665,839581.95,543554.718,1.2003,6.2237,774147.494,6.1282,777988.367,6.2921,715041.044,6.4711,743618.011,6.8467,1192896.9648,6.4028,1269405.3701,,
23,20210624,000425.SZ,6.2808,6.2808,6.1626,6.2414,6.2315,0.00990000000000002,0.1589,527809.75,333903.465,0.7545,6.1548,783090.378,6.1144,758968.448,6.3113,711914.869,6.4908,737487.1773,6.8519,1191711.6112,6.3947,1265886.15,,
24,20210623,000425.SZ,6.2709,6.2808,6.1429,6.2315,6.2611,-0.029600000000000293,-0.4728,606717.46,381650.215,0.8674,6.0937,784540.78,6.1203,753021.63,6.3344,737299.242,6.5157,745138.464,6.8599,1200738.5692,6.3874,1266915.2072,,
25,20210622,000425.SZ,6.0051,6.33,5.9953,6.2611,5.9953,0.2657999999999996,4.4335,1302390.85,823975.139,1.8619,6.0386,799173.8,6.1262,765079.196,6.3551,757897.809,6.5433,756535.6503,6.8645,1204185.889,6.3814,1269412.5639,,
26,20210621,000425.SZ,6.0543,6.0839,5.9559,5.9953,6.0445,-0.04919999999999991,-0.814,594237.46,361372.206,0.8495,5.9992,738635.034,6.138,691148.034,6.3767,716740.044,6.5686,759192.0633,6.8681,1203498.1128,6.3764,1268702.3605,,
27,20210618,000425.SZ,5.9362,6.1331,5.9362,6.0445,5.9362,0.10829999999999984,1.8244,884296.37,542612.519,1.2642,6.0327,781829.24,6.1843,695041.247,6.4107,734314.372,6.6115,789933.6037,6.876,1210472.6673,6.3735,1270275.2922,,
28,20210617,000425.SZ,5.9953,6.0248,5.9067,5.9362,5.9559,-0.019699999999999385,-0.3308,535061.76,323691.504,0.7649,6.074,734846.518,6.2256,682445.385,6.4476,744770.66,6.6611,808017.1427,6.8844,1214341.371,6.3702,1275847.5716,,
