,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002782.SZ,9.81,10.15,9.8,9.84,9.63,0.20999999999999908,2.1807,48103.34,48014.275,1.0262,9.92,35799.69,10.112,39612.359,10.5485,45765.122,10.7057,45074.0807,10.6062,39997.9797,11.9035,59182.1994,12.8085,61604.2292
1,20210726,002782.SZ,9.9,9.9,9.53,9.63,9.91,-0.27999999999999936,-2.8254,37397.5,36194.624,0.7978,9.978,30517.926,10.229,40666.102,10.624,45782.9885,10.7367,44428.3027,10.6144,39694.9867,11.9284,58999.0818,12.8225,61776.0516
2,20210723,002782.SZ,10.02,10.09,9.9,9.91,10.08,-0.16999999999999993,-1.6865,36438.27,36204.427,0.7774,10.086,26523.926,10.345,40608.102,10.704,45999.0135,10.7783,44176.3693,10.628,39841.4245,11.9547,59108.7637,12.8366,62217.5567
3,20210722,002782.SZ,10.18,10.19,10.03,10.08,10.14,-0.0600000000000005,-0.5917,33880.84,34088.06,0.7228,10.13,25996.93,10.432,40850.575,10.772,47004.1755,10.814,44170.9877,10.6418,39938.4145,11.9831,59231.6739,12.8541,62786.935
4,20210721,002782.SZ,10.13,10.23,10.1,10.14,10.13,0.009999999999999787,0.0987,23178.5,23519.122,0.4945,10.152,40366.816,10.48,40905.636,10.84,51171.031,10.8407,44353.4403,10.6562,39852.0852,12.0112,59430.5393,12.8709,63278.2144
5,20210720,002782.SZ,10.13,10.19,10.06,10.13,10.17,-0.03999999999999915,-0.3933,21694.52,21926.412,0.4628,10.304,43425.028,10.529,42933.055,10.879,51805.863,10.8613,44663.6527,10.6716,40114.792,12.0394,59796.9512,12.89,63721.0521
6,20210719,002782.SZ,10.23,10.23,10.04,10.17,10.13,0.03999999999999915,0.3949,17427.5,17674.326,0.3718,10.48,50814.278,10.594,47188.998,10.915,52297.112,10.8843,45181.562,10.6859,40214.7333,12.0637,59942.7303,12.907,64235.1068
7,20210716,002782.SZ,10.1,10.25,10.09,10.13,10.19,-0.05999999999999872,-0.5888,33803.29,34342.002,0.7212,10.604,54692.278,10.701,48615.929,10.9495,53010.762,10.9043,46796.2503,10.7021,40739.5,12.0898,60239.2637,12.923,64643.3376
8,20210715,002782.SZ,10.7,10.7,10.0,10.19,10.9,-0.7100000000000009,-6.5138,105730.27,108433.802,2.2557,10.734,55704.22,10.806,48783.717,10.9805,52551.5475,10.9167,46394.174,10.7185,40844.7285,12.116,60498.0863,12.9384,64959.5825
9,20210714,002782.SZ,10.89,11.08,10.86,10.9,11.01,-0.10999999999999943,-0.9991,38469.56,42116.508,0.8207,10.808,41444.456,10.904,46331.69,11.011,48562.1315,10.928,43934.515,10.7316,39835.891,12.1386,60016.1385,12.9529,65206.2292
