,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300048.SZ,4.95,5.1,4.9,4.91,4.92,-0.009999999999999787,-0.2033,210990.16,105312.131,1.9355,4.808,126042.412,4.733,97439.311,4.724,88810.738,4.763,90998.895,4.9057,117259.5842,4.744,98447.1404,4.8948,225335.5512
11,20210712,300048.SZ,4.79,4.97,4.78,4.92,4.79,0.1299999999999999,2.714,176626.6,86351.776,1.6203,4.75,100587.052,4.715,84661.295,4.7125,83344.3115,4.7667,86581.7497,4.902,114990.0447,4.7422,97208.6757,,
12,20210709,300048.SZ,4.76,4.81,4.71,4.79,4.75,0.040000000000000036,0.8421,73816.4,35218.091,0.6772,4.692,77649.304,4.706,74574.555,4.7075,78787.8515,4.7687,83077.304,4.8983,113645.5145,4.74,96575.0807,,
13,20210708,300048.SZ,4.68,4.8,4.67,4.75,4.67,0.08000000000000007,1.7131,96184.5,45773.608,0.8824,4.664,73856.584,4.709,77908.761,4.708,78944.153,4.7767,83275.804,4.8965,114159.6412,4.7397,96846.4038,,
14,20210707,300048.SZ,4.62,4.69,4.59,4.67,4.62,0.04999999999999982,1.0823,72594.4,33761.896,0.666,4.644,67202.244,4.709,81484.142,4.71,77961.264,4.7853,82825.0013,4.8947,114820.4562,4.7402,96803.006,,
15,20210706,300048.SZ,4.63,4.64,4.58,4.62,4.63,-0.009999999999999787,-0.216,83713.36,38540.656,0.768,4.658,68836.21,4.712,79599.464,4.7155,79387.4765,4.7967,83582.4547,4.8928,114722.8942,4.7417,97298.1941,,
16,20210705,300048.SZ,4.65,4.7,4.61,4.63,4.65,-0.020000000000000462,-0.4301,61937.86,28723.042,0.5682,4.68,68735.538,4.72,79754.248,4.7275,79505.8385,4.81,84327.003,4.893,114568.7495,4.7449,97520.0811,,
17,20210702,300048.SZ,4.67,4.73,4.63,4.65,4.65,0.0,0.0,54852.8,25626.042,0.5032,4.72,71499.806,4.722,82080.322,4.741,80185.3525,4.823,85263.1343,4.8917,114203.0865,4.7478,98222.4017,,
18,20210701,300048.SZ,4.74,4.77,4.65,4.65,4.74,-0.08999999999999986,-1.8987,62912.8,29623.197,0.5771,4.754,81960.938,4.726,82887.065,4.756,82665.296,4.836,87015.401,4.8892,113717.4198,4.7492,98428.1673,,
19,20210630,300048.SZ,4.75,4.8,4.67,4.74,4.73,0.009999999999999787,0.2114,80764.23,38217.465,0.7409,4.774,95766.04,4.727,81242.385,4.767,87491.833,4.8503,91224.689,4.8868,113106.6725,4.7501,98682.2857,,
20,20210629,300048.SZ,4.83,4.85,4.7,4.73,4.83,-0.09999999999999964,-2.0704,83210.0,39619.734,0.7633,4.766,90362.718,4.715,80182.165,4.778,87778.687,4.8637,100465.8677,4.8833,112371.8953,4.7505,99478.9521,,
21,20210628,300048.SZ,4.83,4.88,4.79,4.83,4.82,0.009999999999999787,0.2075,75759.2,36704.04,0.695,4.76,90772.958,4.71,82027.328,4.7925,87541.977,4.8737,101604.161,4.8795,111457.304,4.7511,99930.8507,,
22,20210625,300048.SZ,4.71,4.84,4.68,4.82,4.75,0.07000000000000028,1.4737,107158.46,51110.697,0.983,4.724,92660.838,4.709,83001.148,4.8,87328.6785,4.8833,101920.601,4.8748,110728.9612,4.7527,100074.8547,,
23,20210624,300048.SZ,4.71,4.83,4.62,4.75,4.7,0.04999999999999982,1.0638,131938.31,62399.632,1.2103,4.698,83813.192,4.707,79979.545,4.8105,85959.3255,4.8923,102469.0723,4.8712,109889.5235,4.7543,100271.0468,,
24,20210623,300048.SZ,4.71,4.71,4.65,4.7,4.7,0.0,0.0,53747.62,25186.488,0.4931,4.68,66718.73,4.711,74438.386,4.8235,83495.431,4.9067,106147.412,4.8678,108665.405,4.7562,100829.1965,,
25,20210622,300048.SZ,4.65,4.73,4.62,4.7,4.65,0.04999999999999982,1.0753,85261.2,39929.183,0.7822,4.664,70001.612,4.719,79175.489,4.839,85573.95,4.912,106811.718,4.8638,108559.8373,4.7583,102476.1275,,
26,20210621,300048.SZ,4.69,4.74,4.62,4.65,4.69,-0.040000000000000036,-0.8529,85198.6,39813.752,0.7816,4.66,73281.698,4.735,79257.429,4.855,86613.3805,4.918,108853.0843,4.8603,108462.8908,4.7588,102519.46,,
27,20210618,300048.SZ,4.65,4.75,4.57,4.69,4.66,0.03000000000000025,0.6438,62920.23,29381.636,0.5772,4.694,73341.458,4.76,78290.383,4.8735,86854.5405,4.9283,108580.6917,4.8597,107840.9175,4.759,102625.4341,,
28,20210617,300048.SZ,4.62,4.68,4.62,4.66,4.62,0.040000000000000036,0.8658,46466.0,21609.139,0.4263,4.716,76145.898,4.786,82443.527,4.891,89079.569,4.939,109886.5953,4.858,107368.5837,4.7597,103561.2652,,
29,20210616,300048.SZ,4.71,4.71,4.61,4.62,4.68,-0.05999999999999961,-1.2821,70162.03,32622.641,0.6436,4.742,82158.042,4.807,93741.281,4.912,96215.841,4.9537,112014.6667,4.8572,107607.2017,4.7611,104256.1319,,
30,20210615,300048.SZ,4.81,4.82,4.66,4.68,4.82,-0.14000000000000057,-2.9046,101661.63,47983.695,0.9326,4.774,88349.366,4.841,95375.209,4.938,110607.719,4.9693,112729.8553,4.858,107584.7378,4.7641,104360.77,,
31,20210611,300048.SZ,4.8,4.92,4.76,4.82,4.8,0.020000000000000462,0.4167,85497.4,41489.153,0.7843,4.81,85233.16,4.875,93056.626,4.9555,111392.5775,4.985,112599.6353,4.8588,108072.4763,4.7663,104033.3631,,
32,20210610,300048.SZ,4.78,4.87,4.73,4.8,4.79,0.009999999999999787,0.2088,76942.43,36865.579,0.7058,4.826,83239.308,4.891,91656.209,4.9705,111380.3275,4.9933,114013.8687,4.8545,107792.8465,4.7674,104182.3997,,
33,20210609,300048.SZ,4.81,4.81,4.75,4.79,4.78,0.009999999999999787,0.2092,76526.72,36547.413,0.702,4.856,88741.156,4.914,91939.106,4.985,113713.836,5.0077,118585.861,4.8517,108029.091,4.7697,104558.5606,,
34,20210608,300048.SZ,4.85,4.88,4.75,4.78,4.86,-0.08000000000000007,-1.6461,101118.65,48603.639,0.9276,4.872,105324.52,4.936,92552.476,5.0045,122001.925,5.0213,123876.5303,4.8465,107643.8558,4.7715,105419.8979,,
35,20210607,300048.SZ,4.9,4.93,4.84,4.86,4.9,-0.040000000000000036,-0.8163,86080.6,41921.356,0.7897,4.908,102401.052,4.959,91972.411,5.0085,120629.8325,5.0283,123706.3873,4.8412,106691.695,4.7748,105070.4925,,
36,20210604,300048.SZ,4.94,4.96,4.88,4.9,4.95,-0.04999999999999982,-1.0101,75528.14,37060.653,0.6929,4.94,100880.092,4.975,93969.332,5.0095,123650.912,5.034,126059.788,4.8348,106484.0963,4.7778,104878.7242,,
37,20210603,300048.SZ,4.86,5.02,4.85,4.95,4.87,0.08000000000000007,1.6427,104451.67,51632.487,0.9582,4.956,100073.11,4.987,95418.698,5.0125,123725.846,5.0373,134048.587,4.8277,106393.874,4.7806,104869.6981,,
38,20210602,300048.SZ,4.99,4.99,4.84,4.87,4.96,-0.08999999999999986,-1.8145,159443.54,77774.634,1.4627,4.972,95137.056,4.996,95715.611,5.0155,123608.1295,5.047,139605.9053,4.8205,105532.1995,4.7828,104901.1234,,
39,20210601,300048.SZ,5.02,5.03,4.95,4.96,5.02,-0.05999999999999961,-1.1952,86501.31,42999.715,0.7935,5.0,79780.432,5.017,98690.401,5.027,121151.3595,5.0537,142742.4403,4.8142,104109.9133,4.7859,104702.7822,,
40,20210531,300048.SZ,5.01,5.06,4.95,5.02,4.98,0.03999999999999915,0.8032,78475.8,39361.053,0.7199,5.01,81543.77,5.035,125840.229,5.0335,121407.1785,5.0483,143520.2733,4.8082,103609.1548,4.789,104730.1525,,
41,20210528,300048.SZ,5.0,5.05,4.98,4.98,5.03,-0.04999999999999982,-0.994,71493.23,35794.556,0.6558,5.01,87058.572,5.036,129728.529,5.04,122371.14,5.0373,143398.3397,4.8005,103314.0395,4.7916,104904.6725,,
42,20210527,300048.SZ,5.01,5.07,4.97,5.03,5.01,0.020000000000000462,0.3992,79771.4,40107.38,0.7318,5.018,90764.286,5.05,131104.446,5.0445,125192.6985,5.028,144213.725,4.795,102920.3057,4.7951,105110.4839,,
43,20210526,300048.SZ,5.01,5.06,4.97,5.01,5.01,0.0,0.0,82660.42,41358.931,0.7583,5.02,96294.166,5.056,135488.566,5.0545,131909.2385,5.0163,145043.4783,4.7883,102611.8242,4.7977,105689.8292,,
44,20210525,300048.SZ,5.03,5.05,4.93,5.01,5.02,-0.009999999999999787,-0.1992,95318.0,47494.622,0.8744,5.034,117600.37,5.073,151451.374,5.064,139538.5575,5.004,146815.911,4.7828,102325.8635,4.8018,107253.8891,,
45,20210524,300048.SZ,5.05,5.08,4.99,5.02,5.02,0.0,0.0,106049.81,53362.85,0.9729,5.06,170136.688,5.058,149287.254,5.063,139573.3755,4.989,145863.3337,4.7782,102206.3157,4.8051,107905.3458,,
46,20210521,300048.SZ,5.06,5.11,5.02,5.02,5.04,-0.020000000000000462,-0.3968,90021.8,45465.228,0.8258,5.062,172398.486,5.044,153332.492,5.0635,142105.016,4.976,144810.496,4.7743,102161.5452,4.8074,108043.6002,,
47,20210520,300048.SZ,5.06,5.11,5.02,5.04,5.08,-0.040000000000000036,-0.7874,107420.8,54274.629,0.9854,5.082,171444.606,5.038,152032.994,5.0625,153363.5315,4.9603,143143.0387,4.77,103016.6337,4.8102,108266.3803,,
48,20210519,300048.SZ,5.08,5.2,5.04,5.08,5.14,-0.05999999999999961,-1.1673,189191.44,96599.46,1.7356,5.092,174682.966,5.035,151500.648,5.0725,161551.0525,4.9423,140419.4387,4.7652,102936.827,4.8134,109178.6772,,
49,20210518,300048.SZ,5.17,5.43,5.13,5.14,5.03,0.10999999999999943,2.1869,357999.59,189047.753,3.2841,5.112,185302.378,5.037,143612.318,5.072,164768.46,4.9233,134988.656,4.7603,101881.5222,4.8148,108522.7463,,
50,20210517,300048.SZ,5.13,5.18,5.02,5.03,5.12,-0.08999999999999986,-1.7578,117358.8,59573.323,1.0766,5.056,128437.82,5.032,116974.128,5.055,152360.2955,4.903,124277.923,4.7545,99459.062,4.8159,106841.5451,,
51,20210514,300048.SZ,5.12,5.16,5.07,5.12,5.09,0.03000000000000025,0.5894,85252.4,43512.64,0.7821,5.026,134266.498,5.044,115013.751,5.038,150233.245,4.8853,121310.447,4.7442,98744.4153,4.8187,107331.3398,,
52,20210513,300048.SZ,5.2,5.23,5.06,5.09,5.18,-0.08999999999999986,-1.7375,123612.6,63421.928,1.134,4.994,132621.382,5.039,119280.951,5.017,150768.3645,4.8663,119537.3213,4.7327,98134.4387,4.8215,109646.0411,,
53,20210512,300048.SZ,4.9,5.26,4.84,5.18,4.86,0.3199999999999994,6.5844,242288.5,124134.462,2.2227,4.978,128318.33,5.053,128329.911,4.9965,149820.9345,4.85,117309.9747,4.7213,96939.9887,4.8228,109636.9187,,
54,20210511,300048.SZ,4.93,4.93,4.83,4.86,4.88,-0.019999999999999574,-0.4098,73676.8,35897.863,0.6759,4.962,101922.258,5.055,127625.741,4.9695,144498.1795,4.829,111183.398,4.7095,94376.5983,4.8228,109375.87,,
55,20210510,300048.SZ,4.94,4.96,4.75,4.88,4.96,-0.08000000000000007,-1.6129,146502.19,71012.507,1.3439,5.008,105510.436,5.068,129859.497,4.9545,144151.3735,4.8157,110307.9567,4.706,94713.7217,4.8268,110641.6583,,
56,20210507,300048.SZ,4.99,5.04,4.96,4.96,5.01,-0.04999999999999982,-0.998,77026.82,38398.325,0.7066,5.062,95761.004,5.083,130877.54,4.942,140549.498,4.8027,108072.6973,4.7018,93738.9737,4.8315,111707.3156,,
57,20210506,300048.SZ,5.09,5.14,4.99,5.01,5.1,-0.08999999999999986,-1.7647,102097.34,51504.94,0.9366,5.084,105940.52,5.087,154694.069,4.9215,138698.061,4.791,107101.1433,4.6945,93878.5485,4.8359,113520.3921,,
58,20210430,300048.SZ,5.09,5.18,5.01,5.1,5.09,0.009999999999999787,0.1965,110308.14,56097.164,1.0119,5.128,128341.492,5.11,171601.457,4.896,134878.834,4.777,104850.572,4.687,94131.8828,4.8409,114593.5259,,
59,20210429,300048.SZ,5.15,5.17,5.06,5.09,5.15,-0.0600000000000005,-1.165,91617.69,46832.274,0.8405,5.148,153329.224,5.107,185924.602,4.8665,130676.825,4.7607,103199.7367,4.6758,93517.6572,4.8443,116374.5638,,
60,20210428,300048.SZ,5.18,5.19,5.06,5.15,5.07,0.08000000000000007,1.5779,97755.03,50215.331,0.8968,5.128,154208.558,5.078,187746.463,4.8385,127929.8205,4.7467,102439.6203,4.6653,92936.3223,4.8497,118645.1913,,
61,20210427,300048.SZ,5.22,5.25,5.05,5.07,5.23,-0.16000000000000014,-3.0593,127924.4,65480.282,1.1735,5.104,165994.076,5.032,185452.739,4.806,124458.795,4.7327,103545.3173,4.6545,92407.0368,4.8553,120522.016,,
62,20210426,300048.SZ,5.18,5.3,5.1,5.23,5.2,0.03000000000000025,0.5769,214102.2,111548.617,1.9641,5.09,203447.618,4.995,182255.778,4.78,119665.5065,4.7157,101571.8243,4.6457,92467.5078,4.8603,122391.5841,,
63,20210423,300048.SZ,5.04,5.24,4.98,5.2,4.99,0.20999999999999996,4.2084,235246.8,120534.091,2.1581,5.092,214861.422,4.94,171311.958,4.7485,111800.0065,4.6957,97472.321,4.6333,90916.2778,4.8653,124361.0674,,
64,20210422,300048.SZ,5.06,5.13,4.97,4.99,5.03,-0.040000000000000036,-0.7952,96014.36,48189.187,0.8808,5.066,218519.98,4.884,161370.618,4.716,102962.2265,4.6717,91411.1813,4.6245,88397.9607,4.8715,127636.3046,,
65,20210421,300048.SZ,5.06,5.13,4.97,5.03,5.0,0.03000000000000025,0.6,156682.62,79240.831,1.4373,5.028,221284.368,4.841,158443.25,4.6895,100532.1865,4.654,89677.0027,4.6197,87965.7818,4.8768,129734.4266,,
66,20210420,300048.SZ,5.19,5.29,4.98,5.0,5.24,-0.2400000000000002,-4.5802,315192.11,160937.269,2.8914,4.96,204911.402,4.801,150221.456,4.6625,96670.276,4.6357,86908.4047,4.6148,86892.8335,4.8826,133358.702,,
67,20210419,300048.SZ,5.1,5.3,5.07,5.24,5.07,0.16999999999999993,3.3531,271171.22,141810.603,2.4876,4.9,161063.938,4.756,122702.053,4.643,83304.6805,4.618,78739.161,4.61,84050.4978,4.8876,134684.2299,,
68,20210416,300048.SZ,4.78,5.11,4.78,5.07,4.8,0.27000000000000046,5.625,253539.59,125992.993,2.3259,4.788,127762.494,4.682,98156.211,4.6105,71475.1295,4.594,71458.4937,4.5975,80696.6442,4.8894,133883.0654,,
69,20210415,300048.SZ,4.68,4.83,4.66,4.8,4.69,0.10999999999999943,2.3454,109836.3,52365.557,1.0076,4.702,104221.256,4.626,75429.048,4.5875,61837.304,4.5747,65477.3863,4.5875,78129.3877,4.8925,133328.3733,,
70,20210414,300048.SZ,4.71,4.77,4.66,4.69,4.7,-0.009999999999999787,-0.2128,74817.79,35191.283,0.6863,4.654,95602.132,4.599,68113.178,4.581,59786.199,4.568,63698.0363,4.5823,79634.6967,4.8986,134421.0652,,
71,20210413,300048.SZ,4.74,4.79,4.66,4.7,4.68,0.020000000000000462,0.4274,95954.79,45424.857,0.8802,4.642,95531.51,4.58,63464.851,4.583,62591.6065,4.5637,63229.7393,4.5823,79427.3068,4.9037,135380.0126,,
72,20210412,300048.SZ,4.63,4.78,4.58,4.68,4.64,0.040000000000000036,0.8621,104664.0,49292.494,0.9601,4.612,84340.168,4.565,57075.235,4.576,61229.8475,4.562,61626.8863,4.5817,79504.647,4.9094,136504.3857,,
73,20210409,300048.SZ,4.57,4.78,4.53,4.64,4.56,0.08000000000000007,1.7544,135833.4,63621.548,1.2461,4.576,68549.928,4.557,52288.055,4.5735,60552.5025,4.5603,60180.17,4.5828,79533.1663,4.9156,137874.3981,,
74,20210408,300048.SZ,4.58,4.65,4.55,4.56,4.63,-0.07000000000000028,-1.5119,66740.68,30598.997,0.6123,4.55,46636.84,4.548,44553.835,4.5655,56431.463,4.5617,57835.816,4.5857,78785.5558,4.9227,139728.0647,,
75,20210407,300048.SZ,4.55,4.66,4.52,4.63,4.55,0.08000000000000007,1.7582,74464.68,34229.072,0.6831,4.544,40624.224,4.538,42621.123,4.5605,55293.879,4.5673,58549.2977,4.5905,79873.494,4.9312,143039.1348,,
76,20210406,300048.SZ,4.51,4.59,4.51,4.55,4.5,0.04999999999999982,1.1111,39998.08,18227.921,0.3669,4.518,31398.192,4.524,43119.096,4.553,55251.879,4.5727,59512.5943,4.5968,80471.4127,4.9367,144779.4607,,
77,20210402,300048.SZ,4.5,4.53,4.49,4.5,4.51,-0.009999999999999787,-0.2217,25712.8,11600.462,0.2359,4.518,29810.302,4.53,43907.308,4.549,56757.715,4.5797,62890.2287,4.604,82241.7168,4.9414,145987.1133,,
78,20210401,300048.SZ,4.51,4.56,4.5,4.51,4.53,-0.020000000000000462,-0.4415,26267.96,11867.757,0.241,4.538,36026.182,4.539,44794.048,4.55,58109.635,4.588,65454.2153,4.6092,83138.9148,4.9453,147175.0709,,
79,20210331,300048.SZ,4.51,4.56,4.48,4.53,4.5,0.03000000000000025,0.6667,36677.6,16603.063,0.3365,4.546,42470.83,4.549,48245.56,4.549,60501.5555,4.5973,68774.3883,4.6133,84257.8988,4.9481,148410.0672,,
80,20210330,300048.SZ,4.54,4.57,4.49,4.5,4.55,-0.04999999999999982,-1.0989,28334.52,12783.383,0.2599,4.532,44618.022,4.563,51459.22,4.5525,61490.4655,4.606,74640.201,4.6177,86586.0088,4.9497,149717.4339,,
81,20210329,300048.SZ,4.59,4.62,4.54,4.55,4.6,-0.04999999999999982,-1.087,32058.63,14624.523,0.2941,4.53,54840.0,4.586,61718.362,4.5555,63112.1835,4.603,76178.3837,4.6227,88404.3975,4.9531,150718.9746,,
82,20210326,300048.SZ,4.53,4.62,4.52,4.6,4.55,0.04999999999999982,1.0989,56792.2,26046.036,0.521,4.542,58004.314,4.587,65384.46,4.5605,63902.712,4.599,76731.556,4.6305,89420.7483,4.9563,152250.896,,
83,20210325,300048.SZ,4.5,4.57,4.41,4.55,4.46,0.08999999999999986,2.0179,58491.2,26254.931,0.5366,4.54,53561.914,4.59,68816.95,4.562,64126.2275,4.5927,76570.0027,4.6375,90652.5702,4.9607,153014.8526,,
84,20210324,300048.SZ,4.47,4.52,4.45,4.46,4.49,-0.03000000000000025,-0.6682,47413.56,21191.554,0.435,4.552,54020.29,4.583,68309.091,4.5685,64476.8065,4.59,77569.7987,4.6447,92992.988,4.9653,154429.3742,,
85,20210323,300048.SZ,4.61,4.63,4.45,4.49,4.61,-0.1200000000000001,-2.603,79444.41,35785.747,0.7288,4.594,58300.418,4.583,67966.635,4.582,66513.385,4.5963,79119.4867,4.6528,96392.4177,4.9715,155790.6993,,
86,20210322,300048.SZ,4.59,4.66,4.57,4.61,4.59,0.020000000000000462,0.4357,47880.2,22105.472,0.4392,4.642,68596.724,4.582,67384.662,4.597,67709.3435,4.601,79405.25,4.6572,96576.0292,4.9781,157527.0393,,
87,20210319,300048.SZ,4.59,4.65,4.56,4.59,4.61,-0.020000000000000462,-0.4338,34580.2,15915.676,0.3172,4.632,72764.606,4.568,69608.122,4.6045,72381.689,4.598,80655.9537,4.6583,97409.9507,4.9835,159593.446,,
88,20210318,300048.SZ,4.66,4.68,4.59,4.61,4.67,-0.05999999999999961,-1.2848,60783.08,28144.341,0.5576,4.64,84071.986,4.561,71425.222,4.6125,75784.299,4.597,83413.1937,4.6613,99753.9468,4.9892,161882.5298,,
89,20210317,300048.SZ,4.69,4.74,4.64,4.67,4.73,-0.0600000000000005,-1.2685,68814.2,32267.242,0.6313,4.614,82597.892,4.549,72757.551,4.6215,79038.8025,4.591,83835.5777,4.665,100905.0622,4.9944,165029.5567,,
90,20210316,300048.SZ,4.56,4.8,4.52,4.73,4.56,0.17000000000000082,3.7281,130925.94,61377.76,1.2011,4.572,77632.852,4.542,71521.711,4.6275,86230.6915,4.584,83433.0243,4.6702,101136.8022,5.0007,169636.2032,,
91,20210315,300048.SZ,4.61,4.7,4.54,4.56,4.63,-0.07000000000000028,-1.5119,68719.61,31723.515,0.6304,4.522,66172.6,4.525,64506.005,4.6115,83408.3945,4.5763,81268.7563,4.6738,99994.2498,5.0048,173879.8657,,
92,20210312,300048.SZ,4.48,4.68,4.47,4.63,4.48,0.14999999999999947,3.3482,91117.1,41832.99,0.8359,4.504,66451.638,4.534,62420.964,4.605,82405.104,4.5757,83363.1913,4.6803,100571.953,5.0075,184442.3193,,
93,20210311,300048.SZ,4.43,4.55,4.43,4.48,4.46,0.020000000000000462,0.4484,53412.61,24018.319,0.49,4.482,58778.458,4.534,59435.505,4.594,80446.529,4.571,84360.2347,4.6877,101088.0302,5.0189,199218.0994,,
94,20210310,300048.SZ,4.51,4.52,4.43,4.46,4.48,-0.020000000000000462,-0.4464,43989.0,19601.891,0.4035,4.484,62917.21,4.554,60644.522,4.5935,82200.1525,4.5773,85384.74,4.6965,103195.94,5.0317,206232.9788,,
95,20210309,300048.SZ,4.47,4.55,4.37,4.48,4.47,0.010000000000000675,0.2237,73624.68,32809.173,0.6754,4.512,65410.57,4.581,65060.135,4.603,84695.9125,4.5853,86254.561,4.7085,103449.29,5.0432,214876.9451,,
96,20210308,300048.SZ,4.53,4.58,4.45,4.47,4.52,-0.04999999999999982,-1.1062,70114.8,31702.11,0.6432,4.528,62839.41,4.612,68034.025,4.6105,85415.544,4.594,86877.2623,4.7208,103273.352,5.052,220088.741,,
97,20210305,300048.SZ,4.45,4.55,4.45,4.52,4.49,0.02999999999999936,0.6682,52751.2,23768.646,0.4839,4.564,58390.29,4.641,75155.256,4.613,86179.8695,4.602,89361.8347,4.7335,103345.5222,5.0594,226265.0095,,
98,20210304,300048.SZ,4.59,4.59,4.47,4.49,4.6,-0.10999999999999943,-2.3913,74106.37,33532.101,0.6798,4.586,60092.552,4.664,80143.376,4.615,89407.1795,4.601,89934.7947,4.745,104270.0473,5.0663,232942.9708,,
99,20210303,300048.SZ,4.56,4.62,4.51,4.6,4.56,0.040000000000000036,0.8772,56455.8,25752.55,0.5179,4.624,58371.834,4.694,85320.054,4.612,89374.591,4.6003,90781.389,4.7577,105295.6512,5.0705,235042.6734,,
100,20210302,300048.SZ,4.66,4.69,4.54,4.56,4.65,-0.09000000000000075,-1.9355,60768.88,27882.093,0.5575,4.65,64709.7,4.713,100939.672,4.605,89388.681,4.5967,95571.357,4.7698,105851.1502,5.0725,237825.41,,
101,20210301,300048.SZ,4.63,4.7,4.63,4.65,4.63,0.020000000000000462,0.432,47869.2,22338.743,0.4391,4.696,73228.64,4.698,102310.784,4.602,89650.132,4.601,95624.8743,4.7827,106495.3055,5.0764,240763.1067,,
102,20210226,300048.SZ,4.64,4.68,4.59,4.63,4.68,-0.04999999999999982,-1.0684,61262.51,28375.152,0.562,4.718,91920.222,4.676,102389.244,4.5965,93834.305,4.6013,97382.4077,4.7952,107300.6622,5.0804,245473.0008,,
103,20210225,300048.SZ,4.74,4.76,4.64,4.68,4.73,-0.05000000000000071,-1.0571,65502.78,30612.998,0.6009,4.742,100194.2,4.654,101457.553,4.5895,96822.5995,4.6053,98886.1627,4.807,108767.8342,5.0823,248892.1283,,
104,20210224,300048.SZ,4.82,4.86,4.66,4.73,4.79,-0.05999999999999961,-1.2526,88145.13,41980.55,0.8086,4.764,112268.274,4.633,103755.783,4.589,97754.849,4.6097,99735.2957,4.8207,112181.9147,5.0836,253486.8273,,
105,20210223,300048.SZ,4.76,4.84,4.63,4.79,4.76,0.03000000000000025,0.6303,103363.58,48946.171,0.9482,4.776,137169.644,4.625,104331.69,4.5875,96851.774,4.6137,101197.6903,4.832,113604.3758,5.0823,254269.3472,,
106,20210222,300048.SZ,4.76,4.88,4.72,4.76,4.75,0.009999999999999787,0.2105,141327.11,67745.652,1.2965,4.7,131392.928,4.609,102797.063,4.585,96298.881,4.621,101430.231,4.8405,113925.6553,5.0802,254848.9525,,
107,20210219,300048.SZ,4.77,4.79,4.68,4.75,4.79,-0.040000000000000036,-0.8351,102632.4,48539.808,0.9415,4.634,112858.266,4.585,97204.483,4.5825,96465.124,4.6283,101593.205,4.8505,113516.127,5.0784,255894.9393,,
108,20210218,300048.SZ,4.9,4.92,4.76,4.79,4.79,0.0,0.0,125873.15,60774.718,1.1547,4.566,102720.906,4.566,98670.983,4.5695,94830.504,4.6303,100823.6143,4.8617,115420.5273,5.0772,257226.6614,,
