,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002532.SZ,8.95,9.24,8.51,8.67,8.92,-0.25,-2.8027,826073.76,738635.301,6.8306,8.994,787915.184,8.909,784051.831,8.6345,661296.406,8.7364,613380.755,9.826,480488.8588,9.7257,491319.9628,8.6471,294339.5113
1,20210726,002532.SZ,9.3,9.44,8.8,8.92,9.23,-0.3100000000000005,-3.3586,938183.32,854780.869,7.7576,9.054,734034.042,8.908,752745.836,8.6057,649130.9905,8.7923,594297.7557,9.8473,472297.6165,9.71,485332.0277,8.6442,291677.5606
2,20210723,002532.SZ,9.16,9.44,9.09,9.23,9.12,0.11000000000000121,1.2061,858970.73,797564.394,7.1026,9.104,757526.656,8.88,739712.593,8.5702,652608.5435,8.8549,572036.1527,9.8701,464032.5168,9.6932,478176.2108,8.6406,288928.2823
3,20210722,002532.SZ,8.97,9.23,8.9,9.12,9.03,0.08999999999999986,0.9967,716501.36,652590.706,5.9246,9.04,778392.648,8.833,746494.497,8.5353,689888.939,8.8951,548512.1503,9.8882,460220.2622,9.6731,471603.4474,8.6392,286773.6016
4,20210721,002532.SZ,9.15,9.26,8.96,9.03,8.97,0.05999999999999872,0.6689,599846.75,543543.037,4.96,8.96,780116.132,8.763,734979.207,8.5024,703257.3065,8.9483,529908.389,9.9046,455134.239,9.6559,466445.38,8.6417,286049.3688
5,20210720,002532.SZ,8.85,9.14,8.76,8.97,9.17,-0.1999999999999993,-2.181,556668.05,498201.606,4.6029,8.824,780188.478,8.692,733880.012,8.521,682132.621,9.0007,514392.682,9.9196,452450.152,9.6382,461893.7848,8.6444,285368.1677
6,20210719,002532.SZ,9.01,9.29,8.87,9.17,8.91,0.2599999999999998,2.9181,1055646.39,963579.334,8.7289,8.762,771457.63,8.615,717102.442,8.5298,662182.162,9.0522,499150.7447,9.9331,448301.1155,9.6202,457710.5682,8.6438,284655.8342
7,20210716,002532.SZ,8.68,9.34,8.62,8.91,8.72,0.1899999999999995,2.1789,963300.69,869710.333,7.9653,8.656,721898.53,8.521,655281.428,8.5243,618743.769,9.0963,468484.4477,9.9476,439831.0827,9.6014,449489.6317,8.641,281677.04
8,20210715,002532.SZ,8.31,8.94,8.27,8.72,8.35,0.370000000000001,4.4311,725118.78,619769.15,5.9958,8.626,714596.346,8.436,591252.946,8.5523,577264.1195,9.1605,441879.7447,9.9666,432218.3785,9.5832,441973.8378,8.6398,279499.8514
9,20210714,002532.SZ,8.65,8.66,8.28,8.35,8.66,-0.3100000000000005,-3.5797,600208.48,504609.57,4.963,8.566,689842.282,8.376,558981.366,8.5907,547437.746,9.2281,423338.7453,9.9871,434858.5607,9.5659,436439.0574,8.6396,278188.9538
10,20210713,002532.SZ,8.51,8.73,8.48,8.66,8.64,0.019999999999999574,0.2315,513013.81,443080.42,4.242,8.56,687571.546,8.36,538540.981,8.6501,528045.217,9.3227,410897.246,10.0176,434384.7245,9.5521,432165.3502,8.6388,277149.5106
11,20210712,002532.SZ,8.85,9.05,8.6,8.64,8.76,-0.11999999999999922,-1.3699,807850.89,710281.897,6.6799,8.468,662747.254,8.3033,545516.145,8.7345,515073.7155,9.4053,400872.512,10.0275,430430.5087,9.5377,428429.3328,,
12,20210709,002532.SZ,8.4,8.85,8.27,8.76,8.42,0.33999999999999986,4.038,926789.77,801260.345,7.6634,8.386,588664.326,8.2603,565504.494,8.8423,488197.9325,9.4928,384240.4857,10.0386,420998.6728,9.5227,422484.1178,,
13,20210708,002532.SZ,8.31,8.5,8.25,8.42,8.32,0.09999999999999964,1.2019,601348.46,505067.895,4.9724,8.246,467909.546,8.2375,633283.381,8.9261,449520.977,9.576,362035.864,10.0423,410886.2398,9.5094,415639.1672,,
14,20210707,002532.SZ,8.12,8.5,8.1,8.32,8.2,0.120000000000001,1.4634,588854.8,488689.295,4.8691,8.186,428120.45,8.2419,671535.406,9.041,427372.98,9.6644,349315.022,10.0614,407853.3853,9.5006,411997.6225,,
15,20210706,002532.SZ,8.2,8.27,8.09,8.2,8.23,-0.030000000000001137,-0.3645,388892.35,318088.129,3.2157,8.1601,389510.416,8.35,630385.23,9.1551,404649.017,9.7603,339121.9207,10.0854,409905.286,9.4924,408059.9791,,
16,20210705,002532.SZ,8.07,8.28,8.07,8.23,8.06,0.16999999999999993,2.1092,437436.25,359356.595,3.617,8.1386,428285.036,8.4447,607261.882,9.2708,390174.896,9.8644,344917.0543,10.1022,409794.456,9.4867,405583.0948,,
17,20210702,002532.SZ,8.11,8.19,8.04,8.06,8.12,-0.05999999999999872,-0.7389,323015.87,261477.825,2.6709,8.1346,542344.662,8.5276,582206.11,9.384,375085.9575,9.9561,348031.899,10.1137,405511.3147,9.4815,402711.264,,
18,20210701,002532.SZ,8.21,8.27,8.06,8.12,8.19,-0.07000000000000028,-0.8547,402402.98,328191.619,3.3274,8.229,798657.216,8.6685,563275.293,9.5228,367193.144,10.0204,349575.149,10.1268,404740.8788,9.4759,400607.5953,,
19,20210630,002532.SZ,8.0928,8.2001,8.0342,8.1904,8.0928,0.09759999999999991,1.206,395804.63,328975.206,3.2728,8.2978,914950.362,8.8054,535894.126,9.6542,355517.435,10.1135,345062.8743,10.1402,402674.4195,9.4695,397806.0872,,
20,20210629,002532.SZ,8.2001,8.288,8.0342,8.0928,8.2099,-0.11709999999999887,-1.4263,582765.45,486004.523,4.8187,8.5399,871260.044,8.9401,517549.453,9.804,347075.3785,10.217,344248.034,10.1503,400542.6563,9.4628,395297.9626,,
21,20210628,002532.SZ,8.5223,8.6394,8.1513,8.2099,8.532,-0.3221000000000007,-3.7752,1007734.38,862539.772,8.3327,8.7507,786238.728,9.1656,484631.286,9.9563,328550.6955,10.3156,341110.01,10.1649,398231.4443,9.4589,391210.1195,,
22,20210625,002532.SZ,8.4735,8.8151,8.0049,8.532,8.4637,0.0683000000000007,0.807,1604578.64,1365183.249,13.2678,8.9206,622067.558,9.4243,410891.371,10.1091,293608.4815,10.3995,320364.8553,10.1761,386254.0002,9.4546,383649.9397,,
23,20210624,002532.SZ,9.3521,9.3521,8.4637,8.4637,9.4009,-0.9372000000000007,-9.9693,983868.71,855834.716,8.1354,9.108,327893.37,9.6147,265758.573,10.2453,226412.1055,10.4822,285901.095,10.1813,364336.5447,9.4453,371067.2583,,
24,20210623,002532.SZ,9.1568,9.5864,9.069,9.4009,9.1471,0.2538,2.7746,177353.04,169006.946,3.9764,9.313,156837.89,9.8402,183210.554,10.3756,188204.83,10.6003,273700.3387,10.1852,352463.6908,9.4383,364049.9143,,
25,20210622,002532.SZ,9.0202,9.3618,9.0006,9.1471,9.0592,0.08789999999999942,0.9703,157658.87,148022.256,3.5348,9.3403,163838.862,9.9602,178912.804,10.4654,193490.266,10.6986,299110.9497,10.1742,357534.1898,9.4215,363959.9327,,
26,20210621,002532.SZ,9.3228,9.4106,8.864,9.0592,9.4692,-0.41000000000000014,-4.3298,186878.53,175102.126,4.19,9.5805,183023.844,10.0969,173087.91,10.5743,213744.6405,10.7907,311321.6367,10.1745,363304.3558,9.4119,363449.9464,,
27,20210618,002532.SZ,9.2837,9.518,9.0104,9.4692,9.4887,-0.019499999999998963,-0.2055,133707.7,127197.925,4.7086,9.928,199715.184,10.2404,167965.805,10.6704,230944.7935,10.8496,325489.3513,10.1911,366776.7072,9.4036,362899.0951,,
28,20210617,002532.SZ,9.5473,9.6742,9.4106,9.4887,9.5375,-0.048799999999999955,-0.5117,128591.31,125550.551,4.5284,10.1213,203623.776,10.3771,171110.995,10.6963,242725.077,10.8801,336681.0777,10.1976,370048.6945,9.3916,362876.151,,
29,20210616,002532.SZ,10.3087,10.3771,9.4985,9.5375,10.3478,-0.8102999999999998,-7.8306,212357.9,214086.086,7.4784,10.3673,209583.218,10.503,175140.744,10.7676,249647.2485,10.8935,342415.1987,10.2072,373773.7905,9.377,362587.4601,,
30,20210615,002532.SZ,10.7285,10.7578,9.9573,10.3478,10.7968,-0.44899999999999984,-4.1586,253583.78,267080.493,8.9302,10.5801,193986.746,10.668,176601.304,10.8554,257597.3245,10.9156,347596.9627,10.2204,375910.6655,9.3615,361267.6207,,
31,20210611,002532.SZ,10.543,10.953,10.5137,10.7968,10.4357,0.36109999999999864,3.4602,270335.23,297159.88,9.5201,10.6133,163151.976,10.747,172470.105,10.8906,269349.372,10.9023,350297.4773,10.2227,380140.4945,9.3393,359703.6114,,
32,20210610,002532.SZ,10.6407,10.6895,10.3576,10.4357,10.7188,-0.28309999999999924,-2.6412,153250.66,164493.565,5.3968,10.5528,136216.426,10.7939,176325.592,10.8871,275101.5975,10.8853,356028.881,10.2194,388692.2682,9.3133,358463.2821,,
33,20210609,002532.SZ,10.5821,10.8164,10.5137,10.7188,10.6016,0.11720000000000041,1.1055,158388.52,173403.942,5.5778,10.6328,138598.214,10.8759,187065.638,10.9159,295972.356,10.8814,371928.374,10.2297,402936.148,9.2923,357834.2635,,
34,20210608,002532.SZ,10.4454,10.6895,10.3087,10.6016,10.5137,0.08789999999999942,0.8361,134375.54,145238.051,4.7321,10.6387,140698.27,10.911,193199.106,10.9804,318945.231,10.8609,380360.089,10.2422,410593.5303,9.2688,357331.5441,,
35,20210607,002532.SZ,10.4942,10.7578,10.4649,10.5137,10.4942,0.01950000000000074,0.1858,99409.93,107736.745,3.5008,10.7558,159215.862,10.9706,208067.728,11.0677,359210.0225,10.8385,390507.622,10.2393,416763.687,9.247,357206.6356,,
36,20210604,002532.SZ,10.6309,10.6895,10.4649,10.4942,10.8359,-0.3417000000000012,-3.1534,135657.48,146561.91,4.7773,10.8808,181788.234,11.0516,254401.371,11.1375,380438.5,10.8141,397451.4863,10.2284,423828.7112,9.2276,357147.3326,,
37,20210603,002532.SZ,10.7188,10.9238,10.5528,10.8359,10.748,0.0879000000000012,0.8178,165159.6,182862.504,5.8162,11.035,216434.758,11.1004,293923.782,11.1541,404251.1245,10.7988,411177.7177,10.2272,430938.0807,9.2099,357092.8369,,
38,20210602,002532.SZ,11.0311,11.119,10.748,10.748,11.1873,-0.43930000000000113,-3.9268,168888.8,188241.231,5.9476,11.119,235533.062,11.0155,314339.159,11.1317,419466.119,10.7728,422557.0123,10.2282,441165.6155,9.1882,357653.1456,,
