,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002825.SZ,13.68,13.8,13.33,13.39,13.68,-0.28999999999999915,-2.1199,5967.2,8107.551,0.6502,13.774,6441.96,13.825,6428.64,13.875,7426.7675,13.9103,7111.7717,14.0117,7854.986,14.2185,13723.261,15.0321,19267.1906
1,20210726,002825.SZ,13.8,13.8,13.46,13.68,13.77,-0.08999999999999986,-0.6536,5728.6,7815.516,0.6242,13.898,6431.64,13.9,6440.045,13.8885,7364.2575,13.9307,7146.3317,14.0292,7860.624,14.2136,13774.026,15.0328,19355.0252
2,20210723,002825.SZ,14.03,14.03,13.68,13.77,14.02,-0.25,-1.7832,8489.0,11697.239,0.925,13.906,6757.04,13.952,6476.485,13.8985,7378.7775,13.937,7151.2197,14.043,7886.944,14.2064,13807.0168,,
3,20210722,002825.SZ,14.08,14.08,13.9,14.02,14.01,0.009999999999999787,0.0714,5534.8,7734.072,0.6031,13.888,6213.44,13.991,6180.725,13.918,7254.3675,13.9343,7197.973,14.0507,7937.2507,14.1979,13875.3279,,
4,20210721,002825.SZ,13.95,14.1,13.83,14.01,14.01,0.0,0.0,6490.2,9079.65,0.7072,13.842,6527.08,13.993,6200.085,13.9335,7487.3575,13.9323,7155.8997,14.0597,8061.9408,14.1908,13973.833,,
5,20210720,002825.SZ,13.72,14.02,13.58,14.01,13.72,0.28999999999999915,2.1137,5915.6,8202.77,0.6446,13.876,6415.32,13.999,6667.445,13.94,7406.2075,13.9273,7091.66,14.0712,8199.6675,14.1812,14108.1231,,
6,20210719,002825.SZ,13.8,13.99,13.65,13.72,13.68,0.040000000000000924,0.2924,7355.6,10151.354,0.8015,13.902,6448.45,13.973,6682.0,13.9495,7746.2275,13.9233,7073.2467,14.0821,8830.0163,14.1785,14207.3136,,
7,20210716,002825.SZ,13.78,13.87,13.65,13.68,13.79,-0.10999999999999943,-0.7977,5771.0,7910.75,0.6289,13.998,6195.93,13.972,6736.12,13.9575,7645.2375,13.9323,7304.0347,14.1107,9052.8297,14.1803,14255.6386,,
8,20210715,002825.SZ,14.06,14.12,13.71,13.79,14.18,-0.39000000000000057,-2.7504,7103.0,9841.676,0.774,14.094,6148.01,13.956,7557.255,13.9645,7544.2975,13.9327,7355.6347,14.1404,9507.5567,14.1838,14337.4302,,
9,20210714,002825.SZ,14.15,14.2,14.06,14.18,14.14,0.03999999999999915,0.2829,5931.4,8387.446,0.6463,14.144,5873.09,13.975,7960.375,13.966,7495.8075,13.9257,7383.4147,14.1571,9651.7103,14.1851,14366.7673,,
10,20210713,002825.SZ,14.33,14.33,14.05,14.14,14.2,-0.05999999999999872,-0.4225,6081.25,8598.626,0.6627,14.122,6919.57,13.925,8424.895,13.953,7453.3375,13.8993,7470.589,14.1689,10024.914,14.1818,14421.3149,,
11,20210712,002825.SZ,14.18,14.28,14.12,14.2,14.16,0.03999999999999915,0.2825,6093.0,8642.642,0.6639,14.044,6915.55,13.877,8288.47,13.946,7499.475,13.875,7430.6867,14.1721,10130.0435,14.1778,14490.6173,,
12,20210709,002825.SZ,14.05,14.2,13.98,14.16,14.04,0.120000000000001,0.8547,5531.4,7801.84,0.6027,13.946,7276.31,13.845,8281.07,13.9295,7488.587,13.8537,7467.0947,14.1741,10229.9,14.1728,14605.1957,,
13,20210708,002825.SZ,14.18,14.18,13.99,14.04,14.07,-0.030000000000001137,-0.2132,5728.4,8049.501,0.6242,13.818,8966.5,13.845,8328.01,13.906,7706.597,13.838,7519.588,14.1821,10314.1033,14.1722,14653.1277,,
14,20210707,002825.SZ,13.74,14.14,13.7,14.07,13.75,0.3200000000000003,2.3273,11163.8,15607.403,1.2165,13.806,10047.66,13.874,8774.63,13.902,7633.807,13.8237,7499.448,14.1941,10508.3033,14.1728,14752.3633,,
15,20210706,002825.SZ,13.78,13.86,13.62,13.75,13.71,0.03999999999999915,0.2918,6061.15,8317.506,0.6605,13.728,9930.22,13.881,8144.97,13.8915,7303.7675,13.8093,7333.7947,14.2007,10577.6433,14.1776,14783.1858,,
16,20210705,002825.SZ,13.33,13.93,13.33,13.71,13.52,0.19000000000000128,1.4053,7896.8,10845.522,0.8605,13.71,9661.39,13.926,8810.455,13.8985,7268.87,13.804,7341.303,14.2158,10917.3375,14.1872,14854.8466,,
17,20210702,002825.SZ,14.09,14.12,13.3,13.52,13.98,-0.46000000000000085,-3.2904,13982.35,19050.84,1.5236,13.744,9285.83,13.943,8554.355,13.9125,7587.992,13.798,7621.8333,14.2437,11578.5633,14.1977,14880.838,,
18,20210618,002825.SZ,13.65,14.0,13.52,13.98,13.68,0.3000000000000007,2.193,11134.2,15403.937,1.2133,13.872,7689.52,13.973,7531.34,13.921,7254.8245,13.8203,7353.1343,14.2875,11749.6342,14.2077,14875.3534,,
19,20210617,002825.SZ,13.75,13.8,13.59,13.68,13.66,0.019999999999999574,0.1464,10576.6,14469.854,1.1525,13.942,7501.6,13.957,7031.24,13.901,7094.9345,13.8283,7243.001,14.3195,11876.6972,14.2175,14878.2828,,
20,20210616,002825.SZ,13.87,13.97,13.58,13.66,13.88,-0.22000000000000064,-1.585,4717.0,6464.513,0.514,14.034,6359.72,13.981,6481.78,13.8865,6993.436,13.8463,7131.0077,14.3557,12054.9678,14.2271,14861.0845,,
21,20210615,002825.SZ,14.15,14.15,13.8,13.88,14.16,-0.27999999999999936,-1.9774,6019.0,8394.539,0.6559,14.142,7959.52,14.015,6710.48,13.874,7001.795,13.8677,7227.6477,14.395,12483.0298,14.239,14889.6257,,
22,20210611,002825.SZ,14.29,14.43,14.12,14.16,14.33,-0.16999999999999993,-1.1863,6000.8,8573.608,0.6539,14.142,7822.88,14.014,6696.104,13.858,7060.107,13.8867,7271.2543,14.4196,12720.5683,14.2493,14917.1562,,
23,20210610,002825.SZ,14.04,14.47,14.01,14.33,14.14,0.1899999999999995,1.3437,10194.6,14574.299,1.1109,14.074,7373.16,13.967,7085.184,13.8345,7115.377,13.8993,7531.2307,14.4345,13027.6783,14.2562,14973.2892,,
24,20210609,002825.SZ,14.11,14.19,14.03,14.14,14.2,-0.05999999999999872,-0.4225,4867.2,6869.982,0.5304,13.972,6560.88,13.93,6492.984,13.7985,6861.857,13.9238,7613.0607,14.4433,13093.505,14.2655,14978.0992,,
