,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
33,20210609,300107.SZ,5.38,5.48,5.33,5.47,5.38,0.08999999999999986,1.6729,38680.75,21039.793,1.1477,5.404,40823.338,5.3548,40833.767,5.2364,32508.944,5.1665,29960.256,5.2329,34890.0928,5.4038,51020.4698,,
34,20210608,300107.SZ,5.45,5.46,5.35,5.38,5.43,-0.04999999999999982,-0.9208,31883.85,17175.961,0.9461,5.4135,49050.588,5.3281,40278.292,5.2147,31605.3065,5.1566,29432.992,5.2309,35358.1137,5.4137,51451.9719,,
35,20210607,300107.SZ,5.36,5.49,5.35,5.43,5.36,0.0699999999999994,1.306,42843.09,23242.449,1.2712,5.4155,54810.014,5.3046,38940.205,5.1951,30827.214,5.1527,28966.997,5.2283,36884.4793,5.4242,52386.1898,,
36,20210604,300107.SZ,5.39,5.47,5.34,5.36,5.38,-0.019999999999999574,-0.3717,36218.0,19540.727,1.0747,5.3742,50963.196,5.2741,36515.396,5.1725,29612.6595,5.1478,28215.5607,5.2316,38696.2755,5.4363,52659.3891,,
37,20210603,300107.SZ,5.5176,5.5176,5.3605,5.3801,5.5176,-0.13750000000000018,-2.492,54491.0,30039.146,1.6169,5.3409,47732.396,5.2466,34597.796,5.1543,28790.7365,5.1452,27945.6273,5.2347,39175.3255,5.4499,53279.1224,,
38,20210602,300107.SZ,5.39,5.5372,5.3507,5.5176,5.39,0.12760000000000016,2.3673,79817.0,44478.343,2.3683,5.3055,40844.196,5.2181,30971.296,5.1313,27322.262,5.1435,27181.2273,5.2389,39375.1758,5.463,53945.7558,,
39,20210601,300107.SZ,5.1936,5.39,5.1936,5.39,5.2231,0.16690000000000005,3.1954,60680.98,33031.975,1.8005,5.2427,31505.996,5.1789,25036.894,5.0993,25165.862,5.1357,25391.0683,5.2391,39103.3218,5.475,54392.2974,,
40,20210531,300107.SZ,5.2231,5.2427,5.1543,5.2231,5.1936,0.029499999999999638,0.568,23609.0,12517.423,0.7005,5.1936,23070.396,5.1484,21656.377,5.0792,24358.0005,5.1288,24199.569,5.2409,38977.82,5.489,54874.4144,,
41,20210528,300107.SZ,5.2034,5.2525,5.174,5.1936,5.2034,-0.009800000000000253,-0.1883,20064.0,10645.761,0.5953,5.174,22067.596,5.1347,21581.077,5.0763,24377.7505,5.1265,24129.1023,5.2445,39612.5867,5.5041,56053.224,,
42,20210527,300107.SZ,5.1936,5.2525,5.1838,5.2034,5.2034,0.0,0.0,20050.0,10632.53,0.5949,5.1524,21463.196,5.1288,22876.921,5.0724,24439.7005,5.1229,24594.0357,5.2494,40190.4845,5.5188,57430.9823,,
43,20210526,300107.SZ,5.1151,5.2329,5.0856,5.2034,5.1445,0.058900000000000396,1.1449,33126.0,17465.988,0.9829,5.1308,21098.396,5.118,24184.121,5.0724,24523.5005,5.1219,24729.0783,5.2528,40742.7512,5.5348,59781.4337,,
44,20210525,300107.SZ,5.1249,5.1543,5.0954,5.1445,5.1249,0.019599999999999618,0.3824,18502.98,9646.553,0.549,5.1151,18567.792,5.1013,22932.321,5.0709,24010.342,5.1242,24362.5687,5.2555,41067.9512,5.5538,62660.5725,,
45,20210524,300107.SZ,5.0856,5.1347,5.066,5.1249,5.0856,0.03929999999999989,0.7728,18595.0,9656.042,0.5517,5.1033,20242.358,5.0856,22714.223,5.0768,23980.393,5.1278,24733.036,5.261,41897.9848,5.5771,67201.7613,,
46,20210521,300107.SZ,5.066,5.1347,5.066,5.0856,5.0954,-0.009799999999999365,-0.1923,17042.0,8847.667,0.5057,5.0954,21094.558,5.0709,22709.923,5.0846,24065.643,5.1354,24871.3613,5.2656,42870.9503,5.6023,73492.6219,,
47,20210520,300107.SZ,5.1052,5.1347,5.0463,5.0954,5.1249,-0.029500000000000526,-0.5756,18226.0,9450.208,0.5408,5.1052,24290.646,5.062,22983.677,5.0944,24619.543,5.1422,25072.316,5.2718,44838.2233,5.6218,75649.189,,
48,20210519,300107.SZ,5.1249,5.1347,5.0562,5.1249,5.0856,0.03929999999999989,0.7728,20472.98,10628.777,0.6075,5.1052,27269.846,5.0444,23673.228,5.1062,25286.193,5.1458,25255.4493,5.2749,46125.8217,5.6429,79045.9111,,
49,20210518,300107.SZ,5.0562,5.1543,5.0267,5.0856,5.0856,0.0,0.0,26875.81,13942.166,0.7975,5.0876,27296.85,5.0198,25294.83,5.1141,25568.1555,5.1501,25441.9757,5.2743,47002.8303,5.6671,84101.0974,,
50,20210517,300107.SZ,5.174,5.1936,5.0463,5.0856,5.1347,-0.049099999999999255,-0.9562,22856.0,11847.84,0.6782,5.0679,25186.088,5.01,27059.624,5.119,25471.165,5.155,25252.9487,5.2731,47795.8413,5.6878,86874.4025,,
51,20210514,300107.SZ,5.0856,5.1347,5.0758,5.1347,5.0954,0.03929999999999989,0.7713,33022.44,17200.097,0.9798,5.0463,24325.288,5.0179,27174.424,5.1224,25403.115,5.1573,25948.1563,5.2686,48013.9747,5.7104,90037.0851,,
52,20210513,300107.SZ,5.0169,5.0954,4.9874,5.0954,5.0365,0.05889999999999951,1.1695,33122.0,17079.122,0.9828,5.0188,21676.708,5.0159,26002.48,5.12,25452.593,5.1632,26456.1493,5.2617,48032.234,5.7311,93005.064,,
53,20210512,300107.SZ,4.9678,5.0562,4.9678,5.0365,4.9874,0.049100000000000144,0.9845,20608.0,10525.426,0.6115,4.9835,20076.61,5.0267,24862.88,5.1239,25001.557,5.1746,26386.675,5.2542,48074.643,5.7499,95145.2716,,
54,20210511,300107.SZ,4.9776,5.0365,4.9482,4.9874,4.9776,0.009800000000000253,0.1969,16322.0,8298.066,0.4843,4.9521,23292.81,5.0404,25088.363,5.1357,25077.6925,5.1867,27192.308,5.2484,48562.4357,5.7665,96638.5791,,
55,20210510,300107.SZ,4.9874,5.0169,4.9482,4.9776,4.9973,-0.019700000000000273,-0.3942,18552.0,9419.804,0.5505,4.9521,28933.16,5.0679,25246.563,5.1489,25742.4425,5.2031,28838.708,5.245,49256.4852,5.7828,97499.8754,,
56,20210507,300107.SZ,4.958,5.0463,4.9187,4.9973,4.9187,0.07859999999999978,1.598,19779.54,10051.297,0.5869,4.9894,30023.56,5.0984,25421.363,5.1676,25952.0805,5.2237,32145.703,5.2447,49755.8852,5.8002,98673.7134,,
57,20210506,300107.SZ,4.9089,4.9776,4.8794,4.9187,4.8794,0.03929999999999989,0.8054,25121.51,12622.658,0.7454,5.013,30328.252,5.1269,26255.409,5.1823,26116.6355,5.2417,33728.6183,5.2448,49943.8262,5.8156,99596.5206,,
58,20210430,300107.SZ,4.9776,5.0071,4.8303,4.8794,4.9874,-0.10799999999999965,-2.1655,36689.0,18351.748,1.0886,5.0699,29649.15,5.1681,26899.158,5.1966,26046.56,5.2607,36246.801,5.2456,50247.3638,5.833,101189.785,,
59,20210429,300107.SZ,5.0169,5.0463,4.9482,4.9874,5.1642,-0.17680000000000007,-3.4236,44523.75,22643.493,1.3211,5.1288,26883.916,5.2084,25841.481,5.2152,25515.5485,5.2758,37032.3697,5.2491,50266.2805,5.848,102204.298,,
60,20210428,300107.SZ,5.1151,5.2034,5.0562,5.1642,5.1151,0.049100000000000144,0.9599,24004.0,12561.89,0.7122,5.1838,21559.966,5.228,23882.706,5.2275,24349.611,5.2849,37245.7467,5.2524,50240.5013,5.8644,103040.6293,,
61,20210427,300107.SZ,5.174,5.2034,5.1052,5.1151,5.2034,-0.08830000000000027,-1.697,21303.0,11129.926,0.6321,5.2074,20819.166,5.227,23631.806,5.227,25335.0225,5.2905,37683.08,5.2545,50401.9513,5.8791,105274.3003,,
62,20210426,300107.SZ,5.1642,5.2427,5.1347,5.2034,5.174,0.02939999999999987,0.5682,21726.0,11489.414,0.6447,5.2407,22182.566,5.2241,24902.706,5.2368,26682.984,5.2967,38454.763,5.2579,50759.9013,5.8908,107437.2756,,
63,20210423,300107.SZ,5.2721,5.2721,5.1445,5.174,5.2623,-0.08829999999999938,-1.678,22862.83,12070.602,0.6784,5.2663,24149.166,5.2211,25140.234,5.2486,27148.5725,5.2993,39819.9297,5.263,51272.4847,5.9089,108530.3617,,
64,20210422,300107.SZ,5.282,5.3311,5.2525,5.2623,5.282,-0.019700000000000273,-0.373,17904.0,9647.799,0.5312,5.2879,24799.046,5.2309,25067.022,5.2599,28244.2805,5.3052,41283.2353,5.2704,52237.9042,5.9291,109826.6568,,
65,20210421,300107.SZ,5.2623,5.3016,5.2132,5.282,5.282,0.0,0.0,20300.0,10886.02,0.6023,5.2722,26205.446,5.2299,26238.322,5.2707,30634.7805,5.3039,44801.9617,5.2743,52738.7205,5.9482,111392.3868,,
66,20210420,300107.SZ,5.3114,5.3703,5.282,5.282,5.3311,-0.049100000000000144,-0.921,28120.0,15270.654,0.8344,5.2466,26444.446,5.2368,26482.798,5.2864,35507.873,5.3153,49176.9903,5.2779,53194.6205,5.9686,113681.5526,,
67,20210419,300107.SZ,5.2427,5.3801,5.2427,5.3311,5.282,0.049100000000000144,0.9296,31559.0,17173.605,0.9364,5.2074,27622.846,5.2378,25977.862,5.2991,37465.223,5.3242,50405.0237,5.28,53404.9205,5.9855,115678.7778,,
68,20210416,300107.SZ,5.1936,5.3016,5.174,5.282,5.1838,0.09820000000000029,1.8944,26112.23,13995.09,0.7748,5.1759,26131.302,5.225,25193.962,5.307,40920.6225,5.3343,51569.1243,5.2794,53759.6038,5.9996,116602.0528,,
69,20210415,300107.SZ,5.1249,5.2329,5.1151,5.1838,5.1543,0.029499999999999638,0.5723,24936.0,13181.758,0.7399,5.174,25334.998,5.2221,25189.616,5.3095,42627.814,5.3425,52815.5753,5.2764,54187.1833,6.0153,117651.1559,,
70,20210414,300107.SZ,5.0856,5.174,5.0365,5.1543,5.0856,0.06869999999999976,1.3509,21495.0,11216.504,0.6383,5.1877,26271.198,5.227,24816.516,5.3134,43927.267,5.353,53756.071,5.2759,55061.4012,6.0327,118781.1337,,
71,20210413,300107.SZ,5.174,5.1936,5.0758,5.0856,5.174,-0.08840000000000003,-1.7085,34012.0,17737.022,1.01,5.227,26521.15,5.227,27038.239,5.3222,44708.717,5.3625,55096.071,5.2792,55506.7955,6.0511,120371.5426,,
72,20210412,300107.SZ,5.2623,5.282,5.174,5.174,5.2721,-0.09809999999999963,-1.8607,24101.28,12828.723,0.7157,5.2682,24332.878,5.2496,28463.262,5.333,45230.7915,5.3759,55786.9333,5.2838,55880.0955,6.0693,121854.2185,,
73,20210409,300107.SZ,5.2623,5.3212,5.1838,5.2721,5.2525,0.019599999999999618,0.3732,22130.71,11857.966,0.6572,5.2741,24256.622,5.2761,29156.911,5.3384,47159.7775,5.3837,56756.424,5.2908,56449.3075,6.0868,124508.5623,,
74,20210408,300107.SZ,5.3605,5.39,5.2525,5.2525,5.3507,-0.0981999999999994,-1.8353,29617.0,16031.948,0.8795,5.2702,25044.234,5.2888,31421.539,5.3423,49391.342,5.3867,57773.3337,5.2956,57630.3102,6.1033,126833.919,,
75,20210407,300107.SZ,5.2918,5.3605,5.2721,5.3507,5.2918,0.05889999999999951,1.113,22744.76,12312.791,0.6754,5.2663,23361.834,5.3114,35031.239,5.3409,54083.7815,5.3942,59062.9337,5.3067,58071.9268,6.1183,128450.2853,,
76,20210406,300107.SZ,5.1936,5.3016,5.1936,5.2918,5.2034,0.08840000000000003,1.6989,23070.64,12361.585,0.6851,5.227,27555.328,5.336,44532.948,5.3546,60524.0865,5.3959,60870.5393,5.3191,59190.0947,6.1307,129564.3391,,
77,20210402,300107.SZ,5.2427,5.2525,5.1838,5.2034,5.2525,-0.049100000000000144,-0.9348,23720.0,12576.57,0.7044,5.2309,32593.646,5.3605,48952.584,5.3674,62618.6045,5.4014,64604.1307,5.3301,59655.7007,6.1409,129990.6087,,
78,20210401,300107.SZ,5.2329,5.2623,5.1642,5.2525,5.2329,0.019600000000000506,0.3746,26068.77,13818.335,0.7741,5.278,34057.2,5.389,56647.283,5.389,64756.7055,5.404,66996.194,5.3417,60414.5667,6.1502,130279.5103,,
79,20210331,300107.SZ,5.1838,5.2427,5.1249,5.2329,5.1543,0.07859999999999978,1.5249,21205.0,11228.293,0.6297,5.3075,37798.844,5.3968,60066.012,5.4027,66628.555,5.3985,68563.685,5.351,61333.7847,6.1586,130536.0956,,
80,20210330,300107.SZ,5.3114,5.3212,5.1445,5.1543,5.3114,-0.1570999999999998,-2.9578,43712.23,23164.786,1.2981,5.3566,46700.644,5.3998,63038.018,5.416,68225.8485,5.3913,70338.734,5.3585,61877.6238,6.1669,131004.2611,,
81,20210329,300107.SZ,5.4489,5.4489,5.3114,5.3114,5.4391,-0.12769999999999992,-2.3478,48262.23,26351.294,1.4332,5.4449,61510.568,5.4174,62379.195,5.4302,69124.987,5.3798,70079.793,5.3685,62133.57,6.1772,131654.862,,
82,20210326,300107.SZ,5.4489,5.4685,5.3801,5.4391,5.3998,0.03929999999999989,0.7278,31037.77,17169.743,0.9217,5.4901,65311.522,5.4165,61998.321,5.4391,69448.769,5.3602,69608.3187,5.3782,62215.4995,6.1871,132702.2313,,
83,20210325,300107.SZ,5.4391,5.5569,5.3998,5.3998,5.4783,-0.07850000000000001,-1.4329,44776.99,24941.171,1.3297,5.4999,79237.366,5.4008,65162.644,5.4376,70556.1805,5.3337,69762.611,5.3854,63348.9587,6.1994,133977.6162,,
84,20210324,300107.SZ,5.4783,5.6158,5.4489,5.4783,5.5961,-0.1177999999999999,-2.105,65714.0,36888.648,1.9515,5.4862,82333.18,5.3959,67361.145,5.4356,70949.231,5.3101,69932.5633,5.3981,63477.4255,6.212,135026.4121,,
85,20210323,300107.SZ,5.7434,5.871,5.5667,5.5961,5.5372,0.05889999999999951,1.0637,117761.85,68228.313,3.4971,5.443,79375.392,5.3703,73136.324,5.4356,71078.781,5.2869,69674.2623,5.4094,63679.023,6.2261,136115.6787,,
86,20210322,300107.SZ,5.498,5.606,5.498,5.5372,5.4881,0.049100000000000144,0.8947,67267.0,38040.883,1.9976,5.39,63247.822,5.3733,76515.225,5.4258,69039.335,5.2656,67366.0673,5.4224,62671.5897,6.2408,137406.5649,,
87,20210319,300107.SZ,5.3016,5.5667,5.2721,5.4881,5.3311,0.15700000000000003,2.945,100666.99,56114.648,2.9895,5.3428,58685.12,5.3743,76284.625,5.4219,72429.904,5.2479,66159.034,5.4363,62826.6728,6.2569,140736.8593,,
88,20210318,300107.SZ,5.2918,5.3605,5.2132,5.3311,5.2623,0.06880000000000042,1.3074,60256.06,32612.229,1.7894,5.3016,51087.922,5.389,72866.128,5.4116,72170.6495,5.2306,64247.9267,5.4536,62207.639,6.2681,141136.4028,,
89,20210317,300107.SZ,5.2918,5.3212,5.1936,5.2623,5.3311,-0.06880000000000042,-1.2905,50925.06,27237.808,1.5123,5.3055,52389.11,5.4086,73191.098,5.3993,72812.5215,5.2224,63500.1913,5.4726,62769.7047,6.2821,142264.5332,,
90,20210316,300107.SZ,5.2918,5.3409,5.2427,5.3311,5.3016,0.029500000000000526,0.5564,37124.0,20039.989,1.1025,5.2977,66897.256,5.4322,73413.679,5.387,73989.092,5.2198,63235.256,5.4971,63164.4325,6.2984,144163.9906,,
91,20210315,300107.SZ,5.2918,5.3703,5.2329,5.3016,5.282,0.019599999999999618,0.3711,44453.49,23957.162,1.3201,5.3566,89782.628,5.443,75870.779,5.361,73930.092,5.2185,63120.8227,5.5236,64271.8422,6.3103,145586.3206,,
92,20210312,300107.SZ,5.3998,5.4587,5.2525,5.282,5.3507,-0.06869999999999976,-1.2839,62681.0,34154.717,1.8614,5.4057,93884.13,5.4616,76899.217,5.332,73413.3175,5.2191,63065.0397,5.5492,66713.4288,6.3211,148464.7538,,
93,20210311,300107.SZ,5.2721,5.3998,5.1445,5.3507,5.2231,0.12760000000000016,2.443,66762.0,35813.63,1.9826,5.4764,94644.334,5.4744,75949.717,5.3001,72062.5945,5.2267,62725.0397,5.5747,67150.8468,6.3353,152827.6266,,
94,20210310,300107.SZ,5.5667,5.6943,5.2034,5.2231,5.6256,-0.40250000000000075,-7.1548,123465.79,67270.944,3.6665,5.5117,93993.086,5.4754,74537.317,5.2672,71218.2725,5.2355,63192.573,5.5965,67545.8302,6.3535,155017.3401,,
95,20210309,300107.SZ,5.5961,5.8121,5.4783,5.6256,5.547,0.07860000000000067,1.417,151550.86,87600.255,4.5005,5.5667,79930.102,5.5009,69021.238,5.2452,67943.2315,5.2447,60675.4793,5.62,67887.9003,6.3701,157101.6148,,
96,20210308,300107.SZ,5.6354,5.7336,5.5274,5.547,5.6354,-0.08840000000000003,-1.5687,64961.0,37236.77,1.9291,5.5294,61958.93,5.4783,61563.445,5.2118,62791.4885,5.2404,57212.2507,5.6411,66622.5027,6.3827,157985.4918,,
97,20210305,300107.SZ,5.5078,5.6452,5.498,5.6354,5.5274,0.10799999999999965,1.9539,66482.02,37848.404,1.9743,5.5176,59914.304,5.4695,68575.183,5.1848,61096.2385,5.2358,56404.8173,5.6652,67382.9193,6.3939,159442.9429,,
98,20210304,300107.SZ,5.4685,5.606,5.4489,5.5274,5.498,0.02939999999999987,0.5347,63505.76,35772.999,1.8859,5.4724,57255.1,5.4341,71475.171,5.1514,59938.826,5.2244,55950.0833,5.6871,68516.3357,6.4056,162396.5412,,
99,20210303,300107.SZ,5.4194,5.5078,5.3801,5.498,5.4391,0.058900000000000396,1.0829,53150.87,29521.784,1.5784,5.4391,55081.548,5.39,72433.945,5.1293,58654.738,5.2103,55558.7913,5.7108,69681.273,6.4183,164281.0317,,
100,20210302,300107.SZ,5.4685,5.5765,5.3507,5.4391,5.4881,-0.04900000000000038,-0.8928,61695.0,34148.9,1.8321,5.4351,58112.374,5.3419,74564.505,5.1136,58146.0445,5.1988,56366.7313,5.7372,70771.0088,6.4278,165384.7499,,
101,20210301,300107.SZ,5.4194,5.5078,5.4194,5.4881,5.4096,0.07850000000000001,1.4511,54737.87,30450.57,1.6255,5.4273,61167.96,5.279,71989.405,5.1062,56745.8445,5.1959,55917.52,5.7637,72493.8613,6.4379,166881.2798,,
102,20210226,300107.SZ,5.282,5.4783,5.2525,5.4096,5.3605,0.049100000000000144,0.916,53186.0,29199.438,1.5794,5.4214,77236.062,5.2025,69927.418,5.0979,56147.951,5.1916,55973.2577,5.7882,74671.4802,6.4488,169194.591,,
103,20210225,300107.SZ,5.5176,5.5569,5.3605,5.3605,5.4783,-0.1177999999999999,-2.1503,52638.0,28989.854,1.5632,5.3959,85695.242,5.1259,68175.472,5.1028,56112.701,5.1979,56142.191,5.8167,78820.1163,6.4553,170175.9227,,
104,20210224,300107.SZ,5.3998,5.5863,5.3605,5.4783,5.3998,0.07850000000000001,1.4538,68305.0,38120.935,2.0284,5.3409,89786.342,5.0591,67899.228,5.1156,57520.201,5.2044,57487.2867,5.8522,84253.1938,6.4639,171267.812,,
