,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300034.SZ,38.41,39.5,36.6,37.12,39.03,-1.9100000000000037,-4.8937,160332.81,608110.191,3.6957,37.68,134006.718,36.675,117064.558,34.7395,115357.331,33.5679,111028.4397,29.8876,100074.3142,27.4595,88863.9955,26.9342,109870.4705
1,20210726,300034.SZ,39.09,39.88,37.5,39.03,38.47,0.5600000000000023,1.4557,183572.41,716174.867,4.2314,37.406,118285.214,36.646,112035.88,34.511,111417.356,33.3296,108561.0393,29.6702,98951.6712,27.4054,88676.565,26.8633,109623.7873
2,20210723,300034.SZ,35.98,39.35,35.6,38.47,36.58,1.8900000000000006,5.1668,156845.56,594390.471,3.6153,36.698,101774.516,36.379,103350.823,34.203,108151.9785,33.0233,106035.3393,29.4202,97488.941,27.3497,88865.4164,26.7835,109315.964
3,20210722,300034.SZ,37.1,37.33,35.76,36.58,37.2,-0.6200000000000045,-1.6667,70687.16,256913.627,1.6294,36.364,97760.05,36.124,100785.31,33.8735,106013.871,32.7314,103462.781,29.1846,97194.6247,27.2907,88836.5052,26.7091,109230.2936
4,20210721,300034.SZ,36.39,37.8,35.58,37.2,35.75,1.4500000000000028,4.0559,98595.65,364557.612,2.2727,36.014,100968.352,35.943,111811.817,33.5565,109344.181,32.4925,105491.772,28.9596,97988.5213,27.2537,89441.798,26.6454,109478.526
5,20210720,300034.SZ,34.57,36.5,34.08,35.75,35.49,0.259999999999998,0.7326,81725.29,290846.244,1.8838,35.67,100122.398,35.664,121547.646,33.2755,108497.323,32.2512,105875.2167,28.7079,96846.1662,27.2061,89548.7516,26.5795,109679.0572
6,20210719,300034.SZ,36.13,37.49,35.28,35.49,36.8,-1.3099999999999952,-3.5598,101018.92,366587.149,2.3285,35.886,105786.546,35.016,119421.26,33.062,108323.0245,32.0476,108357.045,28.48,96016.756,27.1616,89791.6093,26.5158,109922.9542
7,20210716,300034.SZ,34.8,38.0,34.44,36.8,34.83,1.9699999999999989,5.656,136773.23,499796.316,3.1803,36.06,104927.13,34.392,117071.818,32.8915,110215.7645,31.797,107871.0093,28.2566,95060.6517,27.1303,89921.4825,26.4543,110344.3085
8,20210715,300034.SZ,35.48,36.03,33.82,34.83,35.48,-0.6499999999999986,-1.832,86728.67,300517.93,2.0166,35.884,103810.57,33.557,116667.826,32.5795,109436.501,31.4698,105970.7257,28.0155,93531.4465,27.0873,89702.1848,26.3869,110648.836
9,20210714,300034.SZ,36.3,36.3,34.71,35.48,36.83,-1.3500000000000014,-3.6655,94365.88,334623.756,2.1942,35.872,122655.282,33.131,116405.066,32.3166,108366.678,31.2062,106977.1437,27.8027,92498.0457,27.0607,90502.3768,26.3247,111101.7995
