,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000929.SZ,9.88,9.96,9.29,9.29,9.88,-0.5900000000000016,-5.9717,86009.33,82741.411,4.6303,10.388,130647.562,10.7,149683.228,10.8445,142173.3815,10.886,150637.04,10.69,189247.0472,9.0927,138719.1069,8.8179,110142.4804
1,20210726,000929.SZ,10.16,10.42,9.58,9.88,10.49,-0.6099999999999994,-5.8151,125563.03,125411.53,6.7596,10.764,146669.782,10.843,154148.138,10.9555,146829.951,10.9387,151354.516,10.678,190242.6768,9.0803,138348.6376,8.8082,109910.9265
2,20210723,000929.SZ,11.08,11.08,10.4,10.49,10.98,-0.4900000000000002,-4.4627,145179.01,153485.247,7.8157,10.938,144607.176,10.925,151383.031,11.052,156199.298,10.9743,151960.2993,10.6492,190266.9458,9.0655,137810.9438,8.7958,109605.4985
3,20210722,000929.SZ,11.33,11.56,10.85,10.98,11.3,-0.3200000000000003,-2.8319,129404.43,143390.082,6.9664,11.044,151599.174,10.922,147494.53,11.094,159410.1685,10.9807,153080.783,10.6182,192002.371,9.0462,137032.6604,8.7824,109229.1185
4,20210721,000929.SZ,11.17,11.45,11.07,11.3,11.17,0.13000000000000078,1.1638,167082.01,188150.831,8.9948,11.128,176223.784,10.901,150329.244,11.06,158149.7125,10.988,154876.7623,10.5868,191635.1745,9.0252,136447.8235,8.7676,108893.1434
5,20210720,000929.SZ,10.62,11.32,10.6,11.17,10.75,0.41999999999999993,3.907,166120.43,183921.525,8.943,11.012,168718.894,10.901,149226.778,11.031,155047.512,11.0067,159622.2667,10.5363,190748.4332,9.0017,135562.6357,8.7518,108481.498
6,20210719,000929.SZ,10.71,11.11,10.54,10.75,11.02,-0.2699999999999996,-2.4501,115250.0,124120.579,6.2044,10.922,161626.494,10.931,150834.536,11.0265,152464.5705,11.0687,166053.0927,10.49,190286.146,8.9784,134760.3822,8.7356,108053.5363
7,20210716,000929.SZ,11.17,11.32,10.82,11.02,11.4,-0.3800000000000008,-3.3333,180139.0,198572.776,9.6977,10.912,158158.886,10.941,149016.437,11.047,154831.5155,11.1107,171109.616,10.4477,191019.3038,8.9578,134408.7664,8.7214,107862.4277
8,20210715,000929.SZ,10.6,11.55,10.42,11.4,10.72,0.6799999999999997,6.3433,252527.48,280738.819,13.5947,10.8,143389.886,10.923,141484.638,11.0445,157551.4665,11.139,175494.726,10.3968,189842.1878,8.9319,133511.1512,8.7058,107353.499
9,20210714,000929.SZ,10.58,11.08,10.35,10.72,10.72,0.0,0.0,129557.56,138741.134,6.9747,10.674,124434.704,10.901,130537.591,11.0195,151179.1925,11.165,179426.6533,10.3345,187135.7633,8.9013,132279.5512,8.6886,106689.936
