,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601002.SH,4.77,4.82,4.71,4.71,4.78,-0.07000000000000028,-1.4644,67955.73,32413.502,0.7999,4.808,53810.928,4.813,48273.312,4.835,49183.256,4.8466,57697.673,4.8397,64038.6757,4.9751,81185.4868,5.2431,93602.6792
1,20210726,601002.SH,4.85,4.87,4.75,4.78,4.85,-0.0699999999999994,-1.4433,55105.13,26423.036,0.6487,4.832,48848.67,4.832,46225.683,4.8425,50003.0225,4.8506,57818.443,4.8423,68637.0583,4.9787,82044.8949,5.247,93671.8956
2,20210723,601002.SH,4.84,4.91,4.83,4.85,4.86,-0.010000000000000675,-0.2058,69996.41,34063.49,0.824,4.83,47476.646,4.842,46268.054,4.851,52611.6605,4.8543,58958.5497,4.8496,69333.0593,4.9841,82823.7189,5.2509,93868.5276
3,20210722,601002.SH,4.82,4.87,4.81,4.86,4.84,0.020000000000000462,0.4132,40029.37,19428.028,0.4712,4.826,39607.768,4.844,44826.725,4.855,54800.96,4.8543,58753.4327,4.8554,69637.0357,4.9889,83897.7377,5.255,94124.9688
4,20210721,601002.SH,4.81,4.85,4.81,4.84,4.83,0.009999999999999787,0.207,35968.0,17366.762,0.4234,4.818,41139.096,4.841,45426.991,4.8561,56546.8925,4.8534,58812.6843,4.8627,70247.0962,4.9932,85519.0725,5.2597,94606.2461
5,20210720,601002.SH,4.75,4.84,4.74,4.83,4.77,0.0600000000000005,1.2579,43144.44,20680.0,0.5079,4.818,42735.696,4.841,44703.317,4.8566,57030.143,4.8527,59015.719,4.8705,71594.826,4.9981,87866.7001,5.2646,95137.0794
6,20210719,601002.SH,4.83,4.83,4.75,4.77,4.83,-0.0600000000000005,-1.2422,48245.01,23037.357,0.5679,4.832,43602.696,4.843,44242.937,4.8586,58659.9055,4.8524,59125.3747,4.8777,73345.0165,5.0017,88378.7318,5.2686,95554.3973
7,20210716,601002.SH,4.83,4.85,4.82,4.83,4.82,0.009999999999999787,0.2075,30652.02,14811.675,0.3608,4.854,45059.462,4.849,43911.33,4.8617,59022.6435,4.8538,59299.144,4.886,77491.7802,5.0063,89049.6896,5.2736,96184.4613
8,20210715,601002.SH,4.85,4.85,4.79,4.82,4.84,-0.019999999999999574,-0.4132,47686.01,22965.756,0.5613,4.862,50045.682,4.846,47572.898,4.8613,59959.1925,4.8545,60076.1953,4.8926,78432.2013,5.0095,89883.4031,5.278,96770.5595
9,20210714,601002.SH,4.9,4.9,4.83,4.84,4.9,-0.0600000000000005,-1.2245,43951.0,21333.349,0.5174,4.864,49714.886,4.851,49225.597,4.8613,60637.8035,4.8555,60512.956,4.8986,78608.393,5.0138,92165.1246,5.2818,97370.4692
10,20210713,601002.SH,4.88,4.91,4.85,4.9,4.88,0.020000000000000462,0.4098,47479.44,23196.121,0.5589,4.864,46670.938,4.857,50093.2,4.8634,62409.8535,4.8562,61438.0173,4.9027,79052.1598,5.0166,93255.3367,5.2857,97948.2217
11,20210712,601002.SH,4.9,4.91,4.86,4.88,4.87,0.009999999999999787,0.2053,55528.84,27112.477,0.6537,4.854,44883.178,4.8531,53780.362,4.8599,63614.823,4.8539,61455.5473,4.9051,79242.2717,5.0186,93622.0548,,
