,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002069.SZ,3.17,3.19,3.13,3.14,3.17,-0.029999999999999805,-0.9464,35430.01,11192.283,0.5199,3.226,38517.104,3.261,41771.239,3.316,47156.927,3.3513,47593.6543,3.4088,77094.4375,3.5163,108812.3961,3.9044,175983.6754
1,20210726,002069.SZ,3.26,3.26,3.14,3.17,3.27,-0.10000000000000009,-3.0581,57840.0,18488.162,0.8488,3.256,37575.032,3.285,42618.546,3.329,47832.5765,3.359,48837.6873,3.4127,78730.7793,3.5193,109156.9806,3.9058,176467.2094
2,20210723,002069.SZ,3.27,3.29,3.25,3.27,3.27,0.0,0.0,34789.5,11362.344,0.5105,3.288,35235.14,3.307,41204.205,3.3435,48807.102,3.3677,48830.8543,3.4165,78739.5485,3.5229,109576.5779,3.9067,177230.5394
3,20210722,002069.SZ,3.28,3.3,3.26,3.27,3.28,-0.009999999999999787,-0.3049,35030.01,11460.678,0.514,3.29,34676.666,3.321,42529.459,3.3505,49078.1775,3.3743,50652.038,3.4197,79355.7568,3.5263,110037.8998,3.9083,178030.9034
4,20210721,002069.SZ,3.29,3.31,3.27,3.28,3.29,-0.010000000000000231,-0.304,29496.0,9697.514,0.4328,3.292,35761.272,3.335,46498.22,3.359,50339.027,3.383,52750.9713,3.4227,81573.2733,3.5306,110475.5152,3.9105,179245.4401
5,20210720,002069.SZ,3.31,3.33,3.27,3.29,3.33,-0.040000000000000036,-1.2012,30719.65,10110.33,0.4508,3.296,45025.374,3.343,47971.424,3.366,50789.6285,3.3883,55613.0047,3.4282,82801.4735,3.5344,110764.3985,3.9129,180784.7515
6,20210719,002069.SZ,3.28,3.35,3.26,3.33,3.28,0.050000000000000266,1.5244,46140.54,15250.37,0.6771,3.314,47662.06,3.353,51930.921,3.3745,51588.6715,3.3967,57954.218,3.4343,83874.8377,3.5387,111168.7053,3.9145,182925.7282
7,20210716,002069.SZ,3.28,3.3,3.26,3.28,3.28,0.0,0.0,31997.13,10505.972,0.4695,3.326,47173.27,3.355,53099.631,3.379,51141.3945,3.4057,60970.4503,3.4407,85015.5028,3.5425,111648.4342,3.9151,184063.2931
8,20210715,002069.SZ,3.32,3.32,3.26,3.28,3.3,-0.020000000000000018,-0.6061,40453.04,13268.445,0.5936,3.352,50382.252,3.356,55635.168,3.3875,52017.114,3.415,64100.0477,3.4477,87304.2925,3.5463,112258.662,3.9146,184716.2381
9,20210714,002069.SZ,3.36,3.37,3.28,3.3,3.38,-0.08000000000000007,-2.3669,75816.51,25090.725,1.1126,3.378,57235.168,3.361,56807.915,3.393,52157.2375,3.424,65939.8807,3.4555,91096.3718,3.5491,113034.7627,3.914,185516.3446
10,20210713,002069.SZ,3.39,3.4,3.36,3.38,3.39,-0.010000000000000231,-0.295,43903.08,14807.417,0.6442,3.39,50917.474,3.371,52542.615,3.3965,50504.862,3.433,67608.4717,3.4618,97425.3722,3.5532,113367.8266,3.9133,186283.1316
11,20210712,002069.SZ,3.4,3.44,3.38,3.39,3.41,-0.020000000000000018,-0.5865,43696.59,14859.0,0.6412,3.392,56199.782,3.373,53046.607,3.396,51947.258,3.4407,70976.403,3.4728,106337.0962,3.5573,114135.5618,,
12,20210709,002069.SZ,3.39,3.42,3.36,3.41,3.41,0.0,0.0,48042.04,16294.098,0.705,3.384,59025.992,3.38,56409.999,3.398,52644.179,3.4473,76110.1837,3.4865,117605.5615,3.5612,116065.6818,,
13,20210708,002069.SZ,3.38,3.45,3.38,3.41,3.36,0.050000000000000266,1.4881,74717.62,25555.471,1.0964,3.36,60888.084,3.38,55626.896,3.401,54713.3275,3.453,84920.2293,3.4935,121103.5668,3.5676,118758.724,,
14,20210707,002069.SZ,3.32,3.4,3.32,3.36,3.39,-0.03000000000000025,-0.885,44228.04,14905.43,0.649,3.344,56380.662,3.383,54179.834,3.407,55877.347,3.4627,98328.4133,3.4993,122076.7975,3.5759,120826.6482,,
15,20210706,002069.SZ,3.33,3.46,3.32,3.39,3.35,0.040000000000000036,1.194,70314.62,23919.478,1.0318,3.352,54167.756,3.389,53607.833,3.411,59433.795,3.4653,100279.8577,3.5042,122368.6302,3.5813,122236.0836,,
16,20210705,002069.SZ,3.3,3.46,3.26,3.35,3.29,0.06000000000000005,1.8237,57827.64,19426.967,0.8486,3.354,49893.432,3.396,51246.422,3.4185,60965.8665,3.4697,103462.124,3.5097,122206.5032,3.5881,123747.7672,,
