,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300568.SZ,41.3,42.99,40.0,40.24,41.56,-1.3200000000000003,-3.1761,306260.66,1281768.165,4.9471,41.178,279888.002,40.942,342873.423,42.175,357042.8595,38.7827,301840.233,31.0639,215823.8308,23.9236,150901.3263,19.1279,161151.4666
1,20210726,300568.SZ,38.81,42.46,38.0,41.56,39.89,1.6700000000000017,4.1865,290316.26,1173501.904,4.6895,41.25,278349.076,41.618,349331.561,42.1305,363459.551,38.3766,295663.5,30.7085,212119.049,23.7275,150808.2765,19.0141,160277.0045
2,20210723,300568.SZ,41.66,41.89,39.81,39.89,41.75,-1.8599999999999994,-4.4551,215817.74,876385.778,3.4862,40.646,290287.752,42.416,365370.034,41.7896,357102.113,37.9581,291984.8793,30.3351,208141.0527,23.5334,150464.9127,18.8954,159635.5403
3,20210722,300568.SZ,42.6,42.94,40.7,41.75,42.45,-0.7000000000000028,-1.649,276929.23,1150877.692,4.4733,40.814,309863.274,43.252,392142.29,41.4766,353975.917,37.5751,289785.4957,29.9875,205807.7537,23.3617,149941.8488,18.7865,159411.7082
4,20210721,300568.SZ,41.03,43.25,41.0,42.45,40.6,1.8500000000000014,4.5567,310116.12,1310711.636,5.0094,41.094,340376.586,43.322,391988.674,41.0279,347059.47,37.091,284008.2283,29.6044,202241.3485,23.1721,148856.9752,18.6725,158942.6354
5,20210720,300568.SZ,38.66,41.28,38.0,40.6,38.54,2.0600000000000023,5.3451,298566.03,1203669.729,4.8228,40.706,405858.844,43.38,396498.866,40.6079,338187.904,36.5875,277477.5457,29.2151,198044.0347,22.9776,148192.6368,18.5577,158296.0364
6,20210719,300568.SZ,40.51,41.5,38.0,38.54,40.73,-2.1899999999999977,-5.3769,350009.64,1377411.042,5.6538,41.986,420314.046,43.338,400315.678,40.2788,333311.981,36.1503,271475.928,28.8564,194191.4307,22.7849,146859.9713,18.4479,157689.7918
7,20210716,300568.SZ,42.4,42.82,40.49,40.73,43.15,-2.4200000000000017,-5.6083,313695.35,1306666.12,5.0672,44.186,440452.316,43.507,397650.657,39.9106,327471.9895,35.8029,265427.5237,28.5309,189792.194,22.6136,145192.4163,18.3462,156907.745
8,20210715,300568.SZ,40.6,43.23,40.05,43.15,40.51,2.6400000000000006,6.5169,429495.79,1794001.932,6.9377,45.69,474421.306,43.567,400366.32,39.2988,321984.821,35.3564,259468.529,28.1689,186139.1277,22.4228,144126.3781,18.2349,156295.8384
9,20210714,300568.SZ,43.0,45.1,40.4,40.51,47.0,-6.490000000000002,-13.8085,637527.41,2672728.869,10.2981,45.55,443600.762,43.322,392139.304,38.4396,306231.1175,34.8204,249260.5653,27.7617,179968.4437,22.209,142250.6138,18.114,155372.3116
10,20210713,300568.SZ,48.77,49.94,45.52,47.0,49.54,-2.539999999999999,-5.1272,370842.04,1744931.02,5.9903,46.054,387138.888,43.408,371212.296,37.7031,281323.638,34.3736,233698.1293,27.3969,170785.7833,22.0284,138889.9218,18.0026,153596.3715
11,20210712,300568.SZ,47.53,50.97,46.2,49.54,48.25,1.2899999999999991,2.6736,450700.99,2198113.965,7.2803,44.69,380317.31,42.643,377587.541,36.7559,268829.4695,33.7697,227234.965,26.9205,166736.3135,21.7951,137981.0505,,
12,20210709,300568.SZ,41.4,49.5,39.7,48.25,42.45,5.799999999999997,13.6631,483540.3,2120517.765,7.8107,42.828,354848.998,41.1632,348834.192,35.7292,255292.302,33.0261,219644.4697,26.3849,160505.5942,21.5362,137658.8792,,
13,20210708,300568.SZ,42.21,43.59,41.7,42.45,43.03,-0.5799999999999983,-1.3479,275393.07,1166396.323,4.4485,41.444,326311.334,39.7013,315809.544,34.7367,238607.0985,32.2355,207445.6907,25.861,153489.3985,21.3177,136618.992,,
14,20210707,300568.SZ,39.61,43.3,38.69,43.03,40.18,2.8500000000000014,7.0931,355218.04,1479307.666,5.7379,41.094,340677.846,38.7338,302130.266,33.9755,230018.0055,31.6075,201706.5507,25.4364,149508.6997,21.1407,137404.8458,,
15,20210706,300568.SZ,40.7,42.38,39.2,40.18,40.23,-0.04999999999999716,-0.1243,336734.15,1366494.095,5.4393,40.762,355285.704,37.8357,279876.942,33.1913,217966.8855,30.9609,193665.6087,25.006,144325.2772,20.9467,136821.3112,,
16,20210705,300568.SZ,41.33,42.5,39.21,40.23,41.33,-1.1000000000000014,-2.6615,323359.43,1306130.681,5.2233,40.596,374857.772,37.2195,266308.284,32.5564,207056.053,30.4029,187775.9603,24.6225,139721.0638,20.7723,136281.2423,,
17,20210702,300568.SZ,40.59,42.08,40.51,41.33,40.7,0.6299999999999955,1.5479,340851.98,1407979.368,5.5059,39.4984,342819.386,36.3143,257293.322,31.9509,199315.957,29.839,182591.1273,24.246,135704.8425,20.6031,135738.849,,
18,20210701,300568.SZ,42.2,43.26,39.66,40.7,41.37,-0.6699999999999946,-1.6195,347225.63,1440149.618,5.6088,37.9585,305307.754,35.0307,243603.322,31.251,189019.6335,29.2267,181570.6367,23.8442,130827.1932,20.4162,134528.8212,,
19,20210630,300568.SZ,39.36,43.36,37.5,41.37,39.35,2.019999999999996,5.1334,428257.33,1743782.611,6.9177,36.3737,263582.686,33.5573,220322.931,30.5696,177821.196,28.5943,178469.783,23.4539,126428.8725,20.2361,133558.0684,,
20,20210629,300568.SZ,35.76,39.9,35.76,39.35,34.74,4.609999999999999,13.27,434594.49,1662714.959,7.0201,34.9095,204468.18,31.9981,191434.98,29.8565,164941.046,27.8474,166386.234,23.0492,120600.9093,20.0464,132210.9031,,
21,20210628,300568.SZ,33.7119,36.4958,33.7119,34.7418,33.6308,1.110999999999997,3.3035,163167.5,917358.454,4.2158,33.843,157758.796,30.8688,160071.398,29.333,152058.677,27.1581,154560.495,22.6861,114974.7717,19.8864,130950.4277,,
22,20210625,300568.SZ,33.0753,35.2661,33.0753,33.6308,32.7757,0.8551000000000002,2.6089,153293.82,833908.166,3.9607,33.1302,171767.258,30.2952,161750.412,28.9576,155049.6085,26.6132,151040.6127,22.3984,115061.7047,19.7685,131501.8053,,
23,20210624,300568.SZ,34.5171,34.7418,32.551,32.7757,34.049,-1.273299999999999,-3.7396,138600.29,737295.173,3.581,32.1028,181898.89,29.7721,161404.653,28.5025,153263.764,26.0926,147776.8027,22.1125,114111.2,19.6506,131775.1365,,
24,20210623,300568.SZ,33.6308,35.0165,33.275,34.049,34.0178,0.03119999999999834,0.0917,132684.8,725160.235,3.4273,30.7409,177063.176,29.2172,157905.745,28.0444,151494.693,25.6024,145409.2073,21.8279,112733.0787,19.5422,132958.9267,,
25,20210622,300568.SZ,31.2152,34.2425,30.6098,34.0178,31.1778,2.84,9.109,201047.57,1058709.97,5.1932,29.0868,178401.78,28.5469,156056.829,27.5235,150559.942,25.0668,143852.7713,21.5158,111565.6335,19.4221,135053.3206,,
26,20210621,300568.SZ,28.0194,31.958,27.1518,31.1778,28.4938,2.684000000000001,9.4196,233209.81,1126506.078,6.024,27.8946,162384.0,27.8933,147803.822,26.9945,148509.7985,24.5421,140521.1423,21.2162,109068.2233,19.3165,135559.307,,
27,20210618,300568.SZ,26.8397,29.1804,26.8397,28.4938,25.9659,2.527899999999999,9.7355,203951.98,921683.036,5.2682,27.4602,151733.566,27.5875,141338.592,26.6013,145240.03,24.0975,136270.7553,20.961,106008.7495,19.2262,135839.5968,,
28,20210617,300568.SZ,26.2218,27.1518,25.7849,25.9659,25.7786,0.18730000000000047,0.7266,114421.72,482327.496,2.9556,27.4414,140910.416,27.4714,134435.945,26.3248,150554.294,23.7833,132016.564,20.7499,103962.6517,19.1563,136858.2812,,
29,20210616,300568.SZ,28.2316,28.6686,25.5851,25.7786,28.0569,-2.278299999999998,-8.1203,139377.82,591266.655,3.6002,27.6936,138748.314,27.5819,135319.461,26.1129,157543.209,23.5586,131684.992,20.5953,103784.2255,19.0973,138060.4725,,
30,20210615,300568.SZ,29.0056,29.3177,27.8322,28.0569,29.0056,-0.9487000000000023,-3.2707,120958.67,548967.686,3.1244,28.0069,133711.878,27.7148,138447.112,25.7721,153861.861,23.3451,129807.4287,20.4333,102995.2037,19.0412,139728.0478,,
31,20210611,300568.SZ,29.1929,30.229,28.2004,29.0056,28.4002,0.6053999999999995,2.1317,179957.64,841757.09,4.6484,27.8921,133223.644,27.7972,144045.956,25.3027,151805.0435,23.0403,128574.598,20.2343,104225.9733,18.9626,142261.7895,,
32,20210610,300568.SZ,27.1456,28.7747,26.8834,28.4002,27.2267,1.1735000000000007,4.3101,149836.23,675063.559,3.8704,27.7148,130943.618,27.6199,148348.805,24.7721,145685.713,22.712,124297.226,19.9985,102341.7722,18.8535,142444.1896,,
33,20210609,300568.SZ,27.8696,27.8696,26.278,27.2267,27.3453,-0.1186000000000007,-0.4337,103611.21,446744.279,2.6964,27.5013,127961.474,27.233,145122.875,24.2528,140962.8775,22.3999,121830.0117,19.7798,101272.1875,18.7458,142326.3512,,
34,20210608,300568.SZ,27.7323,28.369,27.0519,27.3453,27.4826,-0.13729999999999976,-0.4996,114195.64,506561.748,2.9718,27.4701,131890.608,26.8716,145083.641,23.795,139160.9385,22.1178,120474.4687,19.5766,100721.7008,18.6483,142787.9102,,
35,20210607,300568.SZ,28.2316,28.2316,26.8397,27.4826,28.1193,-0.6366999999999976,-2.2643,118517.5,521235.402,3.0843,27.4227,143182.346,26.5002,145063.055,23.3268,137750.7425,21.8428,118610.5237,19.3724,99804.2705,18.5541,143595.7798,,
36,20210604,300568.SZ,27.0395,28.6935,26.8397,28.1193,27.3328,0.7865000000000002,2.8775,168557.51,755921.667,4.3865,27.7023,154868.268,26.0957,149215.775,22.8665,136879.8025,21.5625,116906.9333,19.1719,98854.4843,18.4556,144213.6218,,
37,20210603,300568.SZ,26.9895,27.6699,26.022,27.3328,27.0707,0.2621000000000002,0.9682,134925.51,583101.53,3.5113,27.5251,165753.992,25.6151,149141.468,22.3525,133736.837,21.2589,114156.8643,18.9606,96984.011,18.3481,143737.7513,,
38,20210602,300568.SZ,27.4015,27.9445,26.5339,27.0707,27.1081,-0.037400000000001654,-0.138,123256.88,537203.593,3.3413,26.9646,162284.276,25.1782,166672.643,21.9393,130806.8735,20.9814,112809.7263,18.7747,95351.722,18.2474,144048.3913,,
39,20210601,300568.SZ,28.9682,29.1242,26.6525,27.1081,28.8808,-1.7727000000000004,-6.138,170654.33,748961.561,4.6261,26.273,158276.674,24.6439,179766.957,21.547,129867.7575,20.703,110676.322,18.5937,94353.9443,18.1455,144113.725,,
40,20210531,300568.SZ,28.2129,29.4301,27.9008,28.8808,27.233,1.6478000000000002,6.0507,176947.11,812202.308,4.7967,25.5776,146943.764,23.8293,169276.61,21.1603,125487.587,20.4202,107873.4373,18.4264,92522.8192,18.0402,143413.2473,,
41,20210528,300568.SZ,24.8361,27.7697,24.8361,27.233,24.5303,2.7027,11.0178,222986.13,959918.991,6.0447,24.4891,143563.282,22.8082,159564.131,20.6619,120838.919,20.0713,106237.662,18.2253,90580.9227,17.9183,142810.6187,,
42,20210527,300568.SZ,23.9623,24.5864,23.7251,24.5303,23.6127,0.9176000000000002,3.886,117576.93,456901.238,3.1873,23.7051,132528.944,21.9243,143022.621,20.2581,112271.4365,19.7436,101366.7187,18.0575,88323.1188,17.8121,142075.8589,,
43,20210526,300568.SZ,23.7812,24.5303,23.5565,23.6127,23.6314,-0.01869999999999905,-0.0791,103218.87,396759.998,2.7981,23.3917,171061.01,21.2727,136802.88,19.9834,110183.58,19.4865,99533.1063,17.9292,87711.9218,17.7335,142904.5663,,
44,20210525,300568.SZ,23.7937,23.9623,23.2507,23.6314,23.4379,0.19350000000000023,0.8256,113989.78,431854.87,3.09,23.0147,201257.24,20.7184,133238.236,19.7409,108169.8825,19.2653,97310.8487,17.8135,87363.1368,17.6631,143439.431,,
45,20210524,300568.SZ,23.4067,24.0933,22.9885,23.4379,23.3131,0.12480000000000047,0.5353,160044.7,600259.699,4.3385,22.081,191609.456,20.1535,130438.43,19.514,105384.258,19.051,94984.9457,17.701,87561.5468,17.5954,143897.4378,,
46,20210521,300568.SZ,22.8762,23.7812,22.8762,23.3131,22.9636,0.34949999999999903,1.522,167814.44,626408.829,4.5491,21.1272,175564.98,19.6373,124543.83,19.2959,100752.5125,18.8421,91666.1673,17.5918,87966.2263,17.526,144074.7905,,
47,20210520,300568.SZ,21.7839,23.2382,21.7839,22.9636,21.7277,1.2359000000000009,5.6881,310237.26,1124816.186,8.4099,20.1435,153516.298,19.0899,118332.206,19.0809,96664.5625,18.653,88818.5577,17.4724,87311.1595,17.4542,143889.6151,,
48,20210519,300568.SZ,18.8128,22.4705,18.7316,21.7277,18.9626,2.7651000000000003,14.5819,254200.02,848349.75,6.8909,19.1536,102544.75,18.7004,94941.104,18.883,85878.268,18.4616,80083.7497,17.3497,83372.8865,17.3836,142065.7885,,
49,20210518,300568.SZ,18.5444,19.3308,18.4195,18.9626,18.6692,0.29339999999999833,1.5716,65750.86,199426.32,1.7824,18.422,65219.232,18.4501,79968.558,18.7326,76131.0045,18.3134,74387.962,17.2523,80423.151,17.3238,141177.2173,,
50,20210517,300568.SZ,18.3883,19.0375,18.3509,18.6692,18.3946,0.2745999999999995,1.4928,79822.32,238530.175,2.1638,18.226,69267.404,18.4913,81698.564,18.7157,77171.851,18.251,74815.5847,17.1995,81093.4007,17.2854,142538.9343,,
51,20210514,300568.SZ,18.2136,18.7441,17.9202,18.3946,18.0138,0.3808000000000007,2.1139,57571.03,169946.474,1.5606,18.1474,73522.68,18.5157,82113.707,18.7029,79574.4275,18.2142,75389.0483,17.1603,81343.78,17.2588,142985.4122,,
52,20210513,300568.SZ,17.914,18.2822,17.6393,18.0138,18.07,-0.05620000000000047,-0.311,55379.52,159315.405,1.5012,18.0363,83148.114,18.5918,81520.252,18.6533,80538.7675,18.1836,79082.7967,17.1132,81475.3847,17.2388,143838.6075,,
53,20210512,300568.SZ,17.9639,18.4133,17.6518,18.07,17.9826,0.08739999999999881,0.486,67572.43,195607.81,1.8318,18.2473,87337.458,18.6942,83564.28,18.5934,80898.2195,18.1324,80445.5973,17.0652,82286.9047,17.2191,144548.0729,,
54,20210511,300568.SZ,18.276,18.276,17.2274,17.9826,18.276,-0.29339999999999833,-1.6054,85991.72,246313.432,2.3311,18.4782,94717.884,18.7635,83101.529,18.5388,79347.155,18.0533,80056.95,17.0296,82814.7402,17.193,145090.0612,,
55,20210510,300568.SZ,17.8765,18.5881,17.6206,18.276,17.8391,0.4369000000000014,2.4491,101098.7,293021.196,2.7406,18.7566,94129.724,18.8746,80330.086,18.4997,77258.2035,17.9647,79278.4957,16.9985,82918.2277,17.1725,145705.5649,,
56,20210507,300568.SZ,19.1436,19.5368,17.6518,17.8391,19.0687,-1.2296000000000014,-6.4483,105698.2,311643.824,2.8653,18.8839,90704.734,18.9545,76961.195,18.4445,75227.336,17.8902,77615.3043,16.966,83395.3135,17.1528,146728.0974,,
57,20210506,300568.SZ,19.2747,19.3371,18.613,19.0687,19.2247,-0.1559999999999988,-0.8115,76326.24,231419.73,2.0691,19.1473,79892.39,19.0718,74996.919,18.4345,74061.7335,17.8245,75746.7437,16.9361,83921.2237,17.1336,148482.2268,,
58,20210430,300568.SZ,19.2559,20.0986,19.05,19.2247,19.3745,-0.1498000000000026,-0.7732,104474.56,326542.497,2.8321,19.1411,79791.102,19.0656,76815.432,18.3421,72655.0725,17.7165,75908.7393,16.882,84678.3882,17.1176,150120.323,,
