,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300084.SZ,4.53,4.68,4.43,4.54,4.56,-0.019999999999999574,-0.4386,92937.0,42457.414,2.8184,4.542,79464.4,4.545,80601.551,4.562,89898.44,4.6017,110857.345,4.3805,90479.8335,4.1383,75971.6013,4.4541,123601.3134
1,20210726,300084.SZ,4.45,4.61,4.43,4.56,4.48,0.07999999999999918,1.7857,81960.27,37086.661,2.4855,4.526,69755.966,4.566,82263.013,4.56,89624.95,4.6017,112131.0457,4.3692,89324.9702,4.1315,75501.8632,4.4538,123527.8647
2,20210723,300084.SZ,4.67,4.69,4.48,4.48,4.61,-0.1299999999999999,-2.82,66504.27,30264.498,2.0168,4.52,66453.604,4.566,82029.908,4.5645,89513.7965,4.6037,116673.4617,4.358,88498.3823,4.1251,75244.3016,4.4531,123531.31
3,20210722,300084.SZ,4.57,4.68,4.53,4.61,4.52,0.09000000000000075,1.9912,79369.0,36566.088,2.4069,4.514,70172.15,4.571,82593.974,4.575,90860.784,4.5993,116468.3527,4.3498,87878.9312,4.1204,75014.2577,4.4531,123656.5687
4,20210721,300084.SZ,4.45,4.54,4.43,4.52,4.46,0.05999999999999961,1.3453,76551.46,34319.219,2.3215,4.504,72815.354,4.559,82926.053,4.5785,91920.605,4.5913,116366.446,4.339,87042.8883,4.1157,74739.7163,4.4531,123806.0041
5,20210720,300084.SZ,4.43,4.46,4.37,4.46,4.53,-0.07000000000000028,-1.5453,44394.83,19601.032,1.3463,4.548,81738.702,4.571,84163.733,4.593,96803.667,4.5843,115840.5307,4.33,86217.9807,4.1115,74484.3712,4.4536,124183.8166
6,20210719,300084.SZ,4.44,4.53,4.36,4.53,4.45,0.08000000000000007,1.7978,65448.46,29106.33,1.9848,4.606,94770.06,4.598,94016.75,4.615,109177.1265,4.5817,116702.2673,4.3217,85913.0168,4.1081,74723.5642,4.4542,124798.0318
7,20210716,300084.SZ,4.57,4.59,4.45,4.45,4.56,-0.10999999999999943,-2.4123,85097.0,38216.605,2.5806,4.612,97606.212,4.608,99496.947,4.6225,111995.6545,4.574,117506.0537,4.3128,85407.2592,4.1037,74739.8548,4.4551,126016.5478
8,20210715,300084.SZ,4.7,4.72,4.54,4.56,4.74,-0.1800000000000006,-3.7975,92585.02,42605.518,2.8077,4.628,95015.798,4.616,107841.847,4.6265,113406.489,4.5693,120205.5813,4.3065,84719.6703,4.0987,74553.0132,4.4562,128227.0516
9,20210714,300084.SZ,4.79,4.93,4.7,4.74,4.75,-0.009999999999999787,-0.2105,121168.2,58002.102,3.6745,4.614,93036.752,4.601,104186.365,4.628,117760.922,4.5643,124323.1027,4.2988,84051.9418,4.0918,74403.274,4.4568,127898.9024
10,20210713,300084.SZ,4.56,4.77,4.48,4.75,4.56,0.1900000000000004,4.1667,109551.62,50983.22,3.3222,4.594,86588.764,4.579,99195.329,4.63,125985.242,4.5443,122109.0407,4.2862,82628.3518,4.0847,73882.5117,4.4549,127461.8856
11,20210712,300084.SZ,4.56,4.6,4.5,4.56,4.53,0.02999999999999936,0.6623,79629.22,36325.806,2.4148,4.59,93263.44,4.554,96986.887,4.6195,127065.062,4.5217,119630.6067,4.2737,81510.2582,4.0773,73397.3082,,
12,20210709,300084.SZ,4.54,4.54,4.42,4.53,4.49,0.040000000000000036,0.8909,72144.93,32211.21,2.1879,4.604,101387.682,4.563,96997.685,4.6225,133995.2385,4.5043,118565.9993,4.2628,80619.5792,4.0712,73374.6808,,
13,20210708,300084.SZ,4.65,4.66,4.48,4.49,4.64,-0.14999999999999947,-3.2328,82689.79,37442.295,2.5076,4.604,120667.896,4.579,99127.594,4.6135,133405.542,4.4893,117490.763,4.2532,80011.4355,4.0672,73517.5431,,
14,20210707,300084.SZ,4.7,4.75,4.62,4.64,4.73,-0.09000000000000075,-1.9027,88928.26,41521.915,2.6968,4.588,115335.978,4.598,100915.157,4.6075,133086.6425,4.4763,115844.9367,4.2445,79164.5227,4.0631,74224.1704,,
