,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003030.SZ,24.39,24.59,23.34,23.34,24.44,-1.1000000000000014,-4.5008,9605.0,22995.339,3.0785,25.052,9003.746,26.13,9422.677,27.1585,9619.1415,27.7193,8760.0627,29.3529,10646.6262,32.7509,19652.2678,,
1,20210726,003030.SZ,25.01,25.14,23.88,24.44,25.3,-0.8599999999999994,-3.3992,12992.0,31668.127,4.1641,25.654,8282.946,26.716,9700.908,27.398,9440.1025,27.9213,8794.8477,29.5051,10824.3192,32.9148,20370.8617,,
2,20210723,003030.SZ,25.9,25.9,25.2,25.3,25.75,-0.4499999999999993,-1.7476,8193.31,20743.65,2.6261,26.016,8768.844,27.236,10355.262,27.5775,9218.067,28.1247,8544.9403,29.6187,10746.6158,33.0593,21010.0916,,
3,20210722,003030.SZ,26.17,26.36,25.71,25.75,26.43,-0.6799999999999997,-2.5728,8200.0,21205.395,2.6282,26.484,8325.758,27.55,10373.302,27.725,9161.166,28.31,8555.7943,29.7205,10869.5643,33.1776,22016.58,,
4,20210721,003030.SZ,26.35,26.6,26.2,26.43,26.35,0.0799999999999983,0.3036,6028.42,15891.347,1.9322,26.868,8404.08,27.784,10380.999,27.8605,9303.637,28.466,8440.5793,29.8314,10995.0697,33.2967,22751.7392,,
5,20210720,003030.SZ,26.42,26.51,26.17,26.35,26.25,0.10000000000000142,0.381,6001.0,15800.109,1.9234,27.208,9841.608,27.974,10994.422,27.988,9451.945,28.602,8546.6433,29.943,11180.7277,33.3799,23387.3055,,
6,20210719,003030.SZ,27.6,27.87,26.1,26.25,27.64,-1.3900000000000006,-5.0289,15421.49,40922.484,4.9428,27.778,11118.87,28.088,11223.751,28.144,9397.6005,28.762,8556.6597,30.0433,11557.6957,33.4563,24227.3987,,
7,20210716,003030.SZ,27.97,28.1,27.61,27.64,27.67,-0.030000000000001137,-0.1084,5977.88,16596.944,1.916,28.456,11941.68,28.247,10552.796,28.297,8910.826,28.9197,8519.313,30.1614,12439.5073,33.5553,25182.9528,,
8,20210715,003030.SZ,28.16,28.48,27.5,27.67,28.13,-0.4599999999999973,-1.6353,8591.61,23938.713,2.7537,28.616,12420.846,28.199,10547.008,28.3795,8892.4585,29.0643,8865.3707,30.3179,13042.3813,33.6671,26689.6014,,
9,20210714,003030.SZ,29.2,29.2,28.13,28.13,29.2,-1.0700000000000003,-3.6644,13216.06,37611.866,4.2359,28.7,12357.918,28.184,10620.06,28.4555,8747.594,29.2,8871.883,30.4907,13723.1725,33.7568,28126.8959,,
10,20210713,003030.SZ,29.65,29.73,28.88,29.2,29.64,-0.4400000000000013,-1.4845,12387.31,36075.427,3.9703,28.74,12147.236,28.187,9815.606,28.514,8428.7555,29.3245,8799.1173,30.5996,13850.9127,33.8135,28327.7727,,
11,20210712,003030.SZ,28.98,30.01,28.33,29.64,28.44,1.1999999999999993,4.2194,19535.54,57148.478,6.2614,28.398,11328.632,28.08,9179.297,28.524,8341.8175,29.4034,8765.35,30.7168,14018.285,33.8349,28278.8247,,
