,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300144.SZ,14.73,14.8,13.97,14.01,14.73,-0.7200000000000006,-4.888,545994.11,775085.711,2.472,15.418,412204.062,16.087,357663.511,16.154,322461.667,16.4113,304427.1553,17.4869,288451.8087,18.8121,330386.7343,18.2089,284138.2269
1,20210726,300144.SZ,15.46,15.52,14.54,14.73,15.77,-1.0399999999999991,-6.5948,482491.46,721315.837,2.1845,16.058,340689.706,16.326,327345.492,16.2895,311737.7225,16.4963,296636.79,17.6157,283348.1798,18.8267,327810.6911,18.2346,284180.9535
2,20210723,300144.SZ,16.2,16.2,15.6,15.77,16.22,-0.4499999999999993,-2.7744,295638.42,466396.979,1.3385,16.604,327449.8,16.472,311059.061,16.388,303837.35,16.5703,288827.2917,17.7272,278392.067,18.8346,327102.1963,18.2514,284504.5549
3,20210722,300144.SZ,16.23,16.54,16.06,16.22,16.36,-0.14000000000000057,-0.8557,264160.43,428919.137,1.196,16.808,347181.334,16.485,299972.892,16.456,301879.6255,16.613,289636.1893,17.8241,281490.7363,18.8303,328178.051,18.2693,286484.1656
4,20210721,300144.SZ,17.02,17.05,16.22,16.36,17.21,-0.8500000000000014,-4.939,472735.89,783093.782,2.1403,16.794,341292.138,16.463,296074.451,16.491,301001.4595,16.6513,296254.2723,17.9019,283962.441,18.82,333481.0357,18.2802,287641.7921
5,20210720,300144.SZ,17.28,17.43,17.07,17.21,17.46,-0.25,-1.4318,188422.33,324642.15,0.8531,16.756,303122.96,16.431,273091.713,16.5355,297175.0635,16.7113,287777.909,17.9921,280600.4302,18.8144,333287.4203,18.289,287646.1704
6,20210719,300144.SZ,17.01,17.57,16.8,17.46,16.79,0.6700000000000017,3.9905,416291.93,719133.318,1.8848,16.594,314001.278,16.297,280802.127,16.508,299538.142,16.741,289022.1173,18.0678,282981.8025,18.8015,334707.7588,18.2957,288365.019
7,20210716,300144.SZ,16.21,16.99,16.14,16.79,16.15,0.6400000000000006,3.9628,394296.09,657686.238,1.7852,16.34,294668.322,16.129,275826.465,16.477,289182.835,16.7587,281576.284,18.1235,279847.9082,18.7866,334019.1784,18.3011,288325.4732
8,20210715,300144.SZ,16.15,16.37,16.03,16.15,16.17,-0.020000000000003126,-0.1237,234714.45,379275.398,1.0627,16.162,252764.45,16.066,288143.231,16.4945,279655.0395,16.8013,277811.9537,18.1885,278392.6335,18.7794,333079.3723,18.3074,288203.7509
9,20210714,300144.SZ,16.55,16.61,16.12,16.17,16.4,-0.22999999999999687,-1.4024,281890.0,459506.838,1.2763,16.132,250856.764,16.158,297148.696,16.5305,276783.2045,16.8553,277838.042,18.2531,277804.3483,18.779,333778.2182,18.3171,288888.9922
10,20210713,300144.SZ,16.22,16.54,16.13,16.4,16.19,0.2099999999999973,1.2971,242813.92,397573.504,1.0993,16.106,243060.466,16.221,287259.823,16.5735,277808.9775,16.924,280696.4157,18.318,276891.2188,18.7779,333996.7116,18.3264,290102.7481
