,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600583.SH,4.16,4.24,4.13,4.15,4.16,-0.009999999999999787,-0.2404,185014.43,77480.24,0.4185,4.2,181040.578,4.25,186987.298,4.3545,181949.194,4.4177,207798.3367,4.4139,214644.2907,4.4808,276805.4329,4.5166,254817.3825
1,20210726,600583.SH,4.23,4.24,4.15,4.16,4.23,-0.07000000000000028,-1.6548,194299.77,81243.149,0.4395,4.216,195106.238,4.278,187427.987,4.372,181751.518,4.4287,212757.242,4.4161,213966.0703,4.4818,276394.7498,4.5186,255443.4016
2,20210723,600583.SH,4.26,4.27,4.21,4.23,4.26,-0.02999999999999936,-0.7042,145375.86,61582.663,0.3288,4.236,186840.762,4.304,189658.138,4.3925,180463.157,4.4417,222203.1893,4.4177,212211.5315,4.4833,276068.7008,4.5209,256199.7024
3,20210722,600583.SH,4.24,4.29,4.22,4.26,4.2,0.05999999999999961,1.4286,201988.29,85837.232,0.4568,4.252,192961.598,4.321,191554.781,4.412,187013.2445,4.4497,225564.4003,4.4184,211631.722,4.4841,277387.553,4.5237,256917.7079
4,20210721,600583.SH,4.23,4.25,4.2,4.2,4.23,-0.03000000000000025,-0.7092,178524.54,75269.26,0.4038,4.266,195316.258,4.335,192346.152,4.428,188919.193,4.4567,230694.2437,4.4182,210452.9613,4.486,276934.3908,4.5268,257778.2552
5,20210720,600583.SH,4.21,4.24,4.19,4.23,4.26,-0.02999999999999936,-0.7042,255342.73,107469.199,0.5775,4.3,192934.018,4.363,191001.696,4.446,190021.794,4.4625,229996.0523,4.4194,209713.9303,4.4887,276950.5508,4.53,258470.0156
6,20210719,600583.SH,4.31,4.31,4.25,4.26,4.31,-0.04999999999999982,-1.1601,152972.39,65287.062,0.346,4.34,179749.736,4.392,183075.076,4.463,197680.3035,4.4682,226104.439,4.4205,208580.1408,4.4908,276198.2099,4.5328,259503.3407
7,20210716,600583.SH,4.32,4.33,4.3,4.31,4.33,-0.020000000000000462,-0.4619,175980.04,75813.807,0.398,4.372,192475.514,4.414,186117.299,4.472,196555.4395,4.473,226076.5833,4.422,208361.5267,4.4928,276308.5651,4.5363,261164.7307
8,20210715,600583.SH,4.35,4.36,4.29,4.33,4.37,-0.040000000000000036,-0.9153,213761.59,92201.38,0.4835,4.39,190147.964,4.431,186699.84,4.479,200883.6525,4.4767,228046.0183,4.4231,208254.6093,4.4948,276536.9337,4.5389,262504.2881
9,20210714,600583.SH,4.43,4.43,4.37,4.37,4.43,-0.05999999999999961,-1.3544,166613.34,73071.012,0.3768,4.404,189376.046,4.446,177270.036,4.4895,202672.976,4.4804,232048.5497,4.424,208496.8268,4.4965,277226.7443,4.541,263936.3985
