,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600647.SH,11.03,11.25,10.8,10.9,11.03,-0.129999999999999,-1.1786,5645.0,6245.748,0.4057,11.322,5764.0,11.537,5820.271,11.7745,6669.9835,11.8853,9395.3143,11.712,11064.2178,11.0202,9372.8599,12.4765,10827.4248
1,20210726,600647.SH,11.45,11.48,10.96,11.03,11.39,-0.3600000000000012,-3.1607,7335.0,8215.772,0.5272,11.436,5283.702,11.652,5628.771,11.8355,6982.7365,11.8987,9747.2143,11.7178,11181.7745,11.0126,9382.0932,12.4903,10850.3328
2,20210723,600647.SH,11.6,11.68,11.26,11.39,11.69,-0.29999999999999893,-2.5663,6067.0,6928.748,0.436,11.512,5202.902,11.758,5640.584,11.898,7040.9365,11.9223,9914.0163,11.719,11299.8037,11.0045,9381.8016,12.5033,10901.2074
3,20210722,600647.SH,11.6,11.8,11.52,11.69,11.6,0.08999999999999986,0.7759,6712.0,7870.6,0.4824,11.596,5259.502,11.819,5794.384,11.9415,7388.428,11.9223,9975.554,11.7117,11486.872,10.9962,9390.2682,12.5176,10962.0928
4,20210721,600647.SH,11.53,11.72,11.38,11.6,11.47,0.129999999999999,1.1334,3061.0,3550.844,0.22,11.642,5067.502,11.838,5750.184,11.9535,7367.6925,11.9083,9894.954,11.6953,11630.476,10.9874,9406.6182,12.532,11016.789
5,20210720,600647.SH,11.25,11.51,11.12,11.47,11.41,0.0600000000000005,0.5259,3243.51,3698.917,0.2331,11.752,5876.542,11.878,6267.884,11.9715,7562.026,11.8967,9964.9873,11.686,11763.0727,10.9808,9497.0016,12.5464,11088.3944
6,20210719,600647.SH,11.75,11.76,11.38,11.41,11.81,-0.40000000000000036,-3.387,6931.0,7979.654,0.4981,11.868,5973.84,11.946,6976.906,11.9995,7816.1065,11.8877,10160.337,11.6758,11797.2388,10.973,9554.0223,12.5605,11172.1342
7,20210716,600647.SH,11.99,12.01,11.78,11.81,11.92,-0.10999999999999943,-0.9228,6350.0,7530.296,0.4564,12.004,6078.266,12.0,6915.806,12.034,8143.043,11.887,10218.1417,11.666,11790.1555,10.9646,9594.9473,12.5758,11243.2783
8,20210715,600647.SH,12.15,12.15,11.86,11.92,12.15,-0.23000000000000043,-1.893,5752.0,6875.722,0.4134,12.042,6329.266,12.004,6962.119,12.056,8639.3735,11.8783,10509.0797,11.6512,11843.6148,10.9514,9634.5473,12.5884,11293.9708
9,20210714,600647.SH,12.06,12.25,11.99,12.15,12.05,0.09999999999999964,0.8299,7106.2,8638.488,0.5107,12.034,6432.866,12.021,7492.729,12.059,9536.224,11.853,10457.366,11.633,11917.2325,10.938,9745.3557,12.6009,11381.3388
10,20210713,600647.SH,12.09,12.17,11.98,12.05,12.09,-0.03999999999999915,-0.3309,3730.0,4491.144,0.2681,12.004,6659.226,12.012,7519.696,12.0595,11182.836,11.8213,10447.2927,11.6085,11903.5792,10.9194,9786.7139,12.6114,11463.3563
11,20210712,600647.SH,12.03,12.13,11.9,12.09,12.0,0.08999999999999986,0.75,7453.13,8969.479,0.5356,12.024,7979.972,12.019,8336.702,12.022,11806.436,11.791,10728.126,11.5842,11956.8625,10.9014,9868.8972,,
12,20210709,600647.SH,11.82,12.03,11.82,12.0,11.88,0.11999999999999922,1.0101,7605.0,9066.416,0.5466,11.996,7753.346,12.038,8441.289,12.0045,12050.7325,11.7703,10776.355,11.5577,11900.627,10.884,9906.9962,,
13,20210708,600647.SH,11.99,12.09,11.78,11.88,12.0,-0.11999999999999922,-1.0,6270.0,7437.829,0.4506,11.966,7594.972,12.064,8982.472,11.974,12066.139,11.75,10747.455,11.5337,11848.477,10.8707,9920.5803,,
14,20210707,600647.SH,12.15,12.28,11.97,12.0,12.15,-0.15000000000000036,-1.2346,8238.0,9956.984,0.5921,12.008,8552.592,12.069,8985.201,11.9435,11967.339,11.7333,10870.3883,11.5143,11866.9103,10.8601,9997.0603,,
15,20210706,600647.SH,11.92,12.46,11.88,12.15,11.95,0.20000000000000107,1.6736,10333.73,12601.15,0.7427,12.02,8380.166,12.065,8856.168,11.906,11813.539,11.7067,10808.4843,11.4928,11841.977,10.8527,10051.5024,,
16,20210705,600647.SH,11.81,11.98,11.8,11.95,11.85,0.09999999999999964,0.8439,6320.0,7509.831,0.4542,12.014,8693.432,12.053,8655.307,11.8585,11752.0525,11.6713,10767.3313,11.4698,11861.6148,10.8476,10076.7297,,
17,20210702,600647.SH,12.01,12.06,11.8,11.85,12.09,-0.2400000000000002,-1.9851,6813.13,8144.866,0.4896,12.08,9129.232,12.068,9370.28,11.8305,11869.3095,11.6453,10886.9693,11.4532,12127.7815,10.8461,10159.488,,
18,20210701,600647.SH,12.0,12.19,11.79,12.09,12.06,0.02999999999999936,0.2488,11058.1,13219.159,0.7947,12.162,10369.972,12.108,10316.628,11.8155,12282.56,11.63,10926.965,11.4315,12083.096,10.8473,10413.6408,,
19,20210630,600647.SH,12.31,12.31,11.87,12.06,12.12,-0.05999999999999872,-0.495,7375.87,8864.406,0.5301,12.13,9417.81,12.097,11579.719,11.769,11939.6845,11.605,11037.1283,11.4053,11997.0443,10.855,10899.2402,,
20,20210629,600647.SH,12.35,12.6,12.08,12.12,12.28,-0.16000000000000014,-1.3029,11900.06,14610.828,0.8552,12.11,9332.17,12.107,14845.976,11.726,11911.091,11.5953,11056.866,11.3792,12042.3465,10.873,11031.4343,,
21,20210628,600647.SH,12.26,12.43,12.08,12.28,12.26,0.019999999999999574,0.1631,8499.0,10394.666,0.6108,12.092,8617.182,12.025,15276.17,11.677,11923.838,11.5813,11388.1607,11.349,11957.2122,10.8851,11085.8023,,
22,20210625,600647.SH,11.83,12.29,11.83,12.26,11.93,0.33000000000000007,2.7661,13016.83,15832.151,0.9355,12.056,9611.328,11.971,15660.176,11.6365,11943.888,11.5847,11641.8607,11.3193,11938.7788,10.8911,11072.6583,,
23,20210624,600647.SH,11.97,12.01,11.81,11.93,11.96,-0.030000000000001137,-0.2508,6297.29,7486.255,0.4526,12.054,10263.284,11.884,15149.806,11.593,11629.9465,11.597,12131.433,11.2912,11817.065,10.8976,11078.343,,
24,20210623,600647.SH,12.1,12.1,11.88,11.96,12.03,-0.06999999999999851,-0.5819,6947.67,8301.715,0.4993,12.064,13741.628,11.818,14949.477,11.5655,11812.982,11.597,12255.759,11.2687,11833.2435,10.9072,11094.5322,,
25,20210622,600647.SH,12.08,12.22,11.95,12.03,12.1,-0.07000000000000028,-0.5785,8325.12,10034.434,0.5983,12.104,20359.782,11.747,14770.91,11.5275,11784.6425,11.5913,12633.509,11.2445,11868.1323,10.9174,11171.8933,,
26,20210621,600647.SH,12.18,12.38,11.99,12.1,12.25,-0.15000000000000036,-1.2245,13469.73,16379.522,0.968,11.958,21935.158,11.664,14848.798,11.4805,11823.3435,11.5923,12906.5247,11.2255,11949.4303,10.9282,11251.334,,
27,20210618,600647.SH,11.9,12.28,11.7,12.25,11.98,0.2699999999999996,2.2538,16276.61,19581.946,1.1698,11.886,21709.024,11.593,14368.339,11.434,11645.314,11.5917,13334.767,11.2033,11954.3737,10.9376,11215.4779,,
28,20210617,600647.SH,11.8,11.99,11.58,11.98,12.16,-0.17999999999999972,-1.4803,23689.01,27896.375,1.7025,11.714,20036.328,11.523,14248.492,11.391,11232.1335,11.565,13398.05,11.1727,11831.5635,10.9478,11243.0352,,
29,20210616,600647.SH,11.3,12.43,11.15,12.16,11.3,0.8599999999999994,7.6106,40038.44,48245.003,2.8775,11.572,16157.326,11.441,12299.65,11.359,10765.833,11.5577,13547.3027,11.1492,11547.1402,10.9631,11217.6434,,
30,20210615,600647.SH,11.74,11.92,11.29,11.3,11.74,-0.4399999999999995,-3.7479,16202.0,18684.289,1.1644,11.39,9182.038,11.345,8976.206,11.3395,9162.311,11.5387,12733.1213,11.1212,10989.004,10.9806,11062.2314,,
31,20210611,600647.SH,11.39,11.75,11.31,11.74,11.39,0.34999999999999964,3.0729,12339.06,14251.165,0.8868,11.37,7762.438,11.329,8571.506,11.3595,9444.156,11.537,12616.3347,11.1065,10821.5373,11.002,11116.5814,,
32,20210610,600647.SH,11.26,11.56,11.24,11.39,11.27,0.120000000000001,1.0648,7913.13,9026.917,0.5687,11.3,7027.654,11.302,8227.6,11.3915,9632.703,11.5157,12685.591,11.0812,10684.5013,11.0221,11226.0309,,
33,20210609,600647.SH,11.25,11.31,11.18,11.27,11.25,0.019999999999999574,0.1778,4294.0,4832.249,0.3086,11.332,8460.656,11.302,8110.087,11.4535,10622.2465,11.501,12998.19,11.0598,10625.8658,11.0442,11351.2338,,
34,20210608,600647.SH,11.15,11.28,11.1,11.25,11.2,0.05000000000000071,0.4464,5162.0,5778.953,0.371,11.31,8441.974,11.313,8676.487,11.4865,10908.9,11.4823,13365.998,11.041,10623.4825,11.063,11405.5255,,
35,20210607,600647.SH,11.32,11.4,11.12,11.2,11.39,-0.19000000000000128,-1.6681,9104.0,10197.876,0.6543,11.3,8770.374,11.308,8798.375,11.5135,11564.8085,11.4753,13561.158,11.0215,10642.1158,11.0832,11428.0181,,
36,20210604,600647.SH,11.41,11.53,11.29,11.39,11.55,-0.16000000000000014,-1.3853,8665.14,9867.505,0.6227,11.288,9380.574,11.297,8797.889,11.5565,11935.388,11.464,13434.1407,11.001,10642.8492,11.1041,11470.7196,,
37,20210603,600647.SH,11.16,11.64,11.14,11.55,11.16,0.39000000000000057,3.4946,15078.14,17217.571,1.0836,11.304,9427.546,11.275,8922.289,11.591,12817.981,11.445,13362.1693,10.984,10604.312,11.1242,11514.6853,,
38,20210602,600647.SH,11.2,11.29,11.13,11.16,11.2,-0.03999999999999915,-0.3571,4200.59,4701.413,0.3019,11.272,7759.518,11.259,8215.775,11.586,12972.829,11.424,13178.15,10.965,10424.8263,11.1415,11509.8408,,
39,20210601,600647.SH,11.17,11.31,11.03,11.2,11.14,0.05999999999999872,0.5386,6804.0,7604.82,0.489,11.316,8911.0,11.277,9232.016,11.616,14171.129,11.413,13377.099,10.9503,10433.6817,11.1603,11542.4358,,
40,20210531,600647.SH,11.21,11.45,11.08,11.14,11.47,-0.33000000000000007,-2.8771,12155.0,13567.743,0.8736,11.316,8826.376,11.334,9348.416,11.6355,14611.579,11.3957,13359.8657,10.9363,10383.8847,11.1778,11531.3442,,
41,20210528,600647.SH,11.4,11.67,11.31,11.47,11.39,0.08000000000000007,0.7024,8900.0,10229.994,0.6396,11.306,8215.204,11.39,10316.806,11.641,14638.749,11.3773,13185.599,10.9228,10276.5875,11.1952,11468.0108,,
42,20210527,600647.SH,11.36,11.49,11.26,11.39,11.38,0.009999999999999787,0.0879,6738.0,7652.38,0.4842,11.246,8417.032,11.481,11037.806,11.6225,14914.5865,11.345,13024.899,10.903,10236.9375,11.2095,11428.2526,,
43,20210526,600647.SH,11.19,11.44,11.05,11.38,11.2,0.1800000000000015,1.6071,9958.0,11197.023,0.7157,11.246,8672.032,11.605,13134.406,11.6005,15442.2415,11.3173,12949.499,10.884,10240.8542,11.2245,11407.4287,,
44,20210525,600647.SH,11.09,11.22,10.98,11.2,11.09,0.10999999999999943,0.9919,6380.88,7100.352,0.4586,11.238,9553.032,11.66,13141.313,11.567,15710.7535,11.2953,12863.4323,10.8632,10220.771,11.2387,11399.8953,,
45,20210524,600647.SH,11.36,11.36,10.95,11.09,11.17,-0.08000000000000007,-0.7162,9099.14,10061.536,0.6539,11.352,9870.456,11.719,14331.242,11.559,15942.5495,11.279,12875.4697,10.8452,10197.6265,11.257,11388.0963,,
46,20210521,600647.SH,11.48,11.49,11.13,11.17,11.39,-0.22000000000000064,-1.9315,9909.14,11125.633,0.7122,11.474,12418.408,11.816,15072.887,11.5475,15752.2665,11.2683,12955.8983,10.8272,10131.4812,11.2772,11348.0796,,
47,20210520,600647.SH,11.34,11.46,11.2,11.39,11.34,0.05000000000000071,0.4409,8013.0,9085.091,0.5759,11.716,13658.58,11.907,16713.673,11.53,15582.1095,11.261,13368.5937,10.8097,10151.2288,11.2963,11293.6969,,
