,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300682.SZ,17.22,17.5,16.96,16.98,17.16,-0.17999999999999972,-1.049,35575.34,60970.528,0.5024,17.362,37847.754,17.714,47064.997,17.4045,42429.827,17.3983,40023.9387,17.1628,42058.5592,15.9853,49572.9477,16.514,66180.2696
1,20210726,300682.SZ,17.21,17.43,16.92,17.16,17.33,-0.16999999999999815,-0.981,30231.82,51800.586,0.4269,17.54,39652.296,17.822,49997.49,17.4005,41979.1785,17.418,40049.7477,17.1514,42164.0993,15.9586,49648.4208,16.5133,66355.2138
2,20210723,300682.SZ,17.7,17.71,17.18,17.33,17.58,-0.25,-1.4221,40253.46,69895.338,0.5685,17.702,44552.786,17.876,54403.804,17.3905,42181.7895,17.4363,40817.466,17.1392,43212.9402,15.9303,49773.5523,16.5137,66615.3116
3,20210722,300682.SZ,17.7,17.92,17.47,17.58,17.76,-0.18000000000000327,-1.0135,34017.89,59904.659,0.4804,17.872,48532.794,17.823,53789.887,17.378,41304.2795,17.47,41066.875,17.1308,43531.2083,15.8994,49707.1458,16.5185,66913.3756
4,20210721,300682.SZ,18.18,18.2,17.43,17.76,17.87,-0.10999999999999943,-0.6156,49160.26,86993.542,0.6943,18.0,55185.384,17.782,52608.639,17.3545,41083.0335,17.4883,42723.3327,17.1229,43823.2938,15.8685,49745.1592,16.5232,67245.1491
5,20210720,300682.SZ,18.03,18.45,17.82,17.87,17.97,-0.09999999999999787,-0.5565,44598.05,80496.317,0.6299,18.066,56282.24,17.724,49552.018,17.352,40483.419,17.503,43737.0997,17.1172,44154.1867,15.8345,49549.744,16.5295,67490.811
6,20210719,300682.SZ,17.6,18.18,17.58,17.97,18.18,-0.21000000000000085,-1.1551,54734.27,98104.962,0.773,18.104,60342.684,17.647,47641.808,17.3495,40426.2895,17.4957,43308.456,17.1148,44587.723,15.7996,49462.7121,16.5345,67803.1197
7,20210716,300682.SZ,18.38,18.64,18.03,18.18,18.22,-0.03999999999999915,-0.2195,60153.5,109643.988,0.8496,18.05,64254.822,17.565,46928.986,17.317,39403.403,17.4683,42264.524,17.1075,45420.1163,15.7641,49265.0765,16.5399,68175.4069
8,20210715,300682.SZ,18.06,18.5,17.9,18.22,18.09,0.129999999999999,0.7186,67280.84,122880.834,0.9502,17.774,59046.98,17.377,45794.044,17.286,39125.784,17.435,41751.4407,17.0928,46649.8295,15.7247,49006.2984,16.5418,68415.7026
9,20210714,300682.SZ,18.04,18.28,17.89,18.09,18.06,0.030000000000001137,0.1661,54644.54,98932.754,0.7718,17.564,50031.894,17.222,41526.901,17.2725,37404.2125,17.3853,40551.896,17.0593,46337.87,15.6832,48728.3056,16.5424,68880.4185
