,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603017.SH,10.37,10.37,10.09,10.09,10.32,-0.23000000000000043,-2.2287,25540.0,26061.269,0.9237,10.408,40180.868,10.471,45117.539,10.359,46583.939,10.2596,48124.1497,9.7916,28012.3282,9.5311,22247.9493,10.1904,31047.1329
1,20210726,603017.SH,10.73,10.74,10.12,10.32,10.69,-0.3699999999999992,-3.4612,39751.79,41218.232,1.4377,10.456,39457.514,10.516,50899.318,10.3715,48897.439,10.2406,47508.3163,9.7778,27680.2558,9.5193,22100.8964,10.1909,31008.1262
2,20210723,603017.SH,10.63,10.88,10.56,10.69,10.63,0.05999999999999872,0.5644,61761.8,66252.243,2.2337,10.474,39055.402,10.514,52373.964,10.4115,52130.8025,10.2141,46647.2233,9.7597,27139.826,9.5055,21898.6232,10.1904,30954.8631
3,20210722,603017.SH,10.29,10.63,10.22,10.63,10.31,0.3200000000000003,3.1038,48766.75,51343.816,1.7637,10.46,37385.16,10.444,49028.777,10.4343,57331.4425,10.1764,44928.465,9.737,26217.256,9.4904,21471.8702,10.1896,30819.2644
4,20210721,603017.SH,10.41,10.44,10.22,10.31,10.33,-0.019999999999999574,-0.1936,25084.0,25851.908,0.9128,10.514,47679.81,10.387,46592.381,10.4318,60240.4165,10.138,43672.24,9.7145,25661.4102,9.4767,21187.189,10.1899,30768.5428
5,20210720,603017.SH,10.25,10.48,10.17,10.33,10.41,-0.08000000000000007,-0.7685,21923.23,22593.954,0.7978,10.534,50054.21,10.376,47108.913,10.3969,60133.3665,10.1082,42962.799,9.7007,25387.8835,9.4661,21186.3263,10.1919,30838.7482
6,20210719,603017.SH,10.49,10.55,10.26,10.41,10.62,-0.20999999999999908,-1.9774,37741.23,39170.687,1.3734,10.576,62341.122,10.35,48477.994,10.3625,59742.545,10.0777,42393.858,9.6872,25143.8672,9.4538,21115.1868,10.1935,30934.1593
7,20210716,603017.SH,10.85,10.85,10.57,10.62,10.9,-0.28000000000000114,-2.5688,53410.59,57025.732,1.9436,10.554,65692.526,10.337,49020.778,10.3179,58130.3835,10.0448,41332.6837,9.6719,24782.38,9.4409,20923.8559,10.195,30952.0252
8,20210715,603017.SH,10.33,10.9,10.1,10.9,10.41,0.4900000000000002,4.707,100240.0,106679.94,3.6478,10.428,60672.394,10.313,50597.491,10.2633,55785.054,10.0052,39748.8973,9.6552,24113.7935,9.4265,20622.6508,10.1941,30883.4289
9,20210714,603017.SH,10.53,10.53,10.27,10.41,10.54,-0.129999999999999,-1.2334,36956.0,38350.833,1.3448,10.26,45504.952,10.239,45193.291,10.1957,51125.404,9.9563,36729.3313,9.6344,22617.5477,9.4082,19915.2175,10.1915,30687.7432
10,20210713,603017.SH,10.24,10.77,10.16,10.54,10.3,0.23999999999999844,2.3301,83357.79,87782.664,3.0334,10.218,44163.616,10.247,48050.339,10.1539,49627.455,9.9228,35685.232,9.6216,22218.5643,9.3938,19805.3012,10.1903,30683.8595
11,20210712,603017.SH,10.01,10.49,9.98,10.3,9.99,0.3100000000000005,3.1031,54498.25,55824.486,1.9832,10.124,34614.866,10.227,46895.56,10.1028,45812.8155,9.8853,33176.539,9.6055,20970.4012,9.3773,19189.8529,,
12,20210709,603017.SH,10.0,10.11,9.88,9.99,10.06,-0.07000000000000028,-0.6958,28309.93,28243.983,1.0302,10.12,32349.03,10.3089,51887.641,10.0642,43783.853,9.8526,31629.1947,9.5922,20252.1303,9.3621,18893.5658,,
13,20210708,603017.SH,10.12,10.34,10.04,10.06,10.2,-0.1399999999999988,-1.3725,24402.79,24669.012,0.888,10.198,40522.588,10.4246,65634.108,10.0425,42878.309,9.8321,30957.7637,9.5865,20079.4982,9.3513,18814.9331,,
