,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300871.SZ,33.57,33.89,32.35,32.35,33.55,-1.1999999999999957,-3.5768,11809.26,39093.231,2.8422,34.434,15037.012,34.982,16703.177,35.9735,18057.505,37.5377,20654.4087,38.8113,27488.6343,33.8088,22386.922,,
1,20210726,300871.SZ,34.71,35.6,33.35,33.55,34.94,-1.3900000000000006,-3.9782,16970.98,57363.466,4.0845,35.178,16496.812,35.22,17245.978,36.2605,19432.0215,37.902,21369.2693,38.8118,27818.9125,33.7652,22444.0133,,
2,20210723,300871.SZ,35.8,35.8,34.5,34.94,35.81,-0.8700000000000045,-2.4295,13468.52,47206.241,3.2415,35.508,15192.924,35.367,18003.436,36.678,20172.763,38.2413,22233.679,38.8039,28227.5582,33.707,22452.3357,,
3,20210722,300871.SZ,35.4,36.78,35.27,35.81,35.52,0.28999999999999915,0.8164,16968.03,61130.425,4.0838,35.454,16089.57,35.323,20141.593,36.8975,20401.7695,38.655,22773.1343,38.7542,28398.1867,33.6453,22501.2602,,
4,20210721,300871.SZ,36.49,36.49,35.21,35.52,36.07,-0.5499999999999972,-1.5248,15968.27,56929.815,3.8431,35.512,16507.524,35.377,21228.564,37.081,20748.426,39.0437,23676.549,38.6661,28255.9403,33.5747,22479.5266,,
5,20210720,300871.SZ,35.1,36.79,35.03,36.07,35.2,0.8699999999999974,2.4716,19108.26,68855.663,4.5989,35.53,18369.342,35.651,21367.612,37.261,21697.372,39.5463,24117.3277,38.5902,28161.8853,33.5062,22499.6935,,
6,20210719,300871.SZ,34.6,35.28,34.38,35.2,34.67,0.5300000000000011,1.5287,10451.54,36483.485,2.5154,35.262,17995.144,35.824,20894.227,37.436,23148.04,40.0567,24953.025,38.4976,28013.3855,33.4377,22528.2058,,
7,20210716,300871.SZ,35.73,35.83,34.6,34.67,36.1,-1.4299999999999997,-3.9612,17951.75,62917.583,4.3205,35.226,20813.948,36.069,21212.521,37.8145,23487.0625,40.4487,25839.56,38.4244,28146.4828,33.3765,22663.4093,,
8,20210715,300871.SZ,35.54,36.2,34.43,36.1,35.61,0.490000000000002,1.376,19057.8,67442.745,4.5867,35.192,24193.616,36.376,20746.537,38.202,23359.3755,40.783,26650.5297,38.3623,28046.809,33.3239,22822.6027,,
9,20210714,300871.SZ,34.65,36.37,34.35,35.61,34.73,0.8800000000000026,2.5338,25277.36,89904.523,6.0836,35.242,25949.604,36.626,20155.718,38.496,23068.1425,40.9763,27401.5657,38.2783,27988.8818,33.2467,22923.4401,,
10,20210713,300871.SZ,35.08,35.09,33.95,34.73,35.02,-0.29000000000000625,-0.8281,17237.27,59349.353,4.1486,35.772,24365.882,36.965,19411.833,38.8155,22630.0245,41.2693,27992.1947,38.1802,27774.9733,33.1647,22903.3205,,
11,20210712,300871.SZ,34.72,35.35,34.31,35.02,34.5,0.5200000000000031,1.5072,24545.56,85554.067,5.9075,36.386,23793.31,37.301,21618.065,39.243,23430.915,41.57,28470.3793,38.0998,27616.3943,33.0966,23071.0885,,
12,20210709,300871.SZ,36.09,36.55,34.4,34.5,36.35,-1.8500000000000014,-5.0894,34850.09,122523.013,8.3875,36.912,21611.094,37.989,22342.09,39.6785,24348.8005,41.8193,28367.5277,38.0122,27377.1277,33.0021,23007.0875,,
13,20210708,300871.SZ,38.7,38.7,35.35,36.35,38.26,-1.9099999999999966,-4.9922,27837.74,100967.952,6.6998,37.56,17299.458,38.472,20661.946,40.321,24088.905,42.101,27976.3173,37.9291,27038.8183,32.92,22824.1088,,
14,20210707,300871.SZ,37.62,38.93,37.49,38.26,37.8,0.46000000000000085,1.2169,17358.75,66463.885,4.1778,38.01,14361.832,38.785,20268.288,40.877,24900.5415,42.3187,28086.081,37.8355,26784.659,32.8254,22746.7247,,
15,20210706,300871.SZ,37.71,38.76,37.02,37.8,37.65,0.14999999999999858,0.3984,14374.41,54188.039,3.4595,38.158,14457.784,38.871,22027.132,41.494,25492.1855,42.4543,29095.287,37.7117,26800.6632,32.7278,22755.6076,,
16,20210705,300871.SZ,38.49,38.49,36.9,37.65,37.74,-0.09000000000000341,-0.2385,13634.48,51109.193,3.2815,38.216,19442.82,39.048,25401.853,42.173,26982.424,42.5477,30445.2297,37.5822,26753.9493,32.643,22764.5214,,
17,20210702,300871.SZ,38.57,38.71,37.3,37.74,38.6,-0.8599999999999994,-2.228,13291.91,50208.73,3.199,39.066,23073.086,39.56,25761.604,42.6385,28153.0795,42.527,31092.3673,37.4511,26715.9852,32.5594,22795.9258,,
18,20210701,300871.SZ,38.82,39.29,38.3,38.6,39.0,-0.3999999999999986,-1.0256,13149.61,51085.863,3.1648,39.384,24024.434,40.028,25972.214,42.9865,29602.526,42.503,31473.8127,37.3122,26739.6037,32.4649,22767.5748,,
19,20210630,300871.SZ,38.27,39.79,38.12,39.0,38.09,0.9099999999999966,2.3891,17838.51,69365.31,4.2933,39.56,26174.744,40.366,25980.567,43.1515,31024.4895,42.4377,32089.479,37.146,26673.5817,32.3599,22738.7866,,
20,20210629,300871.SZ,41.85,41.85,38.01,38.09,41.9,-3.809999999999995,-9.0931,39299.59,153560.755,9.4584,39.584,29596.48,40.666,25848.216,43.4215,32282.3755,42.3913,33367.4817,36.9741,26568.532,32.2507,22680.2034,,
21,20210628,300871.SZ,39.67,42.1,39.4,41.9,39.33,2.5700000000000003,6.5345,31785.81,130152.725,7.65,39.88,31360.886,41.185,25243.765,43.7045,31896.5365,42.2927,32995.4003,36.8187,26228.288,32.1489,22456.4818,,
22,20210625,300871.SZ,39.3,39.6,38.5,39.33,39.48,-0.14999999999999858,-0.3799,18048.65,70374.086,4.3438,40.054,28450.122,41.368,26355.511,43.7345,31380.2465,42.0437,32800.2823,36.6154,26326.6673,32.0225,22273.4251,,
23,20210624,300871.SZ,38.98,40.49,38.4,39.48,39.12,0.35999999999999943,0.9202,23901.16,94637.596,5.7524,40.672,27919.994,42.17,27515.864,43.9155,31633.503,41.8783,33662.4343,36.449,26625.3488,31.9148,22275.861,,
24,20210623,300871.SZ,39.0,39.77,38.25,39.12,39.57,-0.45000000000000284,-1.1372,34947.19,135856.952,8.4109,41.172,25786.39,42.969,29532.795,44.0855,31994.9775,41.635,33675.28,36.2729,26535.1967,31.816,22216.9745,,
25,20210622,300871.SZ,42.4,43.08,38.92,39.57,42.77,-3.200000000000003,-7.4819,48121.62,193220.575,11.5816,41.748,22099.952,44.117,28957.239,44.246,32629.3645,41.401,33343.2167,36.097,26182.9022,31.7278,22037.6929,,
26,20210621,300871.SZ,42.39,43.85,41.8,42.77,42.42,0.3500000000000014,0.8251,17231.99,74064.603,4.1473,42.49,19126.644,45.298,28562.995,44.2975,32966.918,41.1987,32669.5603,35.9111,25648.8937,31.6372,21723.6377,,
27,20210618,300871.SZ,41.95,43.06,41.22,42.42,41.98,0.44000000000000483,1.0481,15398.01,65312.998,3.7059,42.682,24260.9,45.717,30544.555,44.0105,33757.749,40.8737,32935.8967,35.6716,25650.6327,31.517,21703.1576,,
28,20210617,300871.SZ,41.95,42.58,41.47,41.98,42.0,-0.020000000000003126,-0.0476,13233.14,55549.691,3.1849,43.668,27111.734,45.945,33232.838,43.7405,34224.612,40.619,33355.568,35.4279,25701.1703,31.4083,21662.9918,,
29,20210616,300871.SZ,43.32,43.32,41.55,42.0,43.28,-1.2800000000000011,-2.9575,16515.0,69670.027,3.9747,44.766,33279.2,45.937,36068.412,43.4735,35143.935,40.3855,34030.1997,35.1806,25712.128,31.3008,21668.6823,,
30,20210615,300871.SZ,44.23,44.23,41.0,43.28,43.73,-0.44999999999999574,-1.029,33255.08,141779.784,8.0036,46.486,35814.526,46.177,38716.535,43.254,37127.1145,40.0849,34322.86,34.9258,25679.5522,31.2019,21596.3088,,
31,20210611,300871.SZ,47.7,47.9,43.5,43.73,47.35,-3.6200000000000045,-7.6452,42903.27,193449.905,10.3257,48.106,37999.346,46.224,38549.308,42.8465,36871.218,39.7215,34268.5557,34.6341,25271.888,31.0945,21390.4998,,
32,20210610,300871.SZ,48.72,48.74,46.5,47.35,47.47,-0.11999999999999744,-0.2528,29652.18,140258.805,7.1365,48.752,36828.21,46.101,36404.982,42.3815,36022.668,39.3665,34221.4373,34.3247,24653.6517,30.9799,21195.1987,,
33,20210609,300871.SZ,50.55,52.4,47.03,47.47,50.6,-3.1300000000000026,-6.1858,44070.47,215108.267,10.6066,48.222,39353.942,45.661,35751.142,41.7325,36735.7195,38.8534,34023.239,33.9556,24313.8767,30.8487,21046.8209,,
34,20210608,300871.SZ,51.0,51.58,49.49,50.6,51.38,-0.7800000000000011,-1.5181,29191.63,147172.225,7.0257,47.108,38857.624,45.202,34457.16,40.968,35746.5225,38.2885,32835.3317,33.5959,23683.0755,30.7157,20844.2847,,
35,20210607,300871.SZ,47.0,51.43,46.39,51.38,46.96,4.420000000000002,9.4123,44179.18,219247.12,10.6328,45.868,41618.544,44.375,36301.49,40.043,35536.2055,37.634,32206.443,33.181,23308.0542,30.5666,20827.7538,,
36,20210604,300871.SZ,44.01,47.55,44.01,46.96,44.7,2.259999999999998,5.0559,37047.59,170171.146,8.9164,44.342,39099.27,43.297,37370.841,39.149,34722.843,36.9385,31073.746,32.7549,22782.1567,30.4054,20628.3394,,
37,20210603,300871.SZ,42.08,45.45,41.8,44.7,41.9,2.8000000000000043,6.6826,42280.84,186478.902,10.1759,43.45,35981.754,42.304,36970.943,38.452,34131.5675,36.4,30453.4057,32.4252,22333.5173,30.2836,20507.3923,,
38,20210602,300871.SZ,43.82,44.0,40.81,41.9,44.4,-2.5,-5.6306,41588.88,174581.831,10.0094,43.1,32148.342,41.536,35216.386,37.956,33416.933,35.9416,29443.0883,32.1309,21728.4578,30.177,20292.0603,,
39,20210601,300871.SZ,43.6,46.2,43.13,44.4,43.75,0.6499999999999986,1.4857,42996.23,191220.08,10.3481,43.296,30056.696,41.01,34219.458,37.6098,33011.0935,35.5804,28576.198,31.8812,21191.9053,30.0912,20050.5717,,
40,20210531,300871.SZ,42.8,44.07,42.4,43.75,42.5,1.25,2.9412,31582.81,136767.445,7.6012,42.882,30984.436,40.331,35537.694,37.0388,32126.0225,35.0911,27557.752,31.5992,20600.1252,29.9868,19836.2028,,
41,20210528,300871.SZ,42.36,43.58,41.99,42.5,42.95,-0.45000000000000284,-1.0477,21460.01,91308.874,5.1649,42.252,35642.412,39.469,35193.128,36.4703,32128.1795,34.6297,26762.4093,31.3229,20213.3898,29.8826,19673.846,,
42,20210527,300871.SZ,42.87,43.29,41.68,42.95,42.88,0.07000000000000028,0.1632,23113.78,98604.886,5.5629,41.158,37960.132,38.662,35640.354,35.9993,33129.665,34.2051,26386.7277,31.0695,19988.9162,29.7853,19615.8126,,
43,20210526,300871.SZ,42.33,43.54,41.67,42.88,42.33,0.5500000000000043,1.2993,31130.65,133026.503,7.4923,39.972,38284.43,37.804,37720.297,35.4496,33159.2875,33.7571,26101.3193,30.799,19764.438,29.686,19509.8538,,
44,20210525,300871.SZ,41.0,42.65,40.95,42.33,40.6,1.7299999999999969,4.2611,47634.93,200507.736,11.4645,38.724,38382.22,36.734,37035.885,34.8317,32024.4175,33.3522,25483.237,30.5369,19636.9907,29.5875,19421.1935,,
45,20210524,300871.SZ,37.02,41.98,37.01,40.6,37.03,3.5700000000000003,9.6408,54872.69,220693.007,13.2064,37.78,40090.952,35.711,34770.921,34.2635,30158.9195,32.969,24506.0393,30.3079,19159.722,29.5017,19171.8818,,
46,20210521,300871.SZ,36.82,37.34,35.7,37.03,37.02,0.00999999999999801,0.027,33048.61,120921.539,7.9539,36.686,34743.844,35.001,32074.845,33.7593,27925.1985,32.6168,23062.669,30.1064,18545.9467,29.4371,18856.453,,
47,20210520,300871.SZ,36.36,37.68,36.1,37.02,36.64,0.38000000000000256,1.0371,24735.27,91702.803,5.9531,36.166,33320.576,34.6,31292.192,33.4481,27194.637,32.3752,22339.603,29.9793,18477.9508,29.3978,18699.654,,
48,20210519,300871.SZ,37.23,37.51,36.2,36.64,37.61,-0.9699999999999989,-2.5791,31619.6,116381.614,7.61,35.636,37156.164,34.3759,31617.48,33.1443,26556.4395,32.1213,22005.3947,29.8701,18421.6963,29.3596,18607.7373,,
49,20210518,300871.SZ,35.06,38.0,35.0,37.61,35.13,2.479999999999997,7.0595,56178.59,208252.921,13.5207,34.744,35689.55,34.2096,31802.729,32.8655,25754.568,31.8544,21257.6843,29.7514,18186.9953,29.3253,18464.2347,,
50,20210517,300871.SZ,34.44,36.14,34.15,35.13,34.43,0.7000000000000028,2.0331,28137.15,98718.44,6.7719,33.642,29450.89,33.7467,28714.351,32.4712,23567.781,31.5569,19769.5823,29.6064,17597.4797,29.2825,18165.5994,,
51,20210514,300871.SZ,34.4,35.0,33.64,34.43,34.37,0.060000000000002274,0.1746,25932.27,89278.531,6.2412,33.316,29405.846,33.4716,29063.231,32.21,22547.05,31.3447,19461.1757,29.512,17472.7145,29.2665,18071.7338,,
52,20210513,300871.SZ,31.66,35.8,31.66,34.37,32.18,2.1899999999999977,6.8055,43913.21,150635.842,10.5688,33.0341,29263.808,33.3366,30618.976,31.9766,21759.9145,31.1871,19853.0523,29.4227,17498.8645,29.2548,18029.0922,,
53,20210512,300871.SZ,31.79,32.3,31.01,32.18,32.1,0.0799999999999983,0.2492,24286.53,76754.329,5.8451,33.1158,26078.796,33.0953,28598.278,31.7337,20291.8305,31.0196,19588.2633,29.3504,17497.772,29.2403,18001.9536,,
54,20210511,300871.SZ,33.4,33.4,31.71,32.1,33.5,-1.3999999999999986,-4.1791,24985.29,80778.596,6.0133,33.6752,27915.908,32.9295,27012.95,31.6614,19706.913,30.9108,19395.1133,29.2772,17360.5002,29.2613,18080.3492,,
55,20210510,300871.SZ,33.03,33.79,31.68,33.5,33.03,0.46999999999999886,1.4229,27911.93,91381.204,6.7177,33.8514,27977.812,32.816,25546.918,31.598,19373.5985,30.793,19022.5877,29.2178,17288.8733,29.284,18200.6758,,
56,20210507,300871.SZ,34.4415,34.7455,32.7363,33.0205,34.7786,-1.7580999999999989,-5.0551,25222.08,127569.46,9.1054,33.6272,28720.616,32.5175,23775.552,31.4247,18556.581,30.6235,18628.227,29.1434,17288.1445,29.3038,18312.7236,,
57,20210506,300871.SZ,35.1289,35.889,34.3027,34.7786,34.9769,-0.19830000000000325,-0.5669,27988.15,148569.945,10.104,33.6391,31974.144,32.2961,23097.082,31.2627,17863.3085,30.4695,18365.3687,29.0928,17410.7372,29.3209,18475.7134,,
58,20210430,300871.SZ,32.9808,35.2148,32.7032,34.9769,32.9808,1.9960999999999984,6.0523,33472.09,173749.595,12.0838,33.0747,31117.76,31.9127,21495.399,30.994,17199.352,30.2368,18046.7727,28.9978,17462.5053,29.3278,18585.2643,,
59,20210429,300871.SZ,32.9015,33.8929,32.5248,32.9808,32.3794,0.6014000000000053,1.8574,25294.81,127695.444,9.1317,32.1837,26109.992,31.5215,19706.407,30.6768,15985.162,29.9758,17394.0563,28.887,17363.9412,29.3169,18540.2064,,
60,20210428,300871.SZ,33.0403,33.9722,32.3728,32.3794,33.08,-0.7006000000000014,-2.1179,31625.95,159004.386,11.4173,31.7806,23116.024,31.1956,18421.211,30.462,15297.198,29.7667,17036.2443,28.8063,17285.2097,29.3321,18547.0521,,
61,20210427,300871.SZ,32.0225,33.4171,31.3219,33.08,31.9564,1.1235999999999997,3.516,41489.72,205094.483,14.9782,31.4078,18830.488,30.9484,16030.869,30.2812,14660.148,29.5466,16275.2203,28.7187,17069.1142,29.3477,18473.7263,,
62,20210426,300871.SZ,30.5221,32.5116,30.2776,31.9564,30.5221,1.4343000000000004,4.6992,23706.23,113999.561,8.5582,30.9531,14220.02,30.6166,12900.853,30.1124,14470.0905,29.2829,15085.866,28.61,16677.1132,29.3571,18518.41,,
63,20210423,300871.SZ,30.8394,30.9253,30.1322,30.5221,30.965,-0.4429000000000016,-1.4303,8433.25,38885.7,3.0445,30.7508,11873.038,30.3721,11985.383,29.9818,15083.256,29.0577,14604.5143,28.5364,16604.3337,29.3919,18691.9478,,
