,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002365.SZ,9.6286,9.6681,9.3614,9.4207,9.6286,-0.20790000000000042,-2.1592,48460.52,46345.569,1.9926,9.6246,39479.586,9.7334,47005.14,9.8344,57844.08,10.2365,111426.3043,9.7564,88525.144,9.3934,54857.1986,,
14,20210707,002365.SZ,9.5692,9.6978,9.5197,9.6286,9.5989,0.02970000000000006,0.3094,32448.18,31477.511,1.3342,9.7216,42623.666,9.7532,48498.728,9.8759,61066.258,10.2853,118093.5913,9.7493,87958.3687,9.3891,54791.1176,,
15,20210706,002365.SZ,9.7473,9.777,9.5395,9.5989,9.777,-0.17809999999999881,-1.8216,35420.5,34530.404,1.4564,9.8067,50015.78,9.773,49496.088,9.922,64098.9755,10.3074,121886.0323,9.7379,87719.5573,9.3859,54760.4264,,
16,20210705,002365.SZ,9.6187,9.7869,9.6088,9.777,9.6978,0.07919999999999838,0.8167,29530.3,28931.341,1.2142,9.8621,55409.468,9.8077,50565.447,9.9739,67177.415,10.3226,124318.9737,9.729,87598.4578,9.3845,54720.6232,,
17,20210702,002365.SZ,9.8166,9.9155,9.6088,9.6978,9.9056,-0.20779999999999887,-2.0978,51538.43,50615.4,2.1191,9.8482,56433.344,9.8166,53738.419,10.0105,72646.2035,10.3295,128069.8077,9.7165,87449.2528,9.3818,54747.5888,,
18,20210701,002365.SZ,10.0541,10.1728,9.8957,9.9056,10.0541,-0.1485000000000003,-1.477,64180.92,65188.322,2.6389,9.8423,54530.694,9.8552,55762.328,10.0739,78721.487,10.3331,132944.0477,9.7018,86781.2173,9.3784,54483.1319,,
19,20210630,002365.SZ,9.8265,10.0937,9.8067,10.0541,9.8759,0.17820000000000036,1.8044,69408.75,69896.77,2.8539,9.7849,54373.79,9.8532,54818.276,10.1204,84415.181,10.3463,141738.22,9.6835,85995.327,9.3727,54165.2242,,
20,20210629,002365.SZ,9.678,9.9254,9.6286,9.8759,9.7077,0.1681999999999988,1.7326,62388.94,62004.289,2.5653,9.7394,48976.396,9.8235,53984.073,10.1793,94730.3905,10.3707,142482.042,9.6642,85399.4048,9.3664,53749.4463,,
21,20210628,002365.SZ,9.6385,9.7473,9.589,9.7077,9.6681,0.03960000000000008,0.4096,34649.68,33931.858,1.4247,9.7532,45721.426,9.8166,58978.695,10.2743,113377.6065,10.3684,145178.505,9.6492,84808.9558,9.3625,53413.2427,,
22,20210625,002365.SZ,9.6088,9.7275,9.4999,9.6681,9.6187,0.04940000000000033,0.5136,42025.18,40875.703,1.728,9.7849,51043.494,9.8849,64871.227,10.4083,132955.4945,10.3421,145083.109,9.6409,84474.6945,9.3619,53269.5128,,
23,20210624,002365.SZ,9.8364,9.8463,9.5395,9.6187,9.8265,-0.20779999999999887,-2.1147,63396.4,61782.501,2.6067,9.8681,56993.962,9.9353,68683.02,10.488,143636.8865,10.314,144661.7863,9.634,84040.1502,9.3619,53088.0628,,
24,20210623,002365.SZ,9.9056,9.9749,9.7968,9.8265,9.9452,-0.11870000000000047,-1.1935,42421.78,42150.586,1.7443,9.9215,55262.762,9.9987,73633.788,10.5513,152891.023,10.285,143090.081,9.6276,83248.4685,9.3643,52824.3977,,
25,20210622,002365.SZ,9.8858,9.965,9.7968,9.9452,9.8661,0.07910000000000039,0.8017,46114.09,46023.998,1.8961,9.9076,58991.75,10.0709,78701.863,10.5746,158081.0045,10.2474,142349.913,9.6193,82806.6555,9.3643,52660.7582,,
26,20210621,002365.SZ,9.8957,9.9749,9.7968,9.8661,10.0838,-0.21770000000000067,-2.1589,61260.02,61152.891,2.5188,9.8799,72235.964,10.1402,83789.383,10.58,161195.737,10.2042,141509.1457,9.6088,82396.1347,9.3646,52473.2564,,
27,20210618,002365.SZ,9.8661,10.2718,9.8661,10.0838,9.8858,0.1980000000000004,2.0029,71777.52,73419.842,2.9513,9.9848,78698.96,10.2045,91553.988,10.586,165235.502,10.1646,140496.691,9.6,81776.8152,9.3658,52097.2354,,
28,20210617,002365.SZ,9.7473,9.9254,9.6582,9.8858,9.7572,0.1286000000000005,1.318,54740.4,54116.799,2.2508,10.0026,80372.078,10.2926,101680.646,10.5721,171534.9075,10.1227,138981.358,9.5863,81163.2982,9.3661,51760.9818,,
29,20210616,002365.SZ,9.8067,9.9749,9.5791,9.7572,9.8067,-0.0495000000000001,-0.5048,61066.72,60269.326,2.5109,10.0758,92004.814,10.3876,114012.086,10.5929,185198.192,10.0943,138275.8063,9.5722,80551.5138,9.3655,51448.6035,,
30,20210615,002365.SZ,10.3905,10.3905,9.7077,9.8067,10.3905,-0.5838000000000001,-5.6186,112335.16,112521.143,4.6189,10.2342,98411.976,10.535,135476.708,10.6444,186731.0265,10.0627,137312.294,9.5604,79726.3935,9.3675,51072.41,,
31,20210611,002365.SZ,10.2322,10.4103,10.1233,10.3905,10.1728,0.2176999999999989,2.14,93575.0,97283.528,3.8475,10.4004,95342.802,10.7319,167776.518,10.6444,188278.41,10.0383,134221.0643,9.5474,78088.3158,9.3688,50270.0215,,
32,20210610,002365.SZ,10.252,10.2916,10.1134,10.1728,10.252,-0.07920000000000016,-0.7725,80143.11,82489.334,3.2953,10.4242,104409.016,10.9318,201039.762,10.5706,185189.05,9.9921,131854.7477,9.524,76727.2158,9.3649,49791.7204,,
33,20210609,002365.SZ,10.4697,10.7171,10.1431,10.252,10.5489,-0.29689999999999905,-2.8145,112904.08,118088.849,4.6423,10.5825,122989.214,11.0407,218590.753,10.5034,182651.1695,9.9584,130135.8107,9.5037,75568.639,9.3662,49258.6947,,
34,20210608,002365.SZ,10.6874,10.915,10.4895,10.5489,10.6379,-0.08900000000000041,-0.8366,93102.53,100587.748,3.8281,10.6993,136019.358,11.104,232148.258,10.4281,177818.2275,9.9202,127128.9153,9.4837,73931.7715,9.3666,48534.0815,,
35,20210607,002365.SZ,10.6676,10.7171,10.4796,10.6379,10.5093,0.1286000000000005,1.2237,96989.29,103912.972,3.9879,10.8358,172541.44,11.0783,237460.146,10.3356,174173.938,9.8773,125129.6243,9.4546,72668.101,9.3664,47886.4396,,
36,20210604,002365.SZ,10.8655,10.9843,10.4202,10.5093,10.9645,-0.4551999999999996,-4.1516,138906.07,149441.238,5.7114,11.0634,240210.234,11.0199,238602.091,10.2362,170369.027,9.8334,123983.5993,9.4267,71457.9815,9.366,47253.1508,,
37,20210603,002365.SZ,10.6874,11.1624,10.5192,10.9645,10.8358,0.12869999999999848,1.1877,173044.1,189980.554,7.1151,11.4395,297670.508,10.9675,238917.016,10.1446,164968.0425,9.782,119964.0603,9.4056,69403.622,9.3679,46322.6797,,
38,20210602,002365.SZ,11.2317,11.3207,10.7567,10.8358,11.2317,-0.39589999999999925,-3.5248,178054.8,197183.533,7.3211,11.4989,314192.292,10.8517,241389.169,10.0378,157631.714,9.7176,115121.6903,9.3784,66713.6287,9.3656,45069.1514,,
39,20210601,002365.SZ,11.578,11.865,11.1327,11.2317,11.7759,-0.5442,-4.6213,275712.94,316189.913,11.3365,11.5088,328277.158,10.7983,256384.298,9.9477,150407.6665,9.6563,110016.5407,9.3523,64140.3653,9.3639,43786.5908,,
40,20210531,002365.SZ,12.2509,12.2509,11.5087,11.7759,12.3895,-0.6135999999999999,-4.9526,435333.26,519285.094,17.8997,11.3207,302378.852,10.7537,237985.345,9.8265,138230.087,9.5771,101366.6833,9.3221,59850.807,9.358,41616.8913,,
41,20210528,002365.SZ,11.3999,12.3895,11.3801,12.3895,11.2614,1.1280999999999999,10.0174,426207.44,526615.897,17.5244,10.9764,236993.948,10.5568,208780.302,9.6914,117443.3375,9.4791,87240.9453,9.282,52941.2995,9.3472,38139.7142,,
42,20210527,002365.SZ,10.6775,11.2614,10.44,11.2614,10.8853,0.3760999999999992,3.4551,255653.02,279711.291,10.5117,10.4954,180163.524,10.2095,169338.338,9.5222,97262.2405,9.3591,73580.851,9.2334,46145.9505,9.3317,34721.1815,,
43,20210526,002365.SZ,10.2916,11.2811,10.0937,10.8853,10.2916,0.5937000000000001,5.7688,248479.13,269802.624,10.2168,10.2045,168586.046,9.966,146711.586,9.4173,85908.3395,9.2763,65623.9837,9.2019,42205.5668,9.3257,32724.755,,
44,20210525,002365.SZ,10.0937,10.6379,9.8661,10.2916,10.0541,0.2375000000000007,2.3622,146221.41,150214.353,6.0122,10.0877,184491.438,9.7523,123488.197,9.3282,74619.244,9.2133,57823.146,9.1752,38484.7647,9.3237,30860.6656,,
45,20210524,002365.SZ,9.8364,10.0739,9.7176,10.0541,9.9848,0.06930000000000014,0.6941,108408.74,108272.855,4.4575,10.1867,173591.838,9.593,110887.73,9.2768,68964.3635,9.1684,53553.0823,9.162,36531.4995,9.3273,29811.3266,,
46,20210521,002365.SZ,9.6483,10.1332,9.6483,9.9848,9.8067,0.1781000000000006,1.8161,142055.32,142672.485,5.8409,10.1372,180566.656,9.4524,102135.963,9.2402,66674.3535,9.1354,50877.942,9.155,35497.8635,9.3335,29275.5507,,
47,20210520,002365.SZ,9.8957,10.2718,9.8067,9.8067,10.3015,-0.49480000000000146,-4.8032,197765.63,198636.1,8.1316,9.9235,158513.152,9.3218,91019.069,9.1892,60487.5825,9.1034,46828.698,9.144,33870.6005,9.3384,28238.299,,
48,20210519,002365.SZ,11.3801,11.3801,10.2421,10.3015,10.7864,-0.48489999999999966,-4.4955,328006.09,356218.19,13.4867,9.7275,124837.126,9.2238,73874.259,9.1506,51987.951,9.0704,40618.387,9.1339,31047.9675,9.3457,26779.8854,,
49,20210518,002365.SZ,10.7864,10.7864,10.7864,10.7864,9.8067,0.9797000000000011,9.9901,91723.41,99978.516,3.7714,9.4168,62484.956,9.0972,44431.035,9.0853,36832.662,9.0206,30252.434,9.1118,25968.4032,9.3489,24331.1741,,
50,20210517,002365.SZ,9.2525,9.8067,9.2327,9.8067,8.9161,0.8905999999999992,9.9887,143282.83,140904.195,5.8914,8.9992,48183.622,8.8992,38474.829,8.9888,33057.3525,8.9576,28316.7677,9.0779,24707.6383,9.3476,23894.4483,,
51,20210514,002365.SZ,8.8765,9.0051,8.7973,8.9161,8.827,0.08910000000000018,1.0094,31787.8,28504.892,1.307,8.7676,23705.27,8.826,26106.373,8.9403,26471.267,8.9299,24439.4067,9.0597,22585.7162,9.3531,22978.1622,,
52,20210513,002365.SZ,8.7181,8.9556,8.6687,8.827,8.7478,0.07920000000000016,0.9054,29385.5,26294.818,1.2082,8.7201,23524.986,8.8349,25186.143,8.9339,25702.1075,8.9398,23866.28,9.0529,22288.8532,9.3633,22901.3663,,
53,20210512,002365.SZ,8.6489,8.7577,8.6093,8.7478,8.6984,0.04940000000000033,0.5679,16245.24,14295.132,0.668,8.7201,22911.392,8.8686,25105.093,8.9314,25080.1825,8.954,23418.514,9.0482,22040.0167,9.3752,22828.5329,,
54,20210511,002365.SZ,8.6588,8.7083,8.5103,8.6984,8.6489,0.0495000000000001,0.5723,20216.74,17608.362,0.8313,8.7775,26377.114,8.9042,25750.291,8.9438,24990.6205,8.9702,23406.856,9.044,22145.4642,9.3886,22909.4518,,
55,20210510,002365.SZ,8.6885,8.8369,8.5895,8.6489,8.6786,-0.02970000000000006,-0.3422,20891.07,18285.579,0.859,8.7993,28766.036,8.9606,27040.997,8.9561,24885.7585,8.9913,23263.398,9.0447,22093.0938,9.4036,23000.4784,,
56,20210507,002365.SZ,8.827,8.8666,8.639,8.6786,8.827,-0.14840000000000053,-1.6812,30886.38,27123.157,1.27,8.8844,28507.476,9.0279,31212.744,8.9769,25248.9315,9.0134,23283.1237,9.0498,22158.6195,9.4195,23142.4088,,
57,20210506,002365.SZ,9.0051,9.0645,8.8171,8.827,9.0348,-0.20780000000000065,-2.3,26317.53,23741.615,1.0821,8.9497,26847.3,9.0566,29956.096,8.9942,24733.5125,9.0355,23056.9393,9.0529,21922.7777,9.4341,23087.3347,,
58,20210430,002365.SZ,8.8864,9.1338,8.7577,9.0348,8.8072,0.2276000000000007,2.5842,33573.85,30363.981,1.3805,9.017,27298.794,9.0774,30101.643,8.9937,23990.451,9.05,23345.2383,9.0518,21838.9105,9.4484,23213.1597,,
59,20210429,002365.SZ,9.0843,9.114,8.7973,8.8072,9.0744,-0.26720000000000077,-2.9445,32161.35,28927.079,1.3224,9.0309,25123.468,9.0734,29234.289,8.9824,23163.1335,9.05,22827.2213,9.044,21552.5483,9.4578,23114.6299,,
60,20210428,002365.SZ,9.0051,9.1041,8.8666,9.0744,9.0051,0.06930000000000014,0.7696,19598.27,17820.352,0.8058,9.1219,25315.958,9.0784,27639.876,8.9868,23237.737,9.0582,22140.493,9.0422,21291.4425,9.4698,23103.1376,,
61,20210427,002365.SZ,9.0843,9.2129,8.8864,9.0051,9.1635,-0.15840000000000032,-1.7286,22585.5,20534.292,0.9287,9.1714,33918.012,9.0546,26836.161,8.9819,23605.9235,9.0566,21955.5673,9.0369,21268.5797,9.4781,23274.0948,,
62,20210426,002365.SZ,9.203,9.3416,9.1041,9.1635,9.1041,0.05940000000000012,0.6525,28575.0,26620.405,1.1749,9.1635,33064.892,9.0328,26218.072,8.9923,23206.3485,9.0559,21599.684,9.0338,21332.2608,9.4882,23349.6223,,
63,20210423,002365.SZ,9.2723,9.3218,9.0843,9.1041,9.2624,-0.15829999999999878,-1.7091,22697.22,20973.881,0.9332,9.1377,32904.492,8.9942,25055.272,8.9967,22575.2245,9.049,21001.4673,9.0335,21234.6258,9.4996,23376.5891,,
64,20210422,002365.SZ,9.3317,9.401,9.2228,9.2624,9.3218,-0.05940000000000012,-0.6372,33123.8,31116.868,1.362,9.1159,33345.11,8.9833,24230.95,9.0031,22235.1385,9.0473,20734.6277,9.0351,21446.8475,9.5109,23461.1802,,
65,20210421,002365.SZ,8.926,9.49,8.9161,9.3218,8.9655,0.3562999999999992,3.9741,62608.54,58368.023,2.5743,9.0348,29963.794,8.9517,22730.52,9.0066,21374.5985,9.0318,20206.5777,9.0315,21166.3428,9.5223,23475.037,,
66,20210420,002365.SZ,9.0348,9.1239,8.9556,8.9655,9.0348,-0.06930000000000014,-0.767,18319.9,16746.831,0.7533,8.9378,19754.31,8.9259,19285.119,9.0061,19318.3135,9.02,18932.3637,9.0292,20469.8605,9.5327,23306.7279,,
67,20210419,002365.SZ,9.015,9.114,8.9754,9.0348,8.9952,0.03960000000000008,0.4402,27773.0,25391.234,1.1419,8.9022,19371.252,8.9319,19510.929,9.0249,19607.361,9.0292,18843.1837,9.0318,20519.0592,9.5469,23544.6819,,
68,20210416,002365.SZ,8.8963,9.0348,8.8369,8.9952,8.8567,0.1385000000000005,1.5638,24900.31,22573.478,1.0238,8.8507,17206.052,8.9101,17879.259,9.0363,19967.036,9.0391,18305.567,9.0327,20446.6248,9.5627,23562.8132,,
69,20210415,002365.SZ,8.7775,8.8864,8.7577,8.8567,8.8369,0.01980000000000004,0.2241,16217.22,14460.643,0.6668,8.8507,15116.79,8.8913,17091.978,9.0383,19623.6875,9.0483,18264.19,9.0318,20437.8698,9.5792,23742.4607,,
70,20210414,002365.SZ,8.827,8.9062,8.7577,8.8369,8.7874,0.0495000000000001,0.5633,11561.12,10326.521,0.4754,8.8685,15497.246,8.8953,18835.598,9.0482,19390.8015,9.0671,18334.9307,9.0315,20518.2812,9.5975,24032.7221,,
71,20210413,002365.SZ,8.7577,8.8765,8.7379,8.7874,8.7775,0.00990000000000002,0.1128,16404.61,14575.598,0.6745,8.9141,18815.928,8.9091,20375.686,9.0576,19515.2705,9.0849,18641.6537,9.0317,20736.0328,9.6164,25028.0717,,
72,20210412,002365.SZ,9.0051,9.015,8.7775,8.7775,8.9952,-0.21770000000000067,-2.4202,16947.0,15191.19,0.6968,8.9616,19650.606,8.9517,20194.625,9.0675,19290.49,9.1077,18711.05,9.0287,21033.9412,9.6332,25582.4637,,
73,20210409,002365.SZ,8.9556,9.0249,8.8864,8.9952,8.9457,0.0495000000000001,0.5533,14454.0,13097.761,0.5943,8.9695,18552.466,8.9992,20095.177,9.0764,18974.565,9.1275,18787.15,9.0303,21189.2532,9.6516,26751.7333,,
74,20210408,002365.SZ,9.0645,9.0645,8.9359,8.9457,9.0645,-0.11880000000000024,-1.3106,18119.5,16440.484,0.745,8.9319,19067.166,9.0229,20239.327,9.0793,18986.4665,9.1371,19146.3833,9.0289,21623.8665,9.6769,27001.5293,,
75,20210407,002365.SZ,8.9853,9.2822,8.926,9.0645,9.0249,0.03960000000000008,0.4388,28154.53,25792.368,1.1576,8.922,22173.95,9.0615,20018.677,9.0719,18944.6065,9.1555,19509.9167,9.034,21801.2955,9.7033,27210.2459,,
76,20210406,002365.SZ,8.827,9.0645,8.7973,9.0249,8.8171,0.20780000000000065,2.3568,20578.0,18651.016,0.8461,8.9042,21935.444,9.0863,19351.508,9.067,18755.986,9.1747,20117.785,9.0401,21842.7885,9.7287,27348.6707,,
77,20210402,002365.SZ,8.8072,8.8765,8.7676,8.8171,8.8072,0.00990000000000002,0.1124,11456.3,10214.852,0.4711,8.9418,20738.644,9.1179,19703.793,9.0778,18509.311,9.1846,20912.503,9.0472,22045.9248,9.7529,27462.7101,,
78,20210401,002365.SZ,8.8963,8.8963,8.7676,8.8072,8.8963,-0.08910000000000018,-1.0015,17027.5,15173.476,0.7001,9.0289,21637.888,9.1625,22054.813,9.1036,18518.721,9.1974,21477.548,9.0549,22185.0465,9.7749,27543.3493,,
79,20210331,002365.SZ,8.8072,9.0051,8.6885,8.8963,8.9754,-0.07910000000000039,-0.8813,33653.42,29933.014,1.3837,9.114,21411.488,9.1852,22155.397,9.1268,18850.296,9.203,21684.3723,9.0618,22335.1215,9.7983,27609.5794,,
80,20210330,002365.SZ,9.1832,9.2327,8.9754,8.9754,9.2129,-0.23749999999999893,-2.5779,26962.0,24682.541,1.1086,9.201,17863.404,9.201,19946.005,9.1531,18084.597,9.1981,21098.509,9.0686,22099.4878,9.82,27529.4383,,
81,20210329,002365.SZ,9.2624,9.2822,9.1832,9.2129,9.2525,-0.03960000000000008,-0.428,14594.0,13599.321,0.6001,9.2683,16767.572,9.206,18654.855,9.1728,17774.6375,9.1895,20732.0257,9.0759,22017.5297,9.8425,27469.4238,,
82,20210326,002365.SZ,9.2426,9.3119,9.203,9.2525,9.2327,0.01980000000000004,0.2145,15952.52,14918.342,0.6559,9.2941,18668.942,9.1832,18386.355,9.1857,17969.2625,9.1661,20711.4263,9.0828,22064.331,9.8627,27619.0947,,
83,20210325,002365.SZ,9.3515,9.3515,9.1536,9.2327,9.3317,-0.0990000000000002,-1.0609,15895.5,14860.212,0.6536,9.2961,22471.738,9.1535,17853.953,9.1916,18133.1365,9.1423,20661.5193,9.0899,22135.9755,9.8849,27779.6223,,
84,20210324,002365.SZ,9.2822,9.3713,9.2525,9.3317,9.3119,0.01980000000000004,0.2126,15913.0,14964.893,0.6543,9.2565,22899.306,9.1357,17733.606,9.1941,18599.9115,9.1179,20884.0723,9.1011,22400.3268,9.9055,27893.4681,,
85,20210323,002365.SZ,9.3614,9.3614,9.2228,9.3119,9.3416,-0.02970000000000006,-0.3179,21482.84,20140.04,0.8833,9.2011,22028.606,9.0823,17870.536,9.2025,19255.5365,9.0981,20922.7897,9.1092,22514.861,9.9267,28028.1889,,
86,20210322,002365.SZ,9.2723,9.401,9.203,9.3416,9.2624,0.07920000000000016,0.8551,24100.85,22629.207,0.991,9.1437,20542.138,9.0477,18160.464,9.2189,20500.9235,9.0863,21034.1153,9.1204,22550.3782,9.9484,28239.6407,,
87,20210319,002365.SZ,9.0051,9.3614,8.9359,9.2624,9.0348,0.22759999999999891,2.5191,34966.5,32507.273,1.4377,9.0724,18103.768,9.0378,17314.829,9.2179,21516.858,9.0704,20788.616,9.1316,22417.6557,9.9689,28301.7315,,
88,20210318,002365.SZ,9.0744,9.114,9.015,9.0348,9.0546,-0.01980000000000004,-0.2187,18033.34,16514.432,0.7415,9.011,13236.168,9.0447,14982.629,9.2149,21188.9155,9.0536,20332.5827,9.1458,22358.6655,9.9886,28324.4628,,
89,20210317,002365.SZ,9.015,9.0645,9.0051,9.0546,9.0249,0.02970000000000006,0.3291,11559.5,10546.672,0.4753,9.015,12567.906,9.0684,15545.195,9.2119,21448.86,9.0381,20277.8753,9.1588,22345.6932,10.0112,28429.7313,,
90,20210316,002365.SZ,8.9952,9.0348,8.9161,9.0249,8.9853,0.03960000000000008,0.4407,14050.5,12770.389,0.5777,8.9635,13712.466,9.1051,16223.189,9.1966,21674.761,9.0262,20442.392,9.1745,22418.4265,10.0339,28627.4286,,
91,20210315,002365.SZ,8.8963,9.015,8.8864,8.9853,8.9556,0.02970000000000006,0.3316,11909.0,10770.893,0.4897,8.9517,15778.79,9.1397,16894.42,9.1813,21770.611,9.0173,20581.592,9.1902,22451.7272,10.0579,28714.8038,,
92,20210312,002365.SZ,9.0249,9.0546,8.926,8.9556,9.0546,-0.0990000000000002,-1.0934,10628.5,9634.149,0.437,9.0031,16525.89,9.1882,17552.17,9.1575,21873.962,9.0117,21064.8377,9.2058,22856.225,10.081,29054.0915,,
93,20210311,002365.SZ,8.7676,9.0843,8.7577,9.0546,8.7973,0.25730000000000075,2.9248,14692.03,13241.25,0.6041,9.0783,16729.09,9.2297,18412.32,9.1367,22065.3025,9.018,21467.7843,9.2288,22948.7503,10.1063,29544.738,,
94,20210310,002365.SZ,8.9655,9.0942,8.7874,8.7973,8.9655,-0.16820000000000057,-1.8761,17282.3,15478.406,0.7106,9.1219,18522.484,9.2525,19466.217,9.109,22459.3055,9.0229,22159.0673,9.2494,23136.3915,10.136,29917.9461,,
95,20210309,002365.SZ,9.2921,9.2921,8.8765,8.9655,9.2426,-0.277099999999999,-2.9981,24382.12,22250.565,1.0025,9.2466,18733.912,9.3228,20640.537,9.106,22448.9165,9.0312,22126.108,9.2782,23104.7782,10.169,30313.0647,,
96,20210308,002365.SZ,9.3317,9.4306,9.2228,9.2426,9.3317,-0.08910000000000018,-0.9548,15644.5,14749.8,0.6433,9.3277,18010.05,9.3901,22841.383,9.1056,22470.941,9.0384,22007.3573,9.3053,23048.3202,10.2026,30736.6677,,
97,20210305,002365.SZ,9.2129,9.3614,9.2129,9.3317,9.2723,0.05940000000000012,0.6406,11644.5,10970.63,0.4788,9.3732,18578.45,9.398,25718.887,9.0867,22525.5095,9.0345,22194.9347,9.3302,23241.7373,10.236,31632.3495,,
98,20210304,002365.SZ,9.4108,9.4999,9.2624,9.2723,9.4207,-0.14840000000000053,-1.5753,23659.0,22416.299,0.9728,9.3812,20095.55,9.3851,27395.202,9.058,23007.5595,9.0262,22587.6827,9.3528,23424.6742,10.2667,31967.3949,,
99,20210303,002365.SZ,9.4108,9.4504,9.3119,9.4207,9.3713,0.04940000000000033,0.5271,18339.44,17403.752,0.7541,9.3831,20409.95,9.3554,27352.525,9.0229,22644.2155,9.0153,22611.5497,9.3755,23432.8163,10.2993,32201.2868,,
100,20210302,002365.SZ,9.5296,9.5494,9.3218,9.3713,9.4702,-0.09890000000000043,-1.0443,20762.81,19778.863,0.8537,9.399,22547.162,9.2881,27126.333,8.9868,22551.9935,8.9959,22701.6317,9.3939,23382.9757,10.3309,32896.7586,,
101,20210301,002365.SZ,9.3713,9.5296,9.302,9.4702,9.3713,0.09890000000000043,1.0553,18486.5,17659.382,0.7601,9.4524,27672.716,9.2228,26646.802,8.9561,22425.178,8.9784,22830.412,9.4123,23338.1288,10.3613,33405.4895,,
102,20210226,002365.SZ,9.203,9.4405,9.1734,9.3713,9.2822,0.08910000000000018,0.9599,19230.0,18136.565,0.7907,9.4227,32859.324,9.1268,26195.754,8.9235,22821.1715,8.9497,23356.8323,9.43,23296.4125,10.3872,34054.4028,,
103,20210225,002365.SZ,9.5296,9.5989,9.2723,9.2822,9.4999,-0.21770000000000067,-2.2916,25231.0,23929.136,1.0374,9.3891,34694.854,9.0437,25718.285,8.9121,22995.5165,8.9332,23591.3563,9.4496,23243.9432,10.4184,34509.307,,
