,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300706.SZ,28.99,29.8,27.52,27.77,28.2,-0.4299999999999997,-1.5248,83303.59,238885.275,10.207,28.086,80619.27,27.65,90592.925,27.3675,111936.471,25.4007,88316.684,22.6995,60633.5765,21.2055,40243.5723,25.4178,42321.3607
11,20210712,300706.SZ,27.79,28.6,27.32,28.2,27.82,0.379999999999999,1.3659,68972.25,194121.258,8.451,27.918,77372.552,27.723,94904.129,27.02,108788.371,25.1733,86564.411,22.5408,59443.5333,21.1595,39747.9156,,
12,20210709,300706.SZ,27.89,28.14,27.01,27.82,28.45,-0.629999999999999,-2.2144,61987.6,170874.923,7.5952,27.756,79801.508,27.928,103691.062,26.643,107403.5585,24.9186,85358.8693,22.371,58548.5658,21.1127,39374.092,,
13,20210708,300706.SZ,28.99,28.99,27.68,28.45,28.19,0.259999999999998,0.9223,103598.71,293830.714,12.6938,27.592,89003.446,28.281,119591.979,26.342,105943.6385,24.6946,84990.7663,22.2128,57855.3162,21.0766,39038.6752,,
14,20210707,300706.SZ,26.77,28.19,26.2,28.19,26.93,1.2600000000000016,4.6788,85234.2,232315.126,10.4436,27.098,92194.848,28.311,132482.822,26.001,102109.703,24.4209,82269.9893,22.0586,56375.071,21.0356,38406.9556,,
15,20210706,300706.SZ,27.5,27.76,26.51,26.93,27.39,-0.46000000000000085,-1.6794,67070.0,181112.195,8.218,27.214,100566.58,28.468,132552.204,25.6625,99565.693,24.1598,80168.2837,21.9085,55314.2477,21.0076,37916.7724,,
16,20210705,300706.SZ,27.98,28.02,26.46,27.39,27.0,0.39000000000000057,1.4444,81117.03,219386.702,9.9391,27.528,112435.706,28.255,132116.567,25.409,98429.464,23.9431,78690.4637,21.7831,54508.9818,21.0013,37558.1441,,
17,20210702,300706.SZ,25.71,27.9,25.71,27.0,25.98,1.0199999999999996,3.9261,107997.29,292885.811,13.2327,28.1,127580.616,28.007,132232.504,25.1139,96125.8525,23.6904,76839.2227,21.6503,53687.8945,20.9878,37063.7876,,
18,20210701,300706.SZ,28.1,28.61,25.95,25.98,28.77,-2.789999999999999,-9.6976,119555.72,320940.623,14.6489,28.97,150180.512,27.777,132191.171,24.8268,93296.838,23.467,74253.133,21.5236,52622.1333,20.973,36392.9886,,
19,20210630,300706.SZ,28.6,29.44,28.0,28.77,28.5,0.2699999999999996,0.9474,127092.86,365652.865,15.5724,29.524,172770.796,27.649,133437.882,24.6352,90975.7565,23.298,71456.3613,21.3998,50901.268,20.9564,35620.956,,
20,20210629,300706.SZ,29.9,30.25,28.28,28.5,30.25,-1.75,-5.7851,126415.63,363855.584,15.4895,29.722,164537.828,27.085,133280.017,24.2761,87178.5635,23.0373,68453.485,21.2234,48972.0303,20.9188,34923.2446,,
21,20210628,300706.SZ,30.06,31.59,29.5,30.25,31.35,-1.1000000000000014,-3.5088,156841.58,476644.772,19.2175,28.982,151797.428,26.317,122672.613,23.8985,82394.552,22.7822,65436.3483,21.0534,47198.1403,20.884,34107.7952,,
22,20210625,300706.SZ,28.13,32.8,28.13,31.35,28.75,2.6000000000000014,9.0435,220996.77,680547.119,27.0783,27.914,136884.392,25.358,111116.055,23.4139,76192.773,22.4748,61671.6003,20.8646,44979.8543,20.8458,32940.7678,,
23,20210624,300706.SZ,31.59,32.86,28.44,28.75,29.76,-1.0100000000000016,-3.3938,232507.14,712122.429,28.4887,26.584,114201.83,24.403,92295.298,22.9014,67690.16,22.1391,55976.554,20.6562,41555.8543,20.7986,31295.0568,,
24,20210623,300706.SZ,26.21,29.76,26.21,29.76,24.8,4.960000000000001,20.0,85928.02,248863.093,10.5286,25.774,94104.968,23.691,71736.584,22.4758,57163.573,21.8997,50388.1313,20.4899,37967.3453,20.7821,29572.9723,,
25,20210622,300706.SZ,24.9,25.16,24.17,24.8,24.91,-0.10999999999999943,-0.4416,62713.63,154259.501,7.6842,24.448,102022.206,22.857,66579.182,22.0057,53976.3235,21.635,49976.684,20.3079,36999.8483,20.754,29027.1822,,
26,20210621,300706.SZ,24.6,25.45,24.29,24.91,24.7,0.21000000000000085,0.8502,82276.4,203468.027,10.0812,23.652,93547.798,22.563,64742.361,21.7872,51977.412,21.4996,49456.8697,20.2184,36770.112,20.7754,28702.2853,,
27,20210618,300706.SZ,24.24,25.32,23.76,24.7,24.7,0.0,0.0,107583.96,262557.878,13.1821,22.802,85347.718,22.2208,60019.201,21.5321,49142.582,21.3439,48748.5427,20.1132,35574.7553,20.7907,28181.5569,,
28,20210617,300706.SZ,22.8,25.6,22.59,24.7,23.13,1.5700000000000003,6.7877,132022.83,318805.272,16.1765,22.222,70388.766,21.8766,54402.505,21.3121,45284.114,21.2145,47612.0953,20.009,33963.106,20.8082,27475.8956,,
29,20210616,300706.SZ,20.82,24.95,20.81,23.13,20.82,2.3099999999999987,11.0951,125514.21,286324.699,15.379,21.608,49368.2,21.6214,48513.631,21.1225,40465.601,21.0441,44701.099,19.9047,32026.7502,20.8222,26611.1961,,
30,20210615,300706.SZ,20.5,21.07,20.49,20.82,20.66,0.16000000000000014,0.7744,20341.59,42427.179,2.4924,21.266,31136.158,21.4672,41077.11,21.0134,36040.219,20.9058,41216.7767,19.8327,30216.05,20.8602,25706.5425,,
31,20210611,300706.SZ,21.77,21.77,20.59,20.66,21.8,-1.1400000000000006,-5.2294,41276.0,86892.702,5.0575,21.474,35936.924,21.48,42116.491,21.0148,36818.216,20.8368,41015.157,19.7944,30103.5977,20.9176,25711.8926,,
32,20210610,300706.SZ,21.63,21.88,21.26,21.8,21.63,0.1700000000000017,0.7859,32789.2,70746.444,4.0176,21.6396,34690.684,21.4699,41269.491,21.0332,36949.373,20.7641,40185.0437,19.7549,29610.4277,20.9725,25553.1593,,
33,20210609,300706.SZ,21.5,22.06,21.3,21.63,21.42,0.2099999999999973,0.9804,26920.0,58243.068,3.2985,21.5313,38416.244,21.3997,43085.022,21.0071,37817.182,20.6727,39785.0417,19.7013,29359.3577,21.0183,25492.6867,,
34,20210608,300706.SZ,21.51,21.95,21.27,21.42,21.86,-0.4399999999999977,-2.0128,34354.0,74042.829,4.2093,21.6348,47659.062,21.2606,42590.562,21.0041,39713.905,20.5807,39344.479,19.664,29343.4377,21.0685,25692.7108,,
35,20210607,300706.SZ,21.97,22.29,21.71,21.86,21.49,0.370000000000001,1.7217,44345.42,97421.075,5.4336,21.6684,51018.062,21.1545,41373.465,21.0239,41675.435,20.5024,38889.2657,19.6087,29096.801,21.1354,25668.5518,,
36,20210604,300706.SZ,21.5181,21.7679,21.2382,21.4881,21.2582,0.22990000000000066,1.0815,35044.8,75401.024,4.294,21.4861,48296.058,21.0114,39212.463,20.9679,41814.124,20.3937,37784.285,19.5597,28685.519,21.1983,25766.91,,
37,20210603,300706.SZ,22.3776,22.4376,21.2083,21.2582,22.1477,-0.8895000000000017,-4.0162,51417.0,111421.429,6.3,21.3002,47848.298,20.8434,38265.963,20.9054,43113.2135,20.3037,37194.7583,19.5342,28550.4923,21.2758,25993.9968,,
38,20210602,300706.SZ,21.648,22.4476,21.3582,22.1477,21.588,0.5596999999999994,2.5926,73134.09,161242.355,8.961,21.2682,47753.8,20.7475,36165.723,20.8834,44216.8905,20.2338,36252.0813,19.517,28052.1057,21.3651,26196.5513,,
39,20210601,300706.SZ,20.7885,21.748,20.5886,21.588,20.9484,0.6396000000000015,3.0532,51149.0,109752.962,6.2672,20.8864,37522.062,20.6236,32417.571,20.7555,42794.833,20.1115,34314.8517,19.4857,27390.3777,21.442,26180.4138,,
40,20210531,300706.SZ,20.5586,21.3182,20.5586,20.9484,20.5586,0.38980000000000103,1.896,30735.4,64637.823,3.766,20.6406,31728.868,20.5596,31003.328,20.6251,41286.61,19.9982,32950.469,19.4591,26818.4277,21.5277,26337.8712,,
41,20210528,300706.SZ,21.0983,21.1883,20.3687,20.5586,21.0983,-0.5396999999999998,-2.558,32806.0,68088.925,4.0197,20.5366,30128.868,20.5496,31519.941,20.5151,40464.49,19.9083,32322.6557,19.4422,26612.2877,21.6234,26891.8119,,
42,20210527,300706.SZ,20.0889,21.668,19.899,21.0983,20.2388,0.859499999999997,4.2468,50944.51,107556.512,6.2421,20.3867,28683.628,20.5966,32629.255,20.4112,39642.82,19.8233,31738.2623,19.4364,26467.421,21.7154,27431.3819,,
43,20210526,300706.SZ,20.3387,20.6186,20.1388,20.2388,20.3587,-0.11989999999999768,-0.5889,21975.4,44810.865,2.6926,20.2268,24577.646,20.6146,32549.342,20.3092,38135.0515,19.7311,30719.866,19.4117,26038.4193,21.7893,27492.8122,,
44,20210525,300706.SZ,20.3487,20.6486,20.1588,20.3587,20.4287,-0.07000000000000028,-0.3427,22183.03,45144.733,2.718,20.3607,27313.08,20.7475,36837.248,20.2408,37721.4375,19.6964,30480.1527,19.3948,26000.7718,21.8806,27966.5872,,
45,20210524,300706.SZ,19.9789,20.4886,19.7591,20.4287,19.809,0.6196999999999981,3.1284,22735.4,45761.978,2.7857,20.4787,30277.788,20.8934,41977.405,20.1763,37647.166,19.6571,30460.2117,19.3853,26080.9632,21.9688,28567.0185,,
46,20210521,300706.SZ,20.3387,20.7085,19.7491,19.809,20.2988,-0.4897999999999989,-2.413,25579.8,51715.049,3.1342,20.5626,32911.014,20.9244,44415.785,20.0849,37070.196,19.6231,30327.5,19.3668,26041.0488,22.041,28638.5652,,
47,20210520,300706.SZ,20.9984,20.9984,20.1688,20.2988,20.9084,-0.6096000000000004,-2.9156,30414.6,62365.704,3.7266,20.8065,36574.882,20.9674,47960.464,20.0339,36659.156,19.6101,30536.5663,19.3673,26044.8722,22.1242,28751.1308,,
48,20210519,300706.SZ,20.8884,21.688,20.6885,20.9084,20.9484,-0.03999999999999915,-0.1909,35652.57,75706.844,4.3684,21.0023,40521.038,21.0193,52268.058,19.9769,36295.2605,19.5801,30991.1337,19.3546,25852.2622,22.2061,29001.8489,,
49,20210518,300706.SZ,20.5986,21.1783,20.0389,20.9484,20.8484,0.09999999999999787,0.4797,37006.57,76438.374,4.5343,21.1343,46361.416,20.8874,53172.095,19.8555,35263.492,19.5015,30346.1747,19.3215,25563.5527,22.2742,29011.9692,,
50,20210517,300706.SZ,20.8684,21.738,20.7685,20.8484,21.0283,-0.17989999999999995,-0.8555,35901.53,75941.434,4.3989,21.3082,53677.022,20.6905,51569.892,19.7176,33924.0395,19.4096,29490.5757,19.274,25167.0432,22.3456,29177.6061,,
51,20210514,300706.SZ,21.1883,21.4881,20.6885,21.0283,21.2782,-0.24989999999999668,-1.1744,43899.14,92634.989,5.3789,21.2862,55920.556,20.4807,49409.039,19.5876,32724.013,19.3246,28959.9323,19.2275,24838.0977,22.4231,29226.5783,,
52,20210513,300706.SZ,21.2782,21.9678,20.9184,21.2782,21.5681,-0.28990000000000293,-1.3441,50145.38,107374.002,6.1442,21.1283,59346.046,20.2258,46656.385,19.4367,31292.766,19.2543,28288.1083,19.173,24320.7087,22.5035,29363.0222,,
53,20210512,300706.SZ,21.728,22.4775,21.0983,21.5681,21.8179,-0.24980000000000047,-1.1449,64854.46,141087.113,7.9465,21.0364,64015.078,20.0039,43720.761,19.2893,29805.128,19.1734,27135.1547,19.1207,23682.1723,22.5827,29562.1127,,
54,20210511,300706.SZ,20.3787,21.9678,20.2188,21.8179,20.7385,1.0794000000000032,5.2048,73584.6,157329.623,9.0162,20.6406,59982.774,19.7341,38605.627,19.1709,27301.605,19.0801,25546.5593,19.0688,22962.088,22.6526,29718.1323,,
55,20210510,300706.SZ,19.9489,20.9084,19.6891,20.7385,20.2388,0.49969999999999715,2.469,47119.2,96388.22,5.7734,20.0729,49462.762,19.4592,33316.927,19.0389,24701.615,18.9808,24023.0127,19.0236,22040.2547,22.7297,30204.9632,,
56,20210507,300706.SZ,20.4886,21.1083,19.889,20.2388,20.8185,-0.579699999999999,-2.7845,61026.59,125274.702,7.4775,19.6751,42897.522,19.2453,29724.607,18.9725,23283.3575,18.9372,24083.3543,19.0138,21451.8582,22.7995,30349.5556,,
57,20210506,300706.SZ,19.4292,21.4181,19.3393,20.8185,19.5891,1.2294000000000018,6.2759,73490.54,149288.27,9.0047,19.3233,33966.724,19.1004,25357.848,18.9315,21824.6175,18.8825,22400.968,19.018,20689.1295,22.8615,30098.7518,,
58,20210430,300706.SZ,18.9895,19.769,18.9895,19.5891,18.9795,0.6095999999999968,3.2119,44692.94,87199.785,5.4761,18.9715,23426.444,18.9345,20322.463,18.8605,20352.6715,18.8036,20314.1167,19.005,19881.2707,22.9176,29711.7836,,
59,20210429,300706.SZ,18.5597,19.4592,18.4398,18.9795,18.7496,0.22990000000000066,1.2262,20984.54,40106.087,2.5712,18.8276,17228.48,18.8236,17354.889,18.8086,18933.2145,18.7653,19352.4013,19.0311,19374.1538,22.9828,29544.995,,
60,20210428,300706.SZ,18.4898,18.8196,17.8901,18.7496,18.4798,0.26980000000000004,1.46,14293.0,26417.214,1.7513,18.8455,17171.092,18.7446,16278.187,18.7691,18450.9175,18.7596,19215.3233,19.0749,19207.2608,23.0527,29665.1817,,
61,20210427,300706.SZ,18.9895,19.1494,18.3498,18.4798,19.0594,-0.5795999999999992,-3.041,16372.6,30469.955,2.0061,18.8156,16551.692,18.6946,16038.987,18.7466,18735.379,18.7519,19192.0383,19.1257,19191.6668,23.1195,29737.6507,,
62,20210426,300706.SZ,18.7796,19.3693,18.6297,19.0594,18.8695,0.1899000000000015,1.0064,20789.14,39681.077,2.5473,18.8775,16748.972,18.6477,15929.147,18.7686,19103.97,18.7456,19035.8117,19.179,19190.3302,23.1852,29846.5756,,
63,20210423,300706.SZ,19.0694,19.1694,18.6697,18.8695,19.0694,-0.19990000000000308,-1.0483,13703.12,25941.053,1.679,18.8975,17218.482,18.5747,15889.495,18.7581,18842.3515,18.73,18933.6737,19.2328,19225.6075,23.2429,29822.4794,,
64,20210422,300706.SZ,18.7196,19.3093,18.6197,19.0694,18.5997,0.4697000000000031,2.5253,20697.6,39500.088,2.536,18.8196,17481.298,18.6077,15997.583,18.7531,19017.0255,18.7473,19342.3963,19.3048,19354.8422,23.3075,29884.827,,
65,20210421,300706.SZ,18.7896,18.9195,18.4998,18.5997,18.7896,-0.1899000000000015,-1.0107,11196.0,20928.936,1.3718,18.6437,15385.282,18.6187,16086.303,18.7416,19376.0555,18.715,19304.3363,19.3759,19275.9888,23.3729,29870.257,,
66,20210420,300706.SZ,18.9995,19.3493,18.6896,18.7896,19.1594,-0.36980000000000146,-1.9301,17359.0,32965.072,2.127,18.5737,15526.282,18.6996,16842.108,18.7831,21262.728,18.7256,19586.753,19.4514,19387.0223,23.4461,29935.9672,,
67,20210419,300706.SZ,18.5097,19.1994,18.4898,19.1594,18.4798,0.6796000000000006,3.6775,23136.69,43770.018,2.8349,18.4178,15109.322,18.7626,18291.387,18.7736,20922.528,18.7646,19906.2263,19.5275,19403.9888,23.5199,30051.6838,,
68,20210416,300706.SZ,18.1899,18.5697,18.1499,18.4798,18.1899,0.2898999999999994,1.5937,15017.2,27607.715,1.84,18.2519,14560.508,18.7866,20382.88,18.7381,20309.9435,18.8003,19852.13,19.5887,19389.144,23.598,30070.5481,,
69,20210415,300706.SZ,18.2499,18.2799,17.96,18.1899,18.2499,-0.05999999999999872,-0.3288,10217.52,18505.281,1.2519,18.3958,14513.868,18.7936,20511.54,18.7361,20351.1575,18.8599,20465.9037,19.6564,19598.1005,23.6813,30163.0048,,
70,20210414,300706.SZ,18.14,18.3298,17.96,18.2499,18.01,0.23989999999999867,1.332,11901.0,21612.116,1.4582,18.5937,16787.324,18.7936,20623.648,18.7671,20683.8915,18.9199,20686.3863,19.7116,19853.5682,23.7678,30340.1921,,
71,20210413,300706.SZ,18.4498,18.4898,18.0,18.01,18.3298,-0.3197999999999972,-1.7447,15274.2,27791.21,1.8715,18.8256,18157.934,18.7986,21431.771,18.7806,20768.564,18.9762,20901.9197,19.7782,20052.2978,23.8464,30466.4528,,
72,20210412,300706.SZ,19.0794,19.1394,18.2899,18.3298,19.1994,-0.8696000000000019,-4.5293,20392.62,38119.489,2.4987,19.1074,21473.452,18.8895,22278.793,18.7946,20589.144,19.0495,21196.5797,19.8545,20199.6182,23.929,30725.9666,,
73,20210409,300706.SZ,19.1794,19.4392,18.9495,19.1994,19.1794,0.019999999999999574,0.1043,14784.0,28355.027,1.8115,19.3213,26205.252,18.9415,21795.208,18.8076,20455.763,19.0924,21356.9727,19.9405,20222.0342,24.0177,31160.4528,,
74,20210408,300706.SZ,19.3793,19.779,19.1794,19.1794,19.4092,-0.22979999999999734,-1.184,21584.8,42011.471,2.6447,19.1914,26509.212,18.8985,22036.468,18.8171,21014.803,19.0931,21521.391,20.0126,20438.8402,24.0888,31282.6943,,
75,20210407,300706.SZ,19.2493,19.4892,19.0994,19.4092,19.4192,-0.010000000000001563,-0.0515,18754.05,36245.892,2.2979,18.9935,24459.972,18.8646,22665.808,18.7631,20913.353,19.1134,21701.7147,20.1067,20519.2972,24.1601,31353.7291,,
76,20210406,300706.SZ,19.4492,19.6791,18.9995,19.4192,19.3993,0.019899999999999807,0.1026,31851.79,61866.053,3.9027,18.7716,24705.608,18.8666,25683.348,18.7386,20959.0755,19.1104,21754.5977,20.2195,20607.3063,24.2298,31437.3453,,
77,20210402,300706.SZ,18.5497,19.6691,18.3898,19.3993,18.5497,0.8495999999999988,4.5801,44051.62,84849.382,5.3976,18.6717,23084.134,18.7846,23553.669,18.7656,20713.646,19.1244,21553.178,20.3252,20439.6807,24.2928,31391.2054,,
78,20210401,300706.SZ,18.2899,18.7496,18.11,18.5497,18.1899,0.3597999999999999,1.978,16303.8,30199.135,1.9977,18.5617,17385.164,18.6897,20237.007,18.8071,19586.755,19.1291,20713.3907,20.4224,20163.8438,24.3452,31187.4062,,
79,20210331,300706.SZ,18.2699,18.3798,18.06,18.1899,18.2999,-0.10999999999999943,-0.6011,11338.6,20611.965,1.3893,18.6057,17563.724,18.6787,20190.775,18.893,20443.0855,19.1414,20780.9307,20.513,20340.644,24.406,31257.9859,,
80,20210330,300706.SZ,18.5097,18.8995,18.1999,18.2999,18.9195,-0.6195999999999984,-3.2749,19982.23,36769.962,2.4484,18.7356,20871.644,18.7406,20744.135,18.983,20717.7555,19.1384,20843.5107,20.6143,20874.4588,24.4668,31329.3756,,
81,20210329,300706.SZ,18.9495,19.4892,18.7296,18.9195,18.8496,0.06990000000000052,0.3708,23744.42,45371.093,2.9094,18.9615,26661.088,18.7626,20105.357,19.0649,20636.994,19.1304,20716.263,20.7145,21017.45,24.5298,31429.892,,
82,20210326,300706.SZ,18.7896,18.9795,18.3998,18.8496,18.7696,0.0799999999999983,0.4262,15556.77,29099.848,1.9061,18.8975,24023.204,18.6996,18899.495,19.1294,20655.473,19.0918,20353.309,20.827,20901.6813,24.5962,31570.8533,,
83,20210325,300706.SZ,18.9195,19.0794,18.6097,18.7696,18.8396,-0.07000000000000028,-0.3716,17196.6,32436.6,2.1071,18.8176,23088.85,18.6737,19116.318,19.1679,21137.855,19.0681,20229.19,20.9409,21034.2593,24.6723,31891.5076,,
84,20210324,300706.SZ,19.2393,19.3793,18.7596,18.8396,19.4292,-0.5896000000000008,-3.0346,27878.2,52943.381,3.4159,18.7516,22817.826,18.7356,19993.138,19.1904,21263.8525,19.0575,20377.6167,21.0743,21178.5993,24.739,32019.2059,,
85,20210323,300706.SZ,18.6597,20.2088,18.6597,19.4292,18.5997,0.829500000000003,4.4597,48929.45,95780.91,5.9952,18.7456,20616.626,18.6617,19160.898,19.2378,21219.668,19.0664,20057.4967,21.2001,21054.516,24.8132,32036.4078,,
86,20210322,300706.SZ,18.4398,18.7396,18.2999,18.5997,18.4498,0.1498999999999988,0.8125,10555.0,19654.552,1.2933,18.5637,13549.626,18.6107,16234.803,19.2324,19790.2225,19.0904,18820.362,21.3325,20634.4585,24.8883,31921.0774,,
87,20210319,300706.SZ,18.2099,18.6397,18.1699,18.4498,18.4398,0.00999999999999801,0.0542,10885.0,20094.568,1.3337,18.5018,13775.786,18.7466,17873.623,19.2943,20552.9325,19.1534,18977.291,21.4683,20788.3585,24.97,32229.1997,,
88,20210318,300706.SZ,18.8496,18.9095,18.3099,18.4398,18.8096,-0.3697999999999979,-1.966,15841.48,29402.703,1.941,18.5297,15143.786,18.9245,18936.503,19.3488,20951.5825,19.2064,19448.4247,21.6074,20988.6852,25.0549,32622.2454,,
89,20210317,300706.SZ,18.4998,19.0994,18.3498,18.8096,18.5197,0.2898999999999994,1.5654,16872.2,31763.326,2.0673,18.7196,17168.45,19.1074,20695.396,19.3728,21076.0085,19.297,19395.9063,21.7398,21195.642,25.1393,32946.1764,,
90,20210316,300706.SZ,18.1999,18.6397,18.1699,18.5197,18.2899,0.2298000000000009,1.2564,13594.45,25067.107,1.6657,18.5777,17705.17,19.2253,20691.376,19.3373,20893.1985,19.3903,19199.1983,21.8877,21197.035,25.2087,33097.9881,,
91,20210315,300706.SZ,18.6797,18.7296,18.14,18.2899,18.5897,-0.2998000000000012,-1.6127,11685.8,21453.616,1.4318,18.6577,18919.98,19.3673,21168.631,19.3143,21021.716,19.4995,19191.2953,22.0408,21320.1875,25.2718,33368.2633,,
92,20210312,300706.SZ,19.1794,19.2194,18.4998,18.5897,19.3893,-0.7995999999999981,-4.1239,17725.0,33264.923,2.1718,18.9915,21971.46,19.5592,22411.451,19.2878,21080.216,19.6125,19344.8487,22.1902,21495.8908,25.343,34034.0893,,
93,20210311,300706.SZ,18.14,19.7591,17.7901,19.3893,18.1,1.2892999999999972,7.1232,25964.8,48532.769,3.1814,19.3193,22729.22,19.6621,23159.392,19.2653,20785.626,19.7357,19517.5413,22.3353,21626.0157,25.4581,34514.5517,,
94,20210310,300706.SZ,19.0494,19.3693,18.06,18.1,18.9195,-0.8194999999999979,-4.3315,19555.8,36118.161,2.3961,19.4952,24222.342,19.6451,22534.567,19.2184,20569.856,19.8623,19367.288,22.4731,22041.9838,25.5812,35181.7567,,
95,20210309,300706.SZ,19.9889,20.2788,18.6197,18.9195,19.9589,-1.0394000000000005,-5.2077,19668.5,38132.519,2.4099,19.873,23677.582,19.814,23278.438,19.2688,20505.796,20.0369,19247.6413,22.6621,22240.3027,25.7008,35744.3426,,
96,20210308,300706.SZ,20.3587,20.8584,19.879,19.9589,20.2288,-0.2698999999999998,-1.3342,26943.2,55107.575,3.3013,20.0769,23417.282,19.854,23345.642,19.3303,20113.1415,20.1772,19187.2917,22.837,22848.301,25.8165,36417.2242,,
97,20210305,300706.SZ,20.1788,20.4487,19.789,20.2288,20.2688,-0.03999999999999915,-0.1973,21513.8,43381.325,2.636,20.1269,22851.442,19.842,23232.242,19.3568,19529.125,20.2904,18901.7513,23.0174,23437.5013,25.9081,36726.7251,,
98,20210304,300706.SZ,19.9689,20.5786,19.9589,20.2688,19.9889,0.2798999999999978,1.4003,33430.41,67913.46,4.0962,20.0049,23589.564,19.7731,22966.662,19.3473,19704.3855,20.3771,18926.158,23.2131,24340.997,25.9898,36794.3303,,
99,20210303,300706.SZ,19.9589,20.1288,19.6191,19.9889,19.939,0.049900000000000944,0.2503,16832.0,33460.037,2.0624,19.795,20846.792,19.6381,21456.621,19.3918,18746.1615,20.453,18730.2973,23.3984,24970.45,26.0681,36692.1602,,
100,20210302,300706.SZ,20.1888,20.3887,19.779,19.939,20.2088,-0.26980000000000004,-1.3351,18367.0,36741.406,2.2505,19.7551,22879.294,19.4492,21095.021,19.4727,18453.1095,20.5033,19020.75,23.5963,25857.3147,26.1503,36783.4986,,
101,20210301,300706.SZ,19.939,20.2788,19.819,20.2088,19.6191,0.5897000000000006,3.0057,24114.0,48526.904,2.9546,19.6311,23274.002,19.2613,20874.801,19.5657,18202.6275,20.5803,19202.676,23.8045,27171.3362,26.2336,36891.5186,,
102,20210226,300706.SZ,19.1294,20.2988,18.9895,19.6191,19.2194,0.3996999999999993,2.0797,25204.41,49775.658,3.0882,19.5572,23613.042,19.0165,19748.981,19.6391,17811.5475,20.6596,19202.6567,23.9944,28395.3428,26.3151,36881.2969,,
103,20210225,300706.SZ,19.829,19.9589,19.0395,19.2194,19.789,-0.5696000000000012,-2.8784,19716.55,38140.58,2.4158,19.5412,22343.76,18.8686,18411.86,19.7726,17696.616,20.7885,19087.0957,24.1668,28947.2052,26.396,36909.6418,,
104,20210224,300706.SZ,19.3793,20.2288,19.2393,19.789,19.3193,0.4697000000000031,2.4312,26994.51,53555.194,3.3076,19.4812,22066.45,18.7916,18605.145,19.9709,17783.6485,20.9321,19356.2893,24.3665,29932.4027,26.4912,36992.2802,,
