,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603214.SH,21.3,21.56,20.7,20.71,21.25,-0.5399999999999991,-2.5412,19022.2,39845.547,1.3537,21.52,34823.988,21.577,32468.434,21.6425,26864.014,22.4353,27434.15,24.0461,46294.5002,23.0441,47014.2809,26.4073,29783.51
1,20210726,603214.SH,20.82,21.57,20.68,21.25,20.82,0.4299999999999997,2.0653,27827.27,58955.774,1.9803,21.946,41058.548,21.609,32431.634,21.8145,27214.167,22.564,28435.9143,24.1531,47896.7847,23.0355,46952.5859,26.4704,29840.9145
2,20210723,603214.SH,21.7,21.8,20.82,20.82,21.82,-1.0,-4.583,29424.2,62372.274,2.094,22.2,43806.054,21.562,31461.287,21.951,27114.0465,22.7117,29450.571,24.2274,48834.8045,23.0213,46896.5563,26.5236,29928.563
3,20210722,603214.SH,22.8,22.8,21.81,21.82,23.0,-1.1799999999999997,-5.1304,40809.27,90201.381,2.9042,22.286,42824.614,21.538,31064.367,22.13,27636.2895,22.8443,29611.9057,24.2699,48944.7545,23.0169,46739.9703,26.583,29954.5353
4,20210721,603214.SH,23.72,23.99,23.0,23.0,22.84,0.16000000000000014,0.7005,57037.0,133812.992,4.0591,22.024,37630.56,21.436,30115.28,22.204,26800.499,22.9403,29615.7707,24.2899,49301.4777,23.0066,46488.3147,26.6364,29929.615
5,20210720,603214.SH,22.4,23.88,21.78,22.84,22.52,0.3200000000000003,1.421,50195.0,113796.34,3.5722,21.634,30112.88,21.31,25761.152,22.2485,25138.619,23.0237,29360.2507,24.3183,49111.5457,22.9892,46087.3869,26.6827,29822.6591
6,20210719,603214.SH,21.1,22.58,21.1,22.52,21.25,1.2699999999999996,5.9765,41564.8,92166.097,2.958,21.272,23804.72,21.213,22404.012,22.319,23972.122,23.0943,29304.0707,24.3573,49155.6258,22.9762,45782.8974,26.7272,29797.8464
7,20210716,603214.SH,20.5,21.5,20.38,21.25,20.51,0.7399999999999984,3.608,24517.0,51717.081,1.7448,20.924,19116.52,21.14,19915.572,22.435,23868.185,23.207,30398.4043,24.3922,49727.0625,22.9599,45522.9177,26.7666,29745.631
8,20210715,603214.SH,21.0,21.05,20.32,20.51,21.05,-0.5399999999999991,-2.5653,14839.0,30558.546,1.056,20.79,19304.12,21.207,20499.512,22.579,23974.825,23.3983,32583.6157,24.4774,51024.8478,22.9526,45407.5645,26.8096,29742.4156
9,20210714,603214.SH,20.95,21.39,20.82,21.05,21.03,0.019999999999999574,0.0951,19448.6,41119.713,1.3841,20.848,22600.0,21.461,20898.652,22.7455,24284.755,23.662,36916.3203,24.5844,52887.0263,22.949,45374.3834,26.8545,29783.2514
10,20210713,603214.SH,20.65,21.1,20.62,21.03,20.78,0.25,1.2031,18654.2,38810.096,1.3275,20.986,21409.424,21.708,21259.594,22.8645,24917.008,23.977,40488.528,24.6691,54687.3052,22.9406,45346.1334,26.8961,29807.6233
11,20210712,603214.SH,20.86,21.16,20.6,20.78,20.58,0.20000000000000284,0.9718,18123.8,37829.854,1.2898,21.154,21003.304,22.02,21996.7,23.0415,26438.0545,24.2003,42949.856,24.7341,55114.085,22.9385,45323.5738,,
12,20210709,603214.SH,20.7,20.98,20.4,20.58,20.8,-0.22000000000000242,-1.0577,25455.0,52461.687,1.8115,21.356,20714.624,22.34,22766.806,23.2865,28445.213,24.3713,44620.072,24.7958,55440.2158,22.9365,45314.7968,,
13,20210708,603214.SH,21.72,21.79,20.78,20.8,21.74,-0.9399999999999977,-4.3238,31318.4,66056.999,2.2288,21.624,21694.904,22.722,24208.212,23.4975,28885.675,24.523,45749.2997,24.8704,55853.7218,22.9429,45218.9084,,
14,20210707,603214.SH,21.85,21.95,21.55,21.74,21.87,-0.13000000000000256,-0.5944,13495.72,29363.316,0.9604,22.074,19197.304,22.972,23485.718,23.6925,29366.016,24.6267,45907.5997,24.9632,56918.7005,22.9467,45217.0655,,
15,20210706,603214.SH,22.0,22.37,21.67,21.87,21.79,0.08000000000000185,0.3671,16623.6,36582.998,1.183,22.43,21109.764,23.187,24516.086,23.8805,31159.8,24.7187,47163.2323,25.0234,57710.895,22.9566,45270.4533,,
