,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300958.SZ,34.95,36.5,34.1,34.32,35.62,-1.2999999999999972,-3.6496,67040.98,237620.584,22.0281,34.062,61981.894,33.95,58865.821,32.1195,51274.278,31.3873,40788.122,32.2542,38285.3917,,,,
1,20210726,300958.SZ,32.5,36.14,32.44,35.62,33.03,2.5899999999999963,7.8414,80283.77,278382.64,26.3793,33.638,57202.052,33.982,62987.201,31.859,48773.5185,31.2543,39560.5357,32.2485,37992.201,,,,
2,20210723,300958.SZ,34.3,34.57,32.8,33.03,34.7,-1.6700000000000017,-4.8127,51098.13,169725.179,16.7896,33.288,48480.874,33.719,65808.103,31.5865,45238.987,31.143,37456.9773,32.1932,37272.0028,,,,
3,20210722,300958.SZ,32.3,37.9,32.3,34.7,32.64,2.0600000000000023,6.3113,81130.0,287535.377,26.6574,33.342,47064.69,33.836,73765.052,31.441,43571.1875,31.1087,36327.64,32.2075,36998.1717,,,,
4,20210721,300958.SZ,32.34,32.93,32.09,32.64,32.2,0.4399999999999977,1.3665,30356.59,98740.994,9.9744,33.224,43050.512,33.216,67155.253,31.2535,40440.148,31.0207,34367.477,32.1933,36362.2773,,,,
5,20210720,300958.SZ,33.35,33.35,31.6,32.2,33.87,-1.6699999999999946,-4.9306,43141.77,139310.182,14.1754,33.838,55749.748,32.851,65299.997,31.154,40310.7225,31.0157,33900.1843,32.2278,36649.4933,,,,
6,20210719,300958.SZ,32.89,33.88,32.61,33.87,33.3,0.5700000000000003,1.7117,36677.88,122797.233,12.0515,34.326,68772.35,32.525,62362.782,31.115,40215.3365,31.0423,33233.361,32.287,36742.958,,,,
7,20210716,300958.SZ,33.95,34.95,32.9,33.3,34.11,-0.8100000000000023,-2.3747,44017.21,147887.076,14.463,34.15,83135.332,31.974,59736.822,30.899,39088.964,31.0263,32821.8353,32.3385,36962.4663,,,,
8,20210715,300958.SZ,35.76,36.2,32.79,34.11,35.71,-1.6000000000000014,-4.4805,61059.11,208338.638,20.0626,34.33,100465.414,31.453,56901.639,30.707,37560.4315,31.0487,32525.308,32.3902,36937.1527,,,,
9,20210714,300958.SZ,34.64,36.5,34.02,35.71,34.64,1.0700000000000003,3.0889,93852.77,333852.927,30.8378,33.208,91259.994,30.942,51843.424,30.447,35252.106,31.0647,32084.303,32.4285,36649.2948,,,,
10,20210713,300958.SZ,32.32,36.15,31.75,34.64,32.99,1.6499999999999986,5.0015,108254.78,368505.093,35.5699,31.864,74850.246,30.289,43682.735,30.106,31749.2725,30.9883,29801.745,32.4363,36350.4408,,,,
11,20210712,300958.SZ,32.0,33.84,31.51,32.99,34.2,-1.2100000000000009,-3.538,108492.79,350175.003,35.6481,30.724,55953.214,29.736,34559.836,29.8905,27847.203,30.9373,26969.1967,32.5235,35411.5725,,,,
12,20210709,300958.SZ,29.5,34.2,29.19,34.2,28.5,5.700000000000003,20.0,130667.62,434693.91,42.9343,29.798,36338.312,29.454,24669.871,29.855,23281.4145,30.9333,24567.9937,32.6508,34669.9075,,,,
13,20210708,300958.SZ,29.19,29.68,28.48,28.5,28.99,-0.48999999999999844,-1.6902,15032.01,43629.704,4.9392,28.576,13337.864,29.046,13377.323,29.745,17608.934,30.934,21341.8717,32.7607,33666.4672,,,,
14,20210707,300958.SZ,28.8,29.36,28.76,28.99,28.94,0.04999999999999716,0.1728,11804.03,34248.564,3.8785,28.676,12426.854,29.291,13725.043,29.923,17973.589,31.1167,21975.5993,32.9615,34876.3863,,,,
15,20210706,300958.SZ,28.36,29.28,28.31,28.94,28.36,0.5800000000000018,2.0451,13769.62,39796.348,4.5244,28.714,12515.224,29.457,15321.448,30.098,18200.278,31.2657,22822.2237,33.1903,37043.2215,,,,
16,20210705,300958.SZ,28.09,28.67,27.84,28.36,28.09,0.2699999999999996,0.9612,10418.28,29324.524,3.4232,28.748,13166.458,29.705,18067.891,30.301,18668.6505,31.437,23500.54,33.4965,39613.508,,,,
17,20210702,300958.SZ,29.2,29.29,28.02,28.09,29.0,-0.9100000000000001,-3.1379,15665.38,44628.895,5.1473,29.11,13001.43,29.824,18441.106,30.5525,19364.342,31.6223,24719.8727,33.7163,41140.5578,,,,
18,20210701,300958.SZ,29.15,29.44,28.92,29.0,29.18,-0.17999999999999972,-0.6169,10476.96,30565.616,3.4425,29.516,13416.782,29.961,18219.224,30.8465,20337.1425,31.8623,26443.5333,33.946,43567.143,,,,
19,20210630,300958.SZ,29.12,29.6,28.92,29.18,29.11,0.07000000000000028,0.2405,12245.88,35788.924,4.0237,29.906,15023.232,29.952,18660.788,31.126,22204.7425,32.0833,29382.368,34.2185,46417.1447,,,,
20,20210629,300958.SZ,30.17,30.48,29.1,29.11,30.17,-1.0600000000000023,-3.5134,17025.79,50189.046,5.5943,30.2,18127.672,29.923,19815.81,31.338,22861.25,32.2107,30122.5743,34.4882,48723.9727,,,,
