,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002687.SZ,7.18,7.46,7.14,7.21,7.14,0.07000000000000028,0.9804,137410.52,100541.059,4.7753,6.982,96871.832,6.729,71457.233,6.4135,78268.377,6.14,67271.7157,5.8313,53679.2122,5.6848,50855.5541,5.7403,58039.5069
1,20210726,002687.SZ,6.87,7.39,6.84,7.14,6.86,0.27999999999999936,4.0816,139065.0,99645.357,4.8328,6.856,76573.128,6.644,61069.481,6.3335,74592.176,6.0923,68635.732,5.8039,53523.1182,5.6698,49921.9248,5.7327,57605.3188
2,20210723,002687.SZ,6.99,7.08,6.59,6.86,6.95,-0.08999999999999986,-1.295,107564.5,73315.123,3.7381,6.748,65334.562,6.567,53427.96,6.255,68753.426,6.0417,65590.098,5.7814,53037.7098,5.6554,49266.1248,5.7252,57233.8718
3,20210722,002687.SZ,6.72,6.95,6.69,6.95,6.75,0.20000000000000018,2.963,49426.48,33792.56,1.7177,6.66,50183.662,6.513,50525.178,6.1925,64509.551,5.9993,62943.948,5.7607,51980.8987,5.6443,49409.8627,5.7196,57017.6298
4,20210721,002687.SZ,6.6,6.81,6.5,6.75,6.58,0.16999999999999993,2.5836,50892.66,34026.604,1.7686,6.552,49104.166,6.434,52044.067,6.127,63663.427,5.9563,62596.5997,5.7393,52347.7407,5.6315,49309.642,5.7139,57116.9778
5,20210720,002687.SZ,6.57,6.7,6.45,6.58,6.6,-0.019999999999999574,-0.303,35917.0,23581.878,1.2482,6.476,46042.634,6.365,52928.051,6.07,62311.694,5.919,62871.062,5.7226,52257.5797,5.6206,49443.1032,5.7092,57285.0791
6,20210719,002687.SZ,6.42,6.75,6.3,6.6,6.42,0.17999999999999972,2.8037,82872.17,53941.132,2.88,6.432,45565.834,6.324,59934.069,6.023,62413.481,5.885,62737.6463,5.7097,52379.5963,5.6106,49688.2739,5.7047,57361.2517
7,20210716,002687.SZ,6.41,6.48,6.38,6.42,6.41,0.009999999999999787,0.156,31810.0,20433.834,1.1055,6.386,41521.358,6.274,64033.757,5.9715,59505.8725,5.851,61173.074,5.6969,52309.6602,5.6011,49516.0058,5.7004,57375.2746
8,20210715,002687.SZ,6.39,6.46,6.25,6.41,6.37,0.040000000000000036,0.6279,44029.0,28113.681,1.5301,6.366,50866.694,6.23,77000.357,5.9295,59495.9225,5.8247,62096.253,5.6883,53573.126,5.594,50035.8778,5.6963,57533.6788
9,20210714,002687.SZ,6.36,6.42,6.31,6.37,6.36,0.009999999999999787,0.1572,35585.0,22712.331,1.2367,6.316,54983.968,6.167,83603.121,5.8855,60292.682,5.7967,61864.2063,5.6775,53957.926,5.5852,49850.1978,5.692,57598.5911
