,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,603615.SH,10.28,11.04,10.28,11.01,10.25,0.7599999999999998,7.4146,64493.39,69172.702,2.667,10.402,25404.752,10.418,23465.778,10.8055,37929.3945,11.0739,54319.0423,10.2031,49122.0407,9.4183,33352.2102,,
21,20210628,603615.SH,10.28,10.38,10.2,10.25,10.27,-0.019999999999999574,-0.1947,15815.0,16264.999,0.654,10.296,17191.19,10.344,19388.739,10.8775,39699.225,11.0888,55216.7737,10.1572,48238.7175,9.4128,33236.232,,
22,20210625,603615.SH,10.15,10.35,10.15,10.27,10.15,0.11999999999999922,1.1823,12947.0,13275.169,0.5354,10.362,19146.434,10.371,22975.384,10.982,46617.115,11.0945,56741.2207,10.1271,48088.7517,9.417,33384.857,,
23,20210624,603615.SH,10.31,10.39,10.12,10.15,10.33,-0.17999999999999972,-1.7425,17969.87,18349.854,0.7431,10.376,19996.078,10.439,25337.284,11.1269,55450.376,11.1061,59058.8817,10.0968,48027.475,9.4222,33806.2737,,
24,20210623,603615.SH,10.48,10.5,10.28,10.33,10.48,-0.15000000000000036,-1.4313,15798.5,16348.186,0.6533,10.442,20861.704,10.549,27305.497,11.218,56467.9825,11.1431,63091.215,10.0659,47898.6438,9.4353,34139.7813,,
25,20210622,603615.SH,10.56,10.77,10.46,10.48,10.58,-0.09999999999999964,-0.9452,23425.58,24747.769,0.9687,10.434,21526.804,10.621,29169.381,11.2457,58160.3755,11.1652,65621.132,10.0334,47776.8355,9.4473,34488.0004,,
26,20210621,603615.SH,10.28,10.69,10.21,10.58,10.34,0.2400000000000002,2.3211,25591.22,26920.341,1.0583,10.392,21586.288,10.697,32770.826,11.2753,59513.967,11.149,66705.5057,9.9993,47544.4425,9.4587,34567.1206,,
27,20210618,603615.SH,10.49,10.5,10.22,10.34,10.48,-0.14000000000000057,-1.3359,17195.22,17724.241,0.7111,10.38,26804.334,10.773,33879.862,11.2906,60378.791,11.0992,66672.965,9.9655,47255.2888,9.4699,34760.7771,,
28,20210617,603615.SH,10.24,10.6,10.13,10.48,10.29,0.19000000000000128,1.8465,22298.0,23195.154,0.9221,10.502,30678.49,10.88,36711.855,11.3138,62584.163,11.0672,66936.4243,9.9335,47169.9352,9.486,35075.7503,,
29,20210616,603615.SH,10.25,10.48,10.24,10.29,10.27,0.019999999999999574,0.1947,19124.0,19750.969,0.7908,10.656,33749.29,10.997,42454.411,11.3543,65235.273,11.0342,67558.691,9.9015,46970.4852,9.4983,35218.017,,
30,20210615,603615.SH,10.43,10.43,10.19,10.27,10.52,-0.25,-2.3764,23723.0,24406.182,0.981,10.808,36811.958,11.193,52393.011,11.4018,69745.6745,11.0069,68913.296,9.8722,46804.2185,9.5117,35471.742,,
31,20210611,603615.SH,10.89,10.94,10.27,10.52,10.95,-0.4299999999999997,-3.9269,51681.45,54368.699,2.1372,11.002,43955.364,11.411,60009.711,11.4612,73130.791,10.9714,69668.1503,9.8439,46639.4518,9.5268,35870.3087,,
32,20210610,603615.SH,11.23,11.25,10.87,10.95,11.25,-0.3000000000000007,-2.6667,36566.0,40111.034,1.5121,11.166,40955.39,11.593,70258.846,11.4562,73624.139,10.9302,70689.0807,9.8073,45929.1443,9.5361,36228.5299,,
33,20210609,603615.SH,11.0,11.29,10.84,11.25,11.05,0.1999999999999993,1.81,37652.0,41920.459,1.557,11.258,42745.22,11.8148,85563.468,11.4396,75919.6805,10.8812,72019.2877,9.7644,45435.7443,9.5481,36918.3693,,
34,20210608,603615.SH,11.24,11.24,10.9,11.05,11.24,-0.1899999999999995,-1.6904,34437.34,37874.952,1.4241,11.338,51159.532,11.887,85630.468,11.4401,80984.074,10.7935,71322.2543,9.7173,44961.9277,9.562,38102.3312,,
35,20210607,603615.SH,11.23,11.35,10.82,11.24,11.34,-0.09999999999999964,-0.8818,59440.03,65426.582,2.458,11.578,67974.064,11.8704,87151.37,11.4373,83847.0075,10.7201,70583.2977,9.672,44587.6553,9.5708,38548.7532,,
36,20210604,603615.SH,11.3,11.57,11.16,11.34,11.41,-0.07000000000000028,-0.6135,36681.58,41835.2,1.5169,11.82,76064.058,11.8537,86257.108,11.375,83672.8455,10.6397,69271.518,9.6255,43870.9548,9.5828,38880.2352,,
37,20210603,603615.SH,11.77,11.78,11.41,11.41,11.65,-0.2400000000000002,-2.0601,45515.15,52523.724,1.8822,12.02,99562.302,11.8081,86877.72,11.2622,83069.5165,10.557,68945.223,9.5815,43674.6952,9.5919,39155.9591,,
38,20210602,603615.SH,12.22,12.4,11.64,11.65,12.25,-0.5999999999999996,-4.898,79723.56,95190.682,3.2968,12.3716,128381.716,11.7477,88456.471,11.1608,82048.709,10.4808,68671.794,9.535,43088.726,9.6006,39587.108,,
39,20210601,603615.SH,12.92,13.45,12.15,12.25,12.45,-0.1999999999999993,-1.6064,118510.0,151633.535,4.9008,12.436,120101.404,11.7116,88016.135,11.0529,80110.831,10.3976,67143.7753,9.4834,42000.1833,9.6117,39930.7867,,
40,20210531,603615.SH,12.14,12.55,11.9,12.45,12.34,0.10999999999999943,0.8914,99890.0,122902.231,4.1308,12.1629,106328.676,11.6107,87098.338,10.9139,77173.4385,10.2935,65008.5237,9.4242,40417.1333,9.6166,39913.031,,
41,20210528,603615.SH,12.79,12.8,12.23,12.34,13.17,-0.8300000000000001,-6.3022,154172.8,191404.789,6.3755,11.8873,96450.158,11.5114,86251.871,10.7516,74497.37,10.1836,62466.2237,9.3599,39119.1375,9.6211,40603.9268,,
42,20210527,603615.SH,12.9407,13.1681,12.5749,13.1681,11.9719,1.196200000000001,9.9917,189612.22,250963.944,7.841,11.5962,74193.138,11.3194,76989.432,10.5987,70904.198,10.0738,58104.112,9.2946,36727.7908,9.6241,40264.5859,,
43,20210526,603615.SH,10.7263,11.9719,10.7065,11.9719,10.8844,1.0875000000000004,9.9914,38322.0,45605.321,1.5847,11.1237,48531.226,11.0644,66275.893,10.4144,65247.1975,9.9397,53427.629,9.2149,33701.4872,9.6106,39068.0742,,
44,20210525,603615.SH,10.8746,11.4183,10.7263,10.8844,11.0723,-0.18790000000000084,-1.697,49646.36,55335.498,2.053,10.9873,55930.866,10.9932,76337.68,10.2468,64168.1475,9.8375,53193.164,9.1551,33256.1705,9.6101,39200.5561,,
45,20210524,603615.SH,10.7757,11.0723,10.3111,11.0723,10.8844,0.18790000000000084,1.7263,50497.41,54181.346,2.0882,11.0584,67868.0,11.0041,80542.645,10.145,62299.2615,9.7726,53352.6813,9.1158,32670.4585,9.6181,39627.3548,,
46,20210521,603615.SH,10.8054,11.0624,10.6768,10.8844,10.8054,0.07899999999999885,0.7311,42887.7,47224.294,1.7735,11.1355,76053.584,10.8963,81088.583,10.0328,60778.723,9.6899,52253.7677,9.0717,32162.4017,9.6265,39760.5037,,
47,20210520,603615.SH,11.0921,11.27,10.7757,10.8054,11.2898,-0.48439999999999905,-4.2906,61302.66,67721.828,2.5351,11.0426,79785.726,10.7164,79261.313,9.9314,59978.9745,9.6082,51237.3127,9.0338,31988.69,9.6272,39600.8902,,
48,20210519,603615.SH,11.6358,11.7149,11.1217,11.2898,11.2403,0.0495000000000001,0.4404,75320.2,86863.953,3.1147,11.005,84020.56,10.574,75640.947,9.8474,58779.4555,9.5268,49475.324,8.9946,31372.7875,9.6285,39301.118,,
49,20210518,603615.SH,11.7248,12.0312,11.0822,11.2403,11.4578,-0.21750000000000114,-1.8983,109332.03,126735.749,4.5212,10.9991,96744.494,10.3941,72205.527,9.7406,56707.5955,9.4276,47223.1173,8.9409,30382.5355,9.6245,38960.333,,
50,20210517,603615.SH,10.4297,11.4578,10.1825,11.4578,10.4198,1.0380000000000003,9.9618,91425.33,100948.046,3.7807,10.9497,93217.29,10.2171,67248.539,9.6349,53963.6165,9.3323,43925.039,8.8838,28769.6983,9.6225,38379.5244,,
51,20210514,603615.SH,10.578,10.8449,10.3111,10.4198,10.6175,-0.19769999999999932,-1.862,61548.41,65199.657,2.5452,10.6571,86123.582,9.9917,62742.869,9.5197,50573.4,9.2256,41260.6613,8.8224,27460.4428,9.6205,38153.73,,
52,20210513,603615.SH,11.0327,11.0327,10.5286,10.6175,11.2601,-0.6425999999999998,-5.7069,82476.83,89763.742,3.4107,10.3901,78736.9,9.878,64818.964,9.451,48661.452,9.1597,39436.2827,8.7746,26660.4527,9.6248,37972.8317,,
53,20210512,603615.SH,10.5286,12.0905,10.4297,11.2601,10.9932,0.2668999999999997,2.4279,138939.87,154602.825,5.7456,10.143,67261.334,9.7644,64218.502,9.3773,47003.497,9.0875,36996.0683,8.7262,25446.4055,9.6281,37822.9664,,
54,20210511,603615.SH,10.2715,10.9932,10.1133,10.9932,9.9947,0.9984999999999999,9.9903,91696.01,98497.578,3.7919,9.7891,47666.56,9.5004,51998.615,9.2597,41620.906,8.9886,32706.0727,8.6675,23351.6577,9.6273,38069.5121,,
55,20210510,603615.SH,9.0852,9.9947,9.0555,9.9947,9.0852,0.9094999999999995,10.0108,55956.79,55416.056,2.314,9.4846,41279.788,9.2859,44055.878,9.1569,39757.6995,8.9016,29932.539,8.6178,22048.4825,9.6373,38350.4173,,
56,20210507,603615.SH,9.4708,9.4905,9.0457,9.0852,9.3818,-0.29659999999999975,-3.1614,24615.0,22938.747,1.0179,9.3264,39362.156,9.1692,40468.863,9.0867,37836.36,8.8496,28383.3793,8.5869,21328.4282,9.667,39536.2778,,
57,20210506,603615.SH,9.3917,9.5301,9.273,9.3818,9.4905,-0.10870000000000068,-1.1454,25099.0,23822.167,1.0379,9.366,50901.028,9.1465,40696.636,9.0541,37225.3125,8.8318,27837.6127,8.5701,21139.5453,9.6952,40314.4349,,
58,20210430,603615.SH,9.362,9.6685,9.273,9.4905,9.4708,0.019700000000000273,0.208,40966.0,39155.618,1.6941,9.3857,61175.67,9.1208,41917.964,9.0031,36392.5125,8.7998,27403.446,8.55,21072.1287,9.7114,40450.9141,,
59,20210429,603615.SH,9.2137,9.8069,9.0654,9.4708,9.2038,0.26700000000000124,2.901,59762.15,56811.286,2.4713,9.2117,56330.67,9.0872,41209.664,8.9443,34731.9125,8.7688,26382.2793,8.5294,20677.4953,9.7182,40305.5307,,
60,20210428,603615.SH,9.1939,9.4016,9.0852,9.2038,9.2829,-0.07910000000000039,-0.8521,46368.63,43380.294,1.9175,9.0872,46831.968,9.0526,40678.694,8.8899,32263.289,8.7375,24695.141,8.5107,19939.0762,9.7274,39979.0128,,
61,20210427,603615.SH,9.5894,9.5894,9.0259,9.2829,9.4806,-0.1977000000000011,-2.0853,82309.36,76874.15,3.4037,9.012,41575.57,9.0476,38403.931,8.8425,30519.5575,8.7164,23610.7533,8.4996,19425.8657,9.7391,39760.9909,,
62,20210426,603615.SH,8.6502,9.4806,8.6008,9.4806,8.6206,0.8600000000000012,9.9761,76472.21,71286.96,3.1624,8.927,30492.244,9.0239,32503.94,8.8005,26744.942,8.6845,21169.208,8.4887,18355.4062,9.7499,39322.5144,,
63,20210423,603615.SH,8.8677,8.8677,8.581,8.6206,8.8479,-0.2272999999999996,-2.569,16741.0,14666.891,0.6923,8.8558,22660.258,8.9903,29788.492,8.7491,23384.8515,8.6476,18852.201,8.4787,17422.0312,9.7635,38891.1543,,
64,20210422,603615.SH,8.8282,8.927,8.8084,8.8479,8.8282,0.019699999999998496,0.2231,12268.64,10985.851,0.5073,8.9626,26088.658,9.019,31243.197,8.7328,23059.8015,8.641,18601.601,8.4845,17478.6478,9.7835,38910.3293,,
65,20210421,603615.SH,8.9171,8.9962,8.7194,8.8282,8.8578,-0.029599999999998516,-0.3342,20086.64,17978.624,0.8306,9.018,34525.42,9.0279,35459.521,8.7095,22870.8695,8.6239,18592.013,8.4853,17550.9872,9.8022,39024.1407,,
66,20210420,603615.SH,9.1149,9.1544,8.8479,8.8578,9.1247,-0.26690000000000147,-2.925,26892.73,24430.596,1.1121,9.0832,35232.292,9.0041,35203.857,8.6898,22340.6375,8.6113,18470.3917,8.4896,17439.2432,9.822,39127.827,,
67,20210419,603615.SH,9.0555,9.1939,8.7787,9.1247,9.1544,-0.02970000000000006,-0.3244,37312.28,34022.309,1.543,9.1208,34515.636,8.9616,33753.989,8.6744,21408.101,8.6061,18404.1673,8.4929,17284.1608,9.8403,39187.9209,,
68,20210416,603615.SH,8.9567,9.2928,8.8084,9.1544,9.1247,0.02970000000000006,0.3255,33883.0,31222.359,1.4012,9.1247,36916.726,8.8855,30867.061,8.6393,20146.187,8.5892,17505.658,8.4902,16983.3733,9.8591,39133.3019,,
69,20210415,603615.SH,9.6882,9.8662,9.1247,9.1247,9.1544,-0.02970000000000006,-0.3244,54452.45,51708.133,2.2518,9.0753,36397.736,8.8015,28254.161,8.6097,18968.587,8.5692,16856.5913,8.4825,16755.34,9.8778,39158.2261,,
70,20210414,603615.SH,8.9765,9.1643,8.8084,9.1544,9.0457,0.10870000000000068,1.2017,23621.0,21501.556,0.9768,9.0378,36393.622,8.7273,23847.884,8.58,16703.3645,8.555,15825.743,8.4754,16296.4658,9.8989,39031.6307,,
71,20210413,603615.SH,9.1445,9.1544,8.9863,9.0457,9.1445,-0.09880000000000067,-1.0804,23309.45,21323.615,0.9639,8.9251,35175.422,8.6374,22635.184,8.5509,16214.1645,8.5362,15772.0513,8.471,16315.0772,9.9207,39340.0915,,
72,20210412,603615.SH,8.7985,9.2236,8.6996,9.1445,8.9073,0.2372000000000014,2.663,49317.73,45162.454,2.0394,8.8025,32992.342,8.5771,20985.944,8.5148,15501.842,8.5154,15351.4697,8.4681,16411.403,9.9404,39867.7748,,
73,20210409,603615.SH,8.8974,9.0457,8.7886,8.9073,8.9369,-0.029600000000000293,-0.3312,31288.05,28222.63,1.2939,8.6463,24817.396,8.5079,16981.211,8.4762,13384.0555,8.4901,13975.3453,8.4675,16044.7575,9.9574,39811.6473,,
74,20210408,603615.SH,8.5316,9.3225,8.5316,8.9369,8.5909,0.3460000000000001,4.0275,54431.88,49263.843,2.2509,8.5276,20110.586,8.4466,14876.406,8.452,12280.803,8.4726,13319.177,8.4731,16095.49,9.9768,40143.7502,,
75,20210407,603615.SH,8.3734,8.6304,8.3734,8.5909,8.4327,0.158199999999999,1.876,17530.0,15173.035,0.7249,8.4169,11302.146,8.3912,10282.218,8.4218,10158.259,8.4591,11988.2357,8.484,15971.942,9.9913,40295.8428,,
76,20210406,603615.SH,8.3635,8.4426,8.3042,8.4327,8.3635,0.06920000000000037,0.8274,12394.05,10502.069,0.5125,8.3497,10094.946,8.3754,9477.418,8.4149,10103.659,8.4535,12071.0357,8.5084,16123.242,10.0083,40783.837,,
77,20210402,603615.SH,8.3438,8.4327,8.2548,8.3635,8.3141,0.04940000000000033,0.5942,8443.0,7143.483,0.3491,8.3517,8979.546,8.3872,9062.213,8.4283,10729.2565,8.4594,12740.0673,8.5383,16364.2578,10.0222,41117.9365,,
78,20210401,603615.SH,8.3833,8.3833,8.2647,8.3141,8.3833,-0.06920000000000037,-0.8255,7754.0,6515.601,0.3207,8.3695,9145.026,8.3932,9425.313,8.4411,10824.9565,8.4624,13270.251,8.5726,17000.4578,10.0315,41213.5992,,
79,20210331,603615.SH,8.2746,8.4031,8.2054,8.3833,8.2548,0.12850000000000072,1.5567,10389.68,8721.63,0.4296,8.3655,9642.226,8.4179,9683.013,8.453,11157.8065,8.4541,13541.9537,8.6028,17353.9078,10.0406,41385.4325,,
80,20210330,603615.SH,8.3438,8.4426,8.235,8.2548,8.4426,-0.18780000000000108,-2.2244,11494.0,9640.229,0.4753,8.3655,9262.29,8.4327,9558.845,8.4688,11814.6725,8.4354,13614.3577,8.6336,17582.3798,10.0502,41479.9851,,
81,20210329,603615.SH,8.4525,8.5118,8.3833,8.4426,8.4525,-0.00990000000000002,-0.1171,6817.05,5821.3,0.2819,8.4011,8859.89,8.4643,9793.145,8.4856,12340.485,8.4192,13660.2243,8.6683,18233.7465,10.0617,41579.1502,,
82,20210326,603615.SH,8.3438,8.5019,8.235,8.4525,8.2943,0.15820000000000078,1.9073,9270.4,7858.744,0.3834,8.4228,9144.88,8.4525,10017.74,8.4846,12534.2325,8.3896,13884.6227,8.7069,18680.9623,10.0701,41824.0317,,
83,20210325,603615.SH,8.413,8.4327,8.2152,8.2943,8.3833,-0.08900000000000041,-1.0616,10240.0,8604.697,0.4235,8.4169,9705.6,8.4446,9786.9,8.4812,12472.4125,8.3648,13896.7427,8.7476,19585.0723,10.0816,42035.2533,,
84,20210324,603615.SH,8.4327,8.4624,8.3635,8.3833,8.4327,-0.04940000000000033,-0.5858,8490.0,7220.997,0.3511,8.4703,9723.8,8.4574,9685.2,8.4856,12540.5625,8.3464,13997.2427,8.8048,20380.9188,10.0952,42360.445,,
85,20210323,603615.SH,8.6304,8.6304,8.413,8.4327,8.5514,-0.1186999999999987,-1.3881,9482.0,8144.422,0.3921,8.4999,9855.4,8.4525,10034.3,8.493,12841.2445,8.3339,14164.426,8.8611,21199.1653,10.111,42804.5744,,
86,20210322,603615.SH,8.4426,8.581,8.4327,8.5514,8.4228,0.12859999999999872,1.5268,8242.0,7096.46,0.3408,8.5276,10726.4,8.4545,10729.9,8.4925,13367.8445,8.3243,14273.477,8.9181,21589.7987,10.1278,43332.5411,,
87,20210319,603615.SH,8.5612,8.6502,8.3635,8.4228,8.5612,-0.13839999999999897,-1.6166,12074.0,10394.929,0.4993,8.4821,10890.6,8.4693,12396.3,8.4955,14578.9945,8.3085,14441.478,8.9743,22266.2653,10.1429,44591.8627,,
88,20210318,603615.SH,8.5415,8.6008,8.4228,8.5612,8.5316,0.029600000000000293,0.3469,10331.0,8912.167,0.4272,8.4723,9868.2,8.4891,12224.6,8.497,15192.72,8.3003,14740.8113,9.0386,22981.5655,10.1621,46221.8954,,
89,20210317,603615.SH,8.5514,8.6502,8.4822,8.5316,8.5711,-0.03950000000000031,-0.4609,9148.0,7896.78,0.3783,8.4446,9646.6,8.4881,12632.6,8.4723,15471.424,8.29,14972.7113,9.0951,23465.5488,10.172,46578.9636,,
90,20210316,603615.SH,8.3438,8.6008,8.324,8.5711,8.324,0.24709999999999965,2.9685,13837.0,11870.358,0.5722,8.405,10213.2,8.5049,14070.5,8.4367,15642.114,8.2838,15183.0113,9.1511,24139.2655,10.1849,46989.7508,,
91,20210315,603615.SH,8.3833,8.4822,8.2251,8.324,8.3734,-0.04940000000000033,-0.59,9063.0,7683.551,0.3748,8.3813,10733.4,8.5069,14887.825,8.3966,15593.764,8.2828,15240.978,9.2098,25101.1655,10.1947,47450.3248,,
92,20210312,603615.SH,8.4031,8.413,8.3042,8.3734,8.4228,-0.04940000000000033,-0.5865,6962.0,5881.962,0.2879,8.4564,13902.0,8.5168,15050.725,8.3581,15818.064,8.293,15541.6043,9.265,26527.9155,10.2026,48238.1061,,
93,20210311,603615.SH,8.3536,8.4228,8.235,8.4228,8.3339,0.08890000000000065,1.0667,9223.0,7765.819,0.3814,8.5059,14581.0,8.5177,15157.925,8.325,15951.664,8.3098,15991.8613,9.3319,28400.9943,10.2176,48712.1469,,
94,20210310,603615.SH,8.5415,8.5415,8.2449,8.3339,8.4525,-0.1186000000000007,-1.4031,11981.0,10122.16,0.4955,8.5316,15618.6,8.5138,15395.925,8.2909,16153.264,8.3279,16355.6947,9.4067,31242.7347,10.2297,48971.0136,,
95,20210309,603615.SH,8.6502,8.7392,8.3438,8.4525,8.6996,-0.24709999999999965,-2.8404,16438.0,14116.052,0.6798,8.6047,17927.8,8.5336,15648.189,8.2746,16229.489,8.3467,16509.9613,9.4696,32509.8512,10.2418,49261.1,,
96,20210308,603615.SH,8.6206,8.9666,8.6206,8.6996,8.6206,0.07900000000000063,0.9164,24906.0,22174.111,1.0299,8.6324,19042.25,8.5306,16005.789,8.2592,16045.2655,8.3678,16408.0947,9.5401,33889.5155,10.2543,49702.8749,,
97,20210305,603615.SH,8.5019,8.67,8.5019,8.6206,8.5514,0.06920000000000037,0.8092,10357.0,8993.743,0.4283,8.5771,16199.45,8.5217,16761.689,8.2281,15464.067,8.3797,16164.1543,9.6022,34637.223,10.263,50203.5157,,
98,20210304,603615.SH,8.6206,8.7886,8.5217,8.5514,8.6996,-0.148200000000001,-1.7035,14411.0,12617.844,0.5959,8.5296,15734.85,8.5049,18160.84,8.2058,15998.917,8.3912,16461.0887,9.6662,36085.49,10.2697,50336.3506,,
99,20210303,603615.SH,8.581,8.7194,8.413,8.6996,8.5909,0.10870000000000068,1.2653,23527.0,20395.437,0.9729,8.496,15173.25,8.4564,18310.248,8.191,16142.767,8.3958,16654.0887,9.74,37861.39,10.2767,50397.6589,,
100,20210302,603615.SH,8.4822,8.6107,8.2647,8.5909,8.4228,0.16809999999999903,1.9958,22010.25,18803.357,0.9102,8.4624,13368.578,8.3685,17213.728,8.1732,15739.267,8.3958,16767.1887,9.809,39408.9287,10.2815,50373.9922,,
101,20210301,603615.SH,8.3734,8.492,8.2943,8.4228,8.3833,0.03950000000000031,0.4712,10692.0,9120.186,0.4421,8.4288,12969.328,8.2864,16299.703,8.1708,15417.5545,8.4057,16858.103,9.8823,42088.7162,10.2878,50368.4318,,
102,20210226,603615.SH,8.3932,8.4624,8.3042,8.3833,8.3833,0.0,0.0,8034.0,6807.632,0.3322,8.4663,17323.928,8.1994,16585.403,8.1811,15787.044,8.4209,17471.3363,9.9537,43801.381,10.2956,50471.7869,,
103,20210225,603615.SH,8.5612,8.6008,8.3536,8.3833,8.5316,-0.148299999999999,-1.7382,11603.0,9875.861,0.4798,8.4802,20586.83,8.1322,16745.403,8.2058,16408.8295,8.4449,18114.1697,10.0064,44434.6613,10.3031,50732.8869,,
104,20210224,603615.SH,8.4031,8.581,8.3734,8.5316,8.4228,0.10879999999999868,1.2917,14503.64,12484.475,0.5998,8.4169,21447.246,8.0679,16910.603,8.235,16835.5795,8.4736,18871.803,10.0652,45144.9417,10.3102,50837.5119,,
105,20210223,603615.SH,8.6304,8.7095,8.3339,8.4228,8.6107,-0.18789999999999907,-2.1822,20014.0,17099.191,0.8276,8.2745,21058.878,8.0155,16810.789,8.2533,16940.8475,8.5089,19955.6483,10.1204,46584.2512,10.3148,50860.2066,,
