,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002919.SZ,40.68,41.1,39.01,39.82,40.68,-0.8599999999999994,-2.1141,6790.32,27261.642,0.9928,41.224,9796.06,41.061,7014.929,41.8385,6443.2265,43.1983,6227.4577,46.8089,6282.8128,45.9634,7174.6226,42.4078,19397.8007
1,20210726,002919.SZ,42.94,43.0,39.39,40.68,41.99,-1.3100000000000023,-3.1198,8441.2,34609.767,1.2341,41.218,9778.368,41.22,6790.365,42.141,6327.2935,43.4958,6149.9083,47.0113,6410.4467,45.9555,7190.3283,42.3171,19488.1301
2,20210723,002919.SZ,44.04,45.39,41.67,41.99,43.65,-1.6599999999999966,-3.803,14224.68,61291.128,2.0797,41.248,8785.6,41.449,6786.976,42.4079,6225.4765,43.812,6135.296,47.1418,6392.2728,45.9497,7229.2884,42.2226,19627.89
3,20210722,002919.SZ,40.34,43.98,40.06,43.65,39.98,3.6700000000000017,9.1796,15721.6,67161.261,2.2986,41.042,6648.41,41.392,6015.368,42.5342,5701.309,44.0414,5893.8843,47.2293,6235.2935,45.9302,7246.0411,42.1246,19814.9793
4,20210721,002919.SZ,40.3,40.58,39.22,39.98,39.79,0.18999999999999773,0.4775,3802.5,15226.333,0.5559,40.548,4103.426,41.099,5126.792,42.5651,5268.604,44.1668,5509.781,47.2907,6030.8848,45.9129,7272.6756,42.0255,20047.9266
5,20210720,002919.SZ,40.28,41.48,38.85,39.79,40.83,-1.0399999999999991,-2.5471,6701.86,26654.848,0.9798,40.898,4233.798,41.308,5339.692,42.8317,5385.159,44.4258,5518.981,47.4152,6073.0265,45.9063,7342.2344,41.9382,20260.9293
6,20210719,002919.SZ,40.4,41.69,40.2,40.83,40.96,-0.13000000000000256,-0.3174,3477.36,14233.915,0.5084,41.222,3802.362,41.485,5151.982,43.1272,5410.411,44.708,5420.6247,47.5409,6037.6455,45.8918,7357.0952,41.8481,20413.6905
7,20210716,002919.SZ,40.93,41.3,39.8,40.96,41.18,-0.21999999999999886,-0.5342,3538.73,14397.043,0.5174,41.65,4788.352,41.67,5380.729,43.4199,5609.493,44.9522,5486.1193,47.6446,6075.3643,45.8703,7492.1262,41.7553,20619.3235
8,20210715,002919.SZ,41.87,42.24,40.99,41.18,41.73,-0.5499999999999972,-1.318,2996.68,12398.034,0.4381,41.742,5382.326,41.927,5513.1,43.7161,5690.2155,45.2409,5594.6757,47.741,6128.3703,45.8489,7531.8701,41.6602,20790.6155
9,20210714,002919.SZ,41.41,42.47,41.32,41.73,41.41,0.3200000000000003,0.7728,4454.36,18682.935,0.6512,41.65,6150.158,42.269,5701.91,44.0088,5758.815,45.4797,5635.9223,47.8173,6169.4537,45.8219,7601.0375,41.5628,20990.3068
10,20210713,002919.SZ,42.84,42.84,41.23,41.41,42.97,-1.5600000000000023,-3.6304,4544.68,18969.54,0.6645,41.718,6445.586,42.616,5871.524,44.2669,5833.722,45.7258,5665.1077,47.8671,6186.1983,45.7891,7653.4633,41.4636,21154.1594
11,20210712,002919.SZ,41.87,43.89,41.51,42.97,41.42,1.5499999999999972,3.7422,8407.31,36095.256,1.2292,41.748,6501.602,43.062,5864.222,44.6337,5829.68,46.029,5715.7347,47.9211,6189.3537,45.7505,7690.5327,,
12,20210709,002919.SZ,40.6,41.78,39.96,41.42,40.72,0.7000000000000028,1.7191,6508.6,26791.535,0.9516,41.69,5973.106,43.3668,5663.977,44.9935,5809.456,46.3013,5736.2163,47.9461,6121.8318,45.6991,7696.2092,,
13,20210708,002919.SZ,41.53,41.72,40.63,40.72,42.07,-1.3500000000000014,-3.2089,6835.84,28120.084,0.9994,42.112,5643.874,43.6765,5387.25,45.3661,5833.1425,46.6191,5834.2993,48.011,6095.3663,45.6625,7701.2293,,
14,20210707,002919.SZ,41.7,42.57,40.9,42.07,41.56,0.509999999999998,1.2271,5931.5,24669.609,0.8672,42.888,5253.662,44.0312,5410.416,45.7007,5701.2755,46.8852,5728.3047,48.1021,6023.1107,45.6311,7728.0633,,
15,20210706,002919.SZ,43.0,43.8,40.98,41.56,42.68,-1.1199999999999974,-2.6242,4824.76,20330.878,0.7054,43.514,5297.462,44.3554,5430.626,45.9847,5608.6255,47.1123,5713.4713,48.1795,5983.619,45.5941,7815.9549,,
16,20210705,002919.SZ,43.54,43.79,42.4,42.68,43.53,-0.8500000000000014,-1.9527,5764.83,24734.739,0.8428,44.376,5226.842,44.7694,5668.84,46.3195,5554.946,47.377,5722.6127,48.2642,5958.2302,45.5684,7870.2667,,
17,20210702,002919.SZ,44.6,44.87,43.5,43.53,44.6,-1.0700000000000003,-2.3991,4862.44,21415.528,0.7109,45.0437,5354.848,45.1699,5838.257,46.5933,5538.8145,47.6129,5723.1487,48.3214,5938.1777,45.5336,7973.2084,,
18,20210701,002919.SZ,44.88,45.77,44.0,44.6,45.2,-0.6000000000000014,-1.3274,4884.78,21806.097,0.7142,45.2409,5130.626,45.5052,5867.331,46.8978,5635.4635,47.8156,5739.3007,48.3653,5941.3217,45.4858,8135.0646,,
19,20210630,002919.SZ,46.39,46.39,44.66,45.2,45.87,-0.6699999999999946,-1.4606,6150.5,27789.317,0.8992,45.1744,5567.17,45.7485,5815.72,47.0851,5602.9285,47.9829,5797.0857,48.4029,5966.3433,45.4058,8308.8164,,
20,20210629,002919.SZ,46.25,46.36,45.25,45.87,46.01,-0.14000000000000057,-0.3043,4471.66,20502.77,0.6538,45.1968,5563.79,45.9179,5795.92,47.2807,5561.8995,48.1786,5796.236,48.4281,6015.9408,45.3359,8340.0375,,
21,20210628,002919.SZ,44.7649,46.3963,44.2376,46.0183,44.5162,1.5021000000000058,3.3743,6404.86,29335.449,0.9364,45.1628,6110.838,46.2053,5795.138,47.5124,5641.491,48.3739,5838.4307,48.4333,6162.8825,45.2661,8392.0403,,
22,20210625,002919.SZ,44.3272,44.7151,43.6507,44.5162,44.2675,0.24869999999999948,0.5618,3741.33,16623.656,0.547,45.2961,6321.666,46.6201,5954.935,47.7686,5772.336,48.5881,5740.4803,48.4029,6158.3432,45.204,8473.7951,,
23,20210624,002919.SZ,45.2622,45.302,43.6905,44.2675,45.312,-1.0444999999999993,-2.3051,7067.5,31437.551,1.0333,45.7696,6604.036,47.0558,6279.035,48.0904,6057.824,48.8517,5726.9193,48.3946,6186.1127,45.1553,8518.1043,,
