,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603839.SH,8.58,8.73,8.43,8.43,8.64,-0.21000000000000085,-2.4306,13291.2,11339.487,0.3322,8.806,17138.188,8.96,15935.426,9.215,22759.98,9.317,24299.1363,9.6179,49873.2322,9.1003,50625.6573,10.0479,38801.1866
1,20210726,603839.SH,8.69,8.82,8.45,8.64,8.75,-0.10999999999999943,-1.2571,19024.0,16384.48,0.4755,8.936,16985.204,9.057,16402.891,9.2815,24376.662,9.3543,25279.497,9.6431,52155.17,9.0987,50603.6323,10.0628,38862.14
2,20210723,603839.SH,9.07,9.07,8.73,8.75,9.03,-0.27999999999999936,-3.1008,21577.59,19077.88,0.5393,9.0,17350.404,9.128,16225.491,9.3285,24682.852,9.3933,27088.0393,9.6686,54889.8668,9.0963,50577.5872,10.0766,38975.9947
3,20210722,603839.SH,9.14,9.18,8.99,9.03,9.18,-0.15000000000000036,-1.634,17489.88,15836.057,0.4371,9.076,15083.684,9.176,15900.517,9.3645,24586.7925,9.4427,27870.333,9.677,55604.9965,9.0948,50495.5407,10.0928,39048.7907
4,20210721,603839.SH,9.2,9.31,9.15,9.18,9.08,0.09999999999999964,1.1013,14308.27,13174.191,0.3576,9.098,14999.348,9.188,17191.229,9.3875,25264.9885,9.4817,29671.4127,9.6775,56110.422,9.0927,50436.7086,10.1089,39225.7992
5,20210720,603839.SH,8.97,9.12,8.89,9.08,8.96,0.11999999999999922,1.3393,12526.28,11310.846,0.3131,9.114,14732.664,9.211,17682.322,9.397,25809.135,9.5293,31843.8263,9.6761,56977.1802,9.0891,50383.928,10.1254,39409.6506
6,20210719,603839.SH,9.19,9.19,8.88,8.96,9.13,-0.16999999999999993,-1.862,20850.0,18748.78,0.5211,9.178,15820.578,9.251,19270.834,9.419,26285.2675,9.573,34726.0337,9.6739,57339.2315,9.0869,50380.2857,10.1408,39599.8511
7,20210716,603839.SH,9.14,9.22,9.12,9.13,9.14,-0.009999999999999787,-0.1094,10243.99,9387.6,0.256,9.256,15100.578,9.319,21294.974,9.45,26420.8775,9.6364,38030.679,9.6746,57974.8475,9.0846,50328.6907,10.158,39843.3824
8,20210715,603839.SH,9.27,9.27,9.1,9.14,9.26,-0.11999999999999922,-1.2959,17068.2,15649.696,0.4266,9.276,16717.35,9.384,23652.715,9.467,27144.632,9.6945,45156.1863,9.6765,59205.909,9.0817,50342.8977,10.1728,40106.117
9,20210714,603839.SH,9.32,9.38,9.24,9.26,9.4,-0.14000000000000057,-1.4894,12974.85,12069.198,0.3243,9.278,19383.11,9.44,27242.175,9.4815,27856.4625,9.759,49550.5953,9.6798,60585.8722,9.0771,50276.6698,10.187,40383.0498
