,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,688350.SH,22.98,23.65,22.7,22.91,22.82,0.08999999999999986,0.3944,16379.4,37690.888,6.5843,23.048,23357.022,22.482,16051.025,22.0495,12616.264,22.0579,11779.0747,22.1904,14811.7267,,,,
37,20210603,688350.SH,23.59,23.84,22.77,22.82,23.7,-0.879999999999999,-3.7131,24364.68,56677.179,9.7943,22.854,21955.014,22.358,15427.519,21.9997,12206.7485,22.0757,11805.6287,22.1937,14985.2308,,,,
38,20210602,688350.SH,23.13,24.43,22.91,23.7,23.16,0.5399999999999991,2.3316,37916.72,90194.011,15.2421,22.73,19317.958,22.27,14247.977,21.9627,11419.691,22.1103,11850.1423,22.187,14811.9588,,,,
39,20210601,688350.SH,22.75,23.22,22.5,23.16,22.65,0.5100000000000016,2.2517,22634.94,51945.266,9.099,22.38,13592.434,22.08,11709.53,21.8631,9975.817,22.0805,11025.071,22.1655,14519.5215,,,,
40,20210531,688350.SH,21.94,22.71,21.94,22.65,21.94,0.7099999999999973,3.2361,15489.37,34660.871,6.2266,22.108,10504.386,21.903,10649.117,21.7807,9261.786,22.0553,10840.434,22.1549,14551.3328,,,,
41,20210528,688350.SH,22.15,22.35,21.8,21.94,22.2,-0.259999999999998,-1.1712,9369.36,20639.645,3.7664,21.916,8745.028,21.788,9669.118,21.7061,8889.9395,22.0762,10824.5417,22.1439,14750.5023,,,,
42,20210527,688350.SH,21.88,22.38,21.88,22.2,21.95,0.25,1.139,11179.4,24832.026,4.494,21.862,8900.024,21.746,9417.198,21.669,9309.6805,22.1028,11050.0497,22.1587,15044.4887,,,,
43,20210526,688350.SH,21.8,22.03,21.71,21.95,21.8,0.14999999999999858,0.6881,9289.1,20342.414,3.7341,21.81,9177.996,21.645,8986.419,21.6684,9324.001,22.1469,11265.094,22.1716,15343.334,,,,
44,20210525,688350.SH,21.69,21.9,21.66,21.8,21.69,0.10999999999999943,0.5071,7194.7,15675.158,2.8922,21.78,9826.626,21.605,8882.109,21.7068,9282.3595,22.2043,11666.0627,22.2047,15754.9247,,,,
45,20210524,688350.SH,21.6,21.77,21.33,21.69,21.67,0.019999999999999574,0.0923,6692.58,14422.453,2.6903,21.698,10793.848,21.58,9054.871,21.763,9414.4815,22.2506,12281.2423,22.2511,16718.8945,,,,
46,20210521,688350.SH,22.19,22.19,21.6,21.67,21.94,-0.2699999999999996,-1.2306,10144.34,22061.883,4.0779,21.66,10593.208,21.6171,9181.503,21.8458,9643.0995,22.3058,12919.7453,22.2757,17449.3013,,,,
47,20210520,688350.SH,21.79,22.49,21.63,21.94,21.8,0.14000000000000057,0.6422,12569.26,27623.983,5.0527,21.63,9934.372,21.6414,8985.978,21.9346,9994.6835,22.329,13003.5447,22.2768,18006.1157,,,,
48,20210519,688350.SH,21.39,21.99,21.34,21.8,21.39,0.41000000000000014,1.9168,12532.25,27165.769,5.0378,21.48,8794.842,21.6555,8591.405,22.0304,10651.225,22.3418,13048.6653,22.2726,18547.3708,,,,
49,20210518,688350.SH,21.4,21.47,20.97,21.39,21.5,-0.10999999999999943,-0.5116,12030.81,25441.106,4.8363,21.43,7937.592,21.6463,8242.104,22.0807,10682.8415,22.3427,13174.0813,22.2605,19254.358,,,,
50,20210517,688350.SH,21.77,21.77,21.37,21.5,21.52,-0.019999999999999574,-0.0929,5689.38,12216.888,2.2871,21.462,7315.894,21.6584,7874.455,22.1315,10936.0925,22.3771,13402.0127,22.2321,19639.8563,,,,
51,20210514,688350.SH,21.52,21.79,21.18,21.52,21.19,0.3299999999999983,1.5573,6850.16,14692.84,2.7537,21.5742,7769.798,21.6242,8110.761,22.2203,11402.2535,22.4092,13846.2947,22.2126,20155.3145,,,,
52,20210513,688350.SH,21.38,21.65,21.17,21.19,21.55,-0.35999999999999943,-1.6705,6871.61,14688.425,2.7623,21.6529,8037.584,21.5919,9202.163,22.2812,11866.4755,22.4246,14110.632,22.1938,20808.4528,,,,
53,20210512,688350.SH,21.48,21.57,21.06,21.55,21.55,0.0,0.0,8246.0,17568.015,3.3148,21.831,8387.968,21.6918,9661.583,22.3979,12404.4315,22.4556,14390.3807,22.2033,21943.852,,,,
54,20210511,688350.SH,22.17,22.17,21.39,21.55,22.07,-0.5199999999999996,-2.3561,8922.32,19245.745,3.5867,21.8625,8546.616,21.8086,9682.61,22.5039,13058.0395,22.475,14952.3853,22.2563,23292.3268,,,,
55,20210510,688350.SH,21.9529,22.1492,21.7959,22.0608,21.9136,0.14720000000000155,0.6717,7958.9,17827.185,3.1994,21.8548,8433.016,21.946,9774.092,22.5859,13894.428,22.5391,15701.0367,22.3556,24767.6512,,,,
56,20210507,688350.SH,22.473,22.473,21.7468,21.9136,22.0805,-0.16690000000000182,-0.7559,8189.09,18417.918,3.2919,21.6742,8451.724,22.0746,10104.696,22.6502,14788.8665,22.5626,16213.3267,22.4606,27063.5255,,,,
57,20210506,688350.SH,21.6192,22.3258,21.6192,22.0805,21.7076,0.37290000000000134,1.7178,8623.53,19428.356,3.4666,21.5309,10366.742,22.2277,11003.389,22.6727,15012.328,22.5872,16777.3897,22.7216,29939.6923,,,,
58,20210430,688350.SH,21.5604,21.7763,21.3445,21.7076,21.5113,0.1963000000000008,0.9125,9039.24,19865.452,3.6337,21.5525,10935.198,22.4053,12711.045,22.685,15277.2955,22.5754,16965.6453,22.8737,33116.3927,,,,
59,20210429,688350.SH,21.5702,21.8057,21.3445,21.5113,21.158,0.3532999999999973,1.6698,8354.32,18394.392,3.3583,21.7547,10818.604,22.5152,13123.579,22.6909,15640.07,22.5757,17232.792,22.9429,36332.0027,,,,
60,20210428,688350.SH,21.05,21.3739,21.001,21.158,21.1973,-0.039299999999997226,-0.1854,8052.44,17377.463,3.237,22.0373,11115.168,22.6045,13997.73,22.7365,16165.7915,22.5685,17388.845,,,,,,
61,20210427,688350.SH,22.1982,22.4632,20.844,21.1973,22.1884,-0.991100000000003,-4.4667,17764.18,38651.875,7.141,22.475,11757.668,22.8165,14693.746,22.8018,16714.0615,22.5577,17434.5153,,,,,,
62,20210426,688350.SH,22.6693,22.8067,22.1394,22.1884,22.7184,-0.5299999999999976,-2.3329,11465.81,26241.824,4.6091,22.9244,11640.036,22.9706,14530.788,22.841,16564.8665,22.5437,17209.7953,,,,,,
63,20210423,688350.SH,22.7674,23.2188,22.6791,22.7184,22.9244,-0.20599999999999952,-0.8986,8456.27,19727.332,3.3993,23.2581,14486.892,23.104,15147.28,22.8376,16754.7795,22.5113,17161.0297,,,,,,
64,20210422,688350.SH,23.3072,23.4151,22.787,22.9244,23.3464,-0.4220000000000006,-1.8076,9837.14,23139.797,3.9544,23.2758,15428.554,23.1992,16433.469,22.8081,17587.273,22.456,17224.2233,,,,,,
65,20210421,688350.SH,23.4544,23.5231,22.8656,23.3464,23.4446,-0.09820000000000206,-0.4189,11264.94,26661.658,4.5284,23.1717,16880.292,23.2257,18014.764,22.8356,18664.509,22.3821,17482.444,,,,,,
66,20210420,688350.SH,24.21,24.2493,23.2974,23.4446,23.8567,-0.4120999999999988,-1.7274,17176.02,41359.163,6.9046,23.158,17629.824,23.2257,19473.037,22.8067,19267.642,22.3229,17844.3787,,,,,,
67,20210419,688350.SH,22.738,24.1413,22.6693,23.8567,22.8067,1.0500000000000007,4.6039,25700.09,61873.273,10.3312,23.0167,17421.54,23.1178,19021.267,22.7669,19664.39,22.3117,18164.833,,,,,,
68,20210416,688350.SH,22.1394,23.0324,22.1394,22.8067,22.4043,0.4024000000000001,1.7961,13164.58,30387.08,5.292,22.95,15807.668,22.9647,17843.546,22.6605,19092.9455,22.2637,17773.7753,,,,,,
69,20210415,688350.SH,23.2777,23.631,22.2866,22.4043,23.2777,-0.8734000000000002,-3.7521,17095.83,39265.238,6.8723,23.1227,17438.384,22.8665,18156.561,22.606,19287.3985,22.2506,18013.972,,,,,,
70,20210414,688350.SH,22.5908,23.9254,22.5908,23.2777,22.738,0.5396999999999998,2.3736,15012.6,35776.486,6.0349,23.2797,19149.236,22.8685,18333.853,22.5505,19084.4025,22.2545,18262.2317,,,,,,
71,20210413,688350.SH,23.6212,23.9058,22.6889,22.738,23.5231,-0.7850999999999999,-3.3376,16134.6,38169.031,6.4859,23.2934,21316.25,22.7871,18734.377,22.4284,18804.9,22.2116,18676.463,,,,,,
72,20210412,688350.SH,24.1806,24.3081,23.1698,23.5231,23.6703,-0.14720000000000155,-0.6219,17630.73,42225.237,7.0874,23.2189,20620.994,22.7115,18598.945,22.3302,18549.299,22.2146,19038.9277,,,,,,
73,20210409,688350.SH,23.16,24.1217,22.9539,23.6703,23.1894,0.4809000000000019,2.0738,21318.16,51390.972,8.5697,22.9794,19879.424,22.5711,18362.279,22.2149,18167.9045,22.1963,19421.574,,,,,,
74,20210408,688350.SH,23.5819,23.8273,22.7674,23.1894,23.3464,-0.15700000000000003,-0.6725,25650.09,61348.239,10.3111,22.6104,18874.738,22.4171,18741.077,22.0844,17619.6005,22.2051,19843.7867,,,,,,
75,20210407,688350.SH,22.3454,23.5231,22.1295,23.3464,22.3651,0.9812999999999974,4.3876,25847.67,60710.338,10.3905,22.4573,17518.47,22.4455,19314.254,21.9603,17216.284,22.2516,21156.5467,,,,,,
76,20210406,688350.SH,22.4141,22.7674,22.1786,22.3651,22.3258,0.03930000000000078,0.176,12658.32,28921.837,5.0885,22.2807,16152.504,22.3876,19062.247,21.8715,17030.0495,22.2457,21978.8573,,,,,,
77,20210402,688350.SH,21.8646,22.3454,21.4917,22.3258,21.8253,0.5005000000000024,2.2932,13922.88,31190.769,5.5968,22.2041,16576.896,22.4161,20307.513,21.9087,17736.616,22.2247,23008.6867,,,,,,
78,20210401,688350.SH,22.473,22.8263,21.7076,21.8253,22.4239,-0.5986000000000011,-2.6695,16294.73,36600.403,6.5503,22.1629,16845.134,22.3562,20342.345,21.9132,17738.89,22.2035,24046.0763,,,,,,
79,20210331,688350.SH,22.159,22.8557,22.0805,22.4239,22.4632,-0.03930000000000078,-0.175,18868.75,43320.422,7.585,22.2237,18607.416,22.3454,20418.236,21.9426,17942.6775,22.1783,25334.6347,,,,,,
80,20210330,688350.SH,22.051,22.5221,21.4132,22.4632,21.9823,0.4809000000000019,2.1877,19017.84,42771.086,7.645,22.4337,21110.038,22.2326,19834.952,21.9475,18226.421,22.087,25877.7,,,,,,
81,20210329,688350.SH,22.1688,22.63,21.9431,21.9823,22.1197,-0.13740000000000308,-0.6212,14780.28,33444.54,5.9415,22.4946,21971.99,22.0697,18875.423,21.924,18647.506,22.016,26464.3343,,,,,,
82,20210326,688350.SH,22.3651,22.4926,21.5898,22.1197,22.1295,-0.009799999999998477,-0.0443,15264.07,34416.005,6.136,22.6281,24038.13,21.949,18499.653,21.9661,19258.919,21.963,27506.2737,,,,,,
83,20210325,688350.SH,23.3759,23.739,22.051,22.1295,23.474,-1.3445,-5.7276,25106.14,57773.746,10.0924,22.5496,23839.556,21.8587,17973.53,22.0088,19951.2215,21.9509,29497.3233,,,,,,
84,20210324,688350.SH,22.5711,24.1413,22.3847,23.474,22.7674,0.7066000000000017,3.1036,31381.86,75111.882,12.6152,22.4671,22229.056,21.7517,16498.124,22.0991,20395.1415,22.0376,31632.2683,,,,,,
85,20210323,688350.SH,22.6889,23.16,22.0805,22.7674,22.6497,0.11769999999999925,0.5197,23327.6,53744.662,9.3774,22.0314,18559.866,21.475,15118.314,22.1546,22077.693,22.1721,33834.2657,,,,,,
86,20210322,688350.SH,21.7861,22.9244,21.5702,22.6497,21.7272,0.9224999999999994,4.2458,25110.98,57324.547,10.0943,21.6448,15778.856,21.3553,14997.852,22.1747,23437.1625,22.3585,37913.7243,,,,,,
87,20210319,688350.SH,21.58,22.1099,21.1286,21.7272,21.7174,0.009799999999998477,0.0451,14271.2,31761.896,5.7369,21.2699,12961.176,21.4014,15165.719,22.1291,24359.2735,22.8561,43101.995,,,,,,
88,20210318,688350.SH,21.3445,21.8646,21.0991,21.7174,21.2954,0.4220000000000006,1.9816,17053.64,37430.287,6.8554,21.1678,12107.504,21.4701,15135.435,22.1271,25897.942,23.1721,49267.14,,,,,,
89,20210317,688350.SH,20.8342,21.5113,20.6379,21.2954,20.8342,0.4612000000000016,2.2137,13035.91,28140.527,5.2403,21.0363,10767.192,21.5398,15467.119,22.0947,27792.834,23.3101,55431.2133,,,,,,
90,20210316,688350.SH,20.9127,20.9715,20.5299,20.8342,20.7753,0.05889999999999773,0.2835,9422.55,19910.435,3.7878,20.9186,11676.762,21.6624,16617.89,22.0142,28899.074,,,,,,,,
91,20210315,688350.SH,21.2169,21.2169,20.5496,20.7753,21.2169,-0.44159999999999755,-2.0814,11022.58,23353.801,4.431,21.0658,14216.848,21.7782,18419.589,21.9892,30258.79,,,,,,,,
92,20210312,688350.SH,21.1678,21.5898,20.9421,21.2169,21.0599,0.15700000000000003,0.7455,10002.84,21617.149,4.021,21.5329,17370.262,21.9833,20018.185,21.9701,32009.584,,,,,,,,
93,20210311,688350.SH,20.7066,21.3837,20.4416,21.0599,20.7066,0.3532999999999973,1.7062,10352.08,22203.345,4.1614,21.7723,18163.366,22.159,21928.913,21.9971,35259.22,,,,,,,,
94,20210310,688350.SH,21.7763,22.0216,20.4907,20.7066,21.5702,-0.8635999999999981,-4.0037,17583.76,37735.9,7.0685,22.0432,20167.046,22.4465,24292.159,22.1806,39199.3405,,,,,,,,
95,20210309,688350.SH,22.8656,23.1992,21.1089,21.5702,23.1109,-1.540700000000001,-6.6666,22122.98,49593.342,8.8932,22.4063,21559.018,22.8341,29037.072,22.5206,43192.2415,,,,,,,,
96,20210308,688350.SH,22.6693,23.4446,22.3356,23.1109,22.4141,0.6967999999999996,3.1088,26789.65,62787.376,10.7692,22.4907,22622.33,22.9941,31876.473,22.8601,49371.6605,,,,,,,,
97,20210305,688350.SH,22.2571,22.7969,22.2571,22.4141,22.4141,0.0,0.0,13968.36,32066.335,5.6151,22.4337,22666.108,22.8567,33552.828,23.5834,57070.133,,,,,,,,
98,20210304,688350.SH,22.3258,23.0029,22.1786,22.4141,22.5221,-0.10799999999999699,-0.4795,20370.48,47004.194,8.1887,22.5456,25694.46,22.7841,36660.449,24.0231,66332.9925,,,,,,,,
99,20210303,688350.SH,21.8449,23.0618,21.6781,22.5221,21.9921,0.5299999999999976,2.41,24543.62,56157.717,9.8663,22.8498,28417.272,22.6497,40118.549,24.1953,75413.2605,,,,,,,,
100,20210302,688350.SH,22.7969,22.8656,21.5898,21.9921,22.8263,-0.8341999999999992,-3.6546,27439.54,62079.752,11.0304,23.262,36515.126,22.366,41180.258,,,,,,,,,,
101,20210301,688350.SH,23.2875,23.3759,22.159,22.8263,22.9735,-0.14720000000000155,-0.6407,27008.54,61996.103,10.8571,23.4975,41130.616,22.2002,42097.991,,,,,,,,,,
102,20210226,688350.SH,23.3562,23.4347,22.1786,22.9735,23.9352,-0.9616999999999969,-4.0179,29110.12,67950.286,11.702,23.2797,44439.548,21.9568,44000.983,,,,,,,,,,
103,20210225,688350.SH,25.2404,25.2404,23.16,23.9352,24.5829,-0.6477000000000004,-2.6348,33984.54,82962.134,13.6614,23.0226,47626.438,21.8351,48589.527,,,,,,,,,,
104,20210224,688350.SH,22.9637,25.4563,22.7674,24.5829,23.1698,1.4131,6.0989,65032.89,162451.248,26.1425,22.4495,51819.826,21.9146,54106.522,,,,,,,,,,
105,20210223,688350.SH,22.159,23.5034,21.7174,23.1698,21.737,1.4328000000000003,6.5915,50516.99,117302.115,20.3073,21.4701,45845.39,22.2071,57347.411,,,,,,,,,,
106,20210222,688350.SH,21.472,22.9441,21.472,21.737,21.6879,0.049099999999999255,0.2264,43553.2,98632.143,17.5079,20.9029,43065.366,22.7262,66866.848,,,,,,,,,,
107,20210219,688350.SH,20.8047,21.9627,20.4907,21.6879,21.0697,0.6181999999999981,2.9341,45044.57,97632.02,18.1074,20.634,43562.418,24.3101,80587.438,,,,,,,,,,
108,20210218,688350.SH,19.9215,21.8155,19.7547,21.0697,19.686,1.383700000000001,7.0289,54951.48,116936.027,22.0899,20.6477,49552.616,25.262,96005.536,,,,,,,,,,
109,20210210,688350.SH,20.2257,20.5496,19.686,19.686,20.3337,-0.6477000000000004,-3.1854,35160.71,71835.295,14.1342,21.3798,56393.218,25.7409,110707.972,,,,,,,,,,
110,20210209,688350.SH,20.5986,21.0402,20.0196,20.3337,20.3925,-0.058799999999997965,-0.2883,36616.87,76267.269,14.7196,22.9441,68849.432,,,,,,,,,,,,
111,20210208,688350.SH,21.7272,22.0805,20.1963,20.3925,21.7566,-1.3641000000000005,-6.2698,46038.46,97756.953,18.507,24.5495,90668.33,,,,,,,,,,,,
112,20210205,688350.SH,24.3474,25.0147,21.5015,21.7566,24.7301,-2.9735000000000014,-12.0238,74995.56,175887.301,30.1474,27.9863,117612.458,,,,,,,,,,,,
113,20210204,688350.SH,27.3798,28.7439,24.4848,24.7301,27.5074,-2.7773000000000003,-10.0966,89154.49,239595.952,35.8392,29.8764,142458.456,,,,,,,,,,,,
114,20210203,688350.SH,26.9971,30.422,26.5947,27.5074,28.3611,-0.8536999999999999,-3.0101,97441.78,280108.245,39.1706,30.1021,165022.726,,,,,,,,,,,,
115,20210202,688350.SH,35.8194,36.9676,27.7821,28.3611,37.5761,-9.214999999999996,-24.5236,145711.36,466937.619,58.5744,,,,,,,,,,,,,,
116,20210201,688350.SH,28.9696,41.4524,28.9696,37.5761,31.2071,6.368999999999996,20.4088,180759.1,628433.679,72.6632,,,,,,,,,,,,,,
117,20210129,688350.SH,24.6811,38.5182,24.2002,31.2071,25.8587,5.348400000000002,20.6832,199225.55,568949.45,80.0865,,,,,,,,,,,,,,
118,20210128,688350.SH,20.9617,27.2326,20.5888,25.8587,13.3268,12.531899999999998,94.0353,201975.84,490162.391,81.1921,,,,,,,,,,,,,,
