,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601068.SH,4.15,4.22,3.97,3.99,4.16,-0.16999999999999993,-4.0865,230825.12,94336.872,7.8006,4.132,358378.446,3.963,259530.634,3.789,231858.428,3.69,178321.101,3.5527,161462.8715,3.4401,142549.1819,3.6793,115483.0304
1,20210726,601068.SH,4.25,4.3,4.1,4.16,4.29,-0.1299999999999999,-3.0303,291111.19,121934.685,9.8379,4.09,334667.682,3.951,264732.628,3.763,222336.672,3.6723,173626.062,3.5385,158937.6328,3.4343,141469.8417,3.68,115052.71
2,20210723,601068.SH,4.16,4.49,4.09,4.29,4.13,0.16000000000000014,3.8741,406775.0,176253.262,13.7467,4.018,309302.3,3.913,269508.059,3.7305,210979.2625,3.6513,166438.0557,3.5227,156229.0782,3.4281,140261.2622,3.6803,114575.8174
3,20210722,601068.SH,4.06,4.24,4.03,4.13,4.09,0.040000000000000036,0.978,360784.92,148661.148,12.1925,3.92,261079.556,3.864,266321.246,3.6905,193623.2455,3.6263,157267.9677,3.5033,150186.0467,3.4217,139748.4548,3.6805,113557.4362
4,20210721,601068.SH,3.77,4.14,3.77,4.09,3.78,0.31000000000000005,8.2011,502396.0,201524.452,16.9782,3.858,223955.12,3.815,274182.021,3.657,178571.196,3.608,149343.4037,3.4868,145182.2345,3.4181,139116.2313,3.6819,112936.9936
5,20210720,601068.SH,3.79,3.8,3.72,3.78,3.8,-0.020000000000000018,-0.5263,112271.3,42203.123,3.7941,3.794,160682.822,3.788,259552.238,3.628,158264.7465,3.591,137425.086,3.4718,137697.4178,3.412,135206.8729,3.6836,111813.0773
6,20210719,601068.SH,3.78,3.89,3.7,3.8,3.8,0.0,0.0,164284.28,62494.813,5.5519,3.812,194797.574,3.757,254509.385,3.617,157893.3375,3.5847,141402.122,3.462,136648.0837,3.4087,134678.2204,3.6863,112498.367
7,20210716,601068.SH,3.84,3.87,3.78,3.8,3.82,-0.020000000000000018,-0.5236,165661.28,63336.018,5.5984,3.808,229713.818,3.724,243819.475,3.6045,154258.949,3.579,149403.8057,3.4525,135116.3208,3.4052,133811.377,3.69,113553.5767
8,20210715,601068.SH,3.77,3.88,3.73,3.82,3.77,0.04999999999999982,1.3263,175162.74,66619.759,5.9195,3.808,271562.936,3.688,233317.447,3.5865,148893.4905,3.5793,167753.309,3.444,133969.3227,3.4019,133019.7986,3.6924,114095.4074
9,20210714,601068.SH,3.84,3.9,3.75,3.77,3.87,-0.10000000000000009,-2.584,186034.51,70620.816,6.2869,3.772,324408.922,3.647,219434.173,3.569,143520.9485,3.579,172942.2967,3.4352,133590.6118,3.3982,132352.1043,3.694,114453.9624
10,20210713,601068.SH,3.78,3.94,3.75,3.87,3.78,0.0900000000000003,2.381,282845.06,108581.171,9.5586,3.782,358421.654,3.615,204186.222,3.5535,137716.3345,3.5687,174484.3463,3.4248,131808.1797,3.3942,131522.7583,3.6962,114920.7363
11,20210712,601068.SH,3.79,3.98,3.73,3.78,3.8,-0.020000000000000018,-0.5263,338865.5,129273.478,11.4518,3.702,314221.196,3.575,179940.716,3.533,128072.779,3.5503,167265.56,3.4137,128418.7298,3.3895,129496.8415,,
12,20210709,601068.SH,3.64,3.82,3.63,3.8,3.64,0.1599999999999997,4.3956,374906.87,140416.108,12.6698,3.64,257925.132,3.548,152450.466,3.5205,114903.054,3.5363,158333.31,3.404,125373.8352,3.3854,127161.7623,,
13,20210708,601068.SH,3.82,3.87,3.64,3.64,3.82,-0.17999999999999972,-4.712,439392.67,165184.669,14.849,3.568,195071.958,3.517,120925.245,3.5075,102741.3285,3.522,149297.905,3.396,121583.8963,3.3822,125056.1855,,
14,20210707,601068.SH,3.48,3.82,3.44,3.82,3.47,0.34999999999999964,10.0865,356098.17,132000.295,12.0341,3.522,114459.424,3.499,82960.371,3.5045,86924.095,3.5127,138512.0233,3.3928,117573.6017,3.3812,122375.7216,,
15,20210706,601068.SH,3.47,3.53,3.44,3.47,3.47,0.0,0.0,61842.77,21536.745,2.0899,3.448,49950.79,3.468,56977.255,3.4925,76361.51,3.4963,128559.9957,3.3865,116270.5352,3.379,119909.9606,,
16,20210705,601068.SH,3.47,3.48,3.37,3.47,3.44,0.03000000000000025,0.8721,57385.18,19698.966,1.9393,3.448,45660.236,3.477,61277.29,3.4985,84848.4905,3.491,128199.4583,3.3893,120888.1343,3.3802,120399.8706,,
17,20210702,601068.SH,3.4,3.51,3.4,3.44,3.41,0.029999999999999805,0.8798,60641.0,21013.365,2.0493,3.456,46975.8,3.485,64698.423,3.5065,102195.971,3.4853,128015.8817,3.393,127080.8545,3.3807,120367.2675,,
18,20210701,601068.SH,3.45,3.48,3.41,3.41,3.45,-0.040000000000000036,-1.1594,36330.0,12442.833,1.2278,3.466,46778.532,3.485,64469.534,3.525,134971.24,3.4803,128874.1227,3.4013,135689.4742,3.3817,120264.2461,,
19,20210630,601068.SH,3.48,3.49,3.44,3.45,3.47,-0.020000000000000018,-0.5764,33555.0,11597.232,1.134,3.476,51461.318,3.491,67607.724,3.545,149696.3585,3.4797,132179.182,3.4042,142780.0107,3.3828,120239.5294,,
20,20210629,601068.SH,3.51,3.52,3.46,3.47,3.51,-0.03999999999999959,-1.1396,40390.0,14077.386,1.365,3.488,64003.72,3.492,71246.447,3.5455,159633.4085,3.4753,133116.6423,3.4077,145269.0052,3.3838,120437.5891,,
21,20210628,601068.SH,3.46,3.53,3.45,3.51,3.49,0.019999999999999574,0.5731,63963.0,22305.453,2.1616,3.506,76894.344,3.491,76204.842,3.538,160927.982,3.4693,134036.7607,3.4053,146445.2485,3.3846,120640.0813,,
22,20210625,601068.SH,3.44,3.5,3.41,3.49,3.46,0.03000000000000025,0.8671,59654.66,20683.75,2.016,3.514,82421.046,3.493,77355.642,3.5305,161274.732,3.4643,133842.1607,3.4053,147398.461,3.3847,120414.4563,,
23,20210624,601068.SH,3.5,3.51,3.45,3.46,3.51,-0.04999999999999982,-1.4245,59743.93,20744.828,2.019,3.504,82160.536,3.498,84557.412,3.5245,163484.235,3.4593,134781.998,3.4042,147677.6325,3.3844,120254.5092,,
24,20210623,601068.SH,3.58,3.58,3.48,3.51,3.56,-0.050000000000000266,-1.4045,96267.01,33855.643,3.2533,3.506,83754.13,3.51,90887.819,3.5195,166287.8495,3.457,135402.928,3.4043,147893.4237,3.3849,120055.0431,,
25,20210622,601068.SH,3.55,3.6,3.52,3.56,3.55,0.010000000000000231,0.2817,104843.12,37257.144,3.5431,3.496,78489.174,3.517,95745.765,3.5105,164351.366,3.453,136428.6377,3.4043,147855.2902,3.3848,119600.093,,
26,20210621,601068.SH,3.43,3.57,3.42,3.55,3.44,0.10999999999999988,3.1977,91596.51,32277.586,3.0955,3.476,75515.34,3.52,108419.691,3.498,161660.5425,3.4497,139809.4537,3.4035,147186.0382,3.3851,119098.3402,,
27,20210618,601068.SH,3.47,3.48,3.41,3.44,3.47,-0.03000000000000025,-0.8646,58352.11,20041.15,1.972,3.472,72290.238,3.528,139693.519,3.4855,159674.611,3.441,141251.0207,3.4038,147011.2963,3.3853,118786.8943,,
28,20210617,601068.SH,3.46,3.53,3.45,3.47,3.46,0.010000000000000231,0.289,67711.9,23616.548,2.2883,3.492,86954.288,3.565,205472.946,3.478,161076.417,3.4373,145227.951,3.4048,147073.3778,3.3863,118786.4947,,
29,20210616,601068.SH,3.44,3.49,3.4,3.46,3.46,0.0,0.0,69942.23,24156.052,2.3637,3.514,98021.508,3.599,231784.993,3.474,164464.911,3.4267,144795.5687,3.4062,146951.9723,3.3867,118539.9619,,
30,20210615,601068.SH,3.52,3.52,3.44,3.46,3.53,-0.06999999999999984,-1.983,89973.95,31196.601,3.0406,3.538,113002.356,3.599,248020.37,3.467,164051.74,3.4153,144604.642,3.4075,146983.5947,3.3871,118362.3092,,
31,20210611,601068.SH,3.53,3.57,3.51,3.53,3.54,-0.010000000000000231,-0.2825,75471.0,26660.798,2.5505,3.564,141324.042,3.585,245651.122,3.4585,162952.72,3.4047,144249.2037,3.4105,146786.5788,3.388,118088.691,,
32,20210610,601068.SH,3.61,3.62,3.5,3.54,3.58,-0.040000000000000036,-1.1173,131672.36,46500.65,4.4498,3.584,207096.8,3.568,245193.822,3.45,162085.42,3.394,146020.1007,3.4113,146817.2955,3.3891,117964.1843,,
33,20210609,601068.SH,3.6,3.63,3.55,3.58,3.58,0.0,0.0,123048.0,44154.181,4.1583,3.638,323991.604,3.551,242411.058,3.44,159894.291,3.3803,143104.1257,3.4113,145934.8062,3.3907,117242.6155,,
34,20210608,601068.SH,3.61,3.65,3.54,3.58,3.59,-0.009999999999999787,-0.2786,144846.47,51884.531,4.895,3.684,365548.478,3.529,241687.88,3.4305,157660.4825,3.3657,141021.0653,3.4118,145920.2298,3.3917,116622.2572,,
35,20210607,601068.SH,3.66,3.7,3.54,3.59,3.63,-0.040000000000000036,-1.1019,231582.38,83319.001,7.8262,3.66,383038.384,3.504,232956.967,3.421,156770.074,3.3527,137969.7497,3.4097,144935.5553,3.3933,115811.3782,,
36,20210604,601068.SH,3.68,3.81,3.63,3.63,3.81,-0.18000000000000016,-4.7244,404334.79,149262.738,13.6643,3.606,349978.202,3.476,214901.394,3.4145,155504.335,3.3393,131894.0453,3.4088,143075.7877,3.3954,114330.7918,,
37,20210603,601068.SH,3.92,4.08,3.78,3.81,3.81,0.0,0.0,716146.38,281585.608,24.2018,3.552,283290.844,3.443,179655.703,3.3975,142029.7715,3.326,120828.836,3.4078,138238.0625,3.3974,111491.3134,,
38,20210602,601068.SH,3.41,3.81,3.39,3.81,3.46,0.3500000000000001,10.1156,330832.37,123343.755,11.1803,3.464,160830.512,3.391,116679.888,3.3735,115105.4535,3.3087,100185.3363,3.4032,128065.6395,3.3981,106217.4986,,
