,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300564.SZ,21.96,22.48,21.54,21.63,22.08,-0.4499999999999993,-2.038,13706.0,30180.186,4.061,22.59,28473.074,22.454,20156.053,22.2915,14621.2845,22.1307,14084.391,21.8527,10490.5473,23.5055,13761.6547,26.1825,18323.5759
1,20210726,300564.SZ,22.61,22.92,21.9,22.08,22.71,-0.6300000000000026,-2.7741,17358.25,38712.595,5.1432,22.624,26484.274,22.54,20044.299,22.3435,14661.1845,22.1237,13830.3073,21.854,10557.464,23.5207,13784.4077,26.2004,18322.3399
2,20210723,300564.SZ,23.47,23.88,22.71,22.71,23.55,-0.8399999999999999,-3.5669,29999.0,69603.096,8.8886,22.546,25605.824,22.537,19167.471,22.359,14822.972,22.1147,13491.699,21.8619,10462.8898,23.5279,13745.2169,26.2188,18302.1943
3,20210722,300564.SZ,23.51,24.66,23.28,23.55,22.98,0.5700000000000003,2.4804,51892.29,123788.445,15.3755,22.504,22386.796,22.439,16649.417,22.3825,15095.922,22.0823,12671.799,21.871,10183.6907,23.5277,13609.0086,26.2388,18265.8076
4,20210721,300564.SZ,21.95,23.39,21.95,22.98,21.8,1.1799999999999997,5.4128,29409.83,67459.28,8.714,22.358,15198.904,22.253,12431.388,22.32,13842.7305,22.0227,11109.2513,21.8663,9794.0508,23.524,13329.2728,26.2611,18165.4317
5,20210720,300564.SZ,21.4,21.93,21.39,21.8,21.69,0.10999999999999943,0.5071,3762.0,8164.355,1.1147,22.318,11839.032,22.164,10469.491,22.242,12593.839,21.979,10328.257,21.8973,9609.5537,23.5291,13198.6814,26.2826,18125.4592
6,20210719,300564.SZ,22.29,22.49,21.58,21.69,22.5,-0.8099999999999987,-3.6,12966.0,28365.077,3.8418,22.456,13604.324,22.216,10972.437,22.2275,12634.982,21.98,10368.057,21.9638,9687.137,23.547,13329.5397,26.3059,18178.0942
7,20210716,300564.SZ,22.71,22.97,22.21,22.5,22.82,-0.3200000000000003,-1.4023,13903.86,31339.136,4.1197,22.528,12729.118,22.28,10436.183,22.2085,12243.082,21.9815,10191.8237,22.0305,9618.4537,23.5604,13374.8481,26.3316,18212.0553
8,20210715,300564.SZ,22.87,23.49,22.36,22.82,22.78,0.03999999999999915,0.1756,15952.83,36495.211,4.7268,22.374,10912.038,22.266,10230.297,22.1545,11867.732,21.9616,9910.857,22.0828,9528.1227,23.5621,13420.4924,26.3529,18252.1585
9,20210714,300564.SZ,22.38,22.79,22.25,22.78,22.49,0.2900000000000027,1.2895,12610.47,28440.597,3.7364,22.148,9663.872,22.181,9447.263,22.062,11258.2905,21.9294,9677.995,22.1297,9368.4088,23.5603,13486.3522,26.3702,18260.7239
10,20210713,300564.SZ,21.91,22.54,21.91,22.49,22.05,0.4399999999999977,1.9955,12588.46,28115.201,3.7299,22.01,9099.95,22.129,9086.516,21.969,11048.56,21.8963,9603.546,22.1752,9288.6245,23.5516,13494.3379,26.3873,18275.1956
11,20210712,300564.SZ,21.88,22.23,21.8,22.05,21.73,0.3200000000000003,1.4726,8589.97,18937.337,2.5452,21.976,8340.55,22.147,9278.07,21.9155,10723.3115,21.8568,9408.353,22.2202,9156.8502,23.5418,13464.2591,,
12,20210709,300564.SZ,21.61,21.83,21.55,21.73,21.69,0.03999999999999915,0.1844,4818.46,10453.382,1.4277,22.032,8143.248,22.181,10478.473,21.9035,10653.813,21.8359,9363.0873,22.2705,9103.7673,23.5331,13530.7195,,
13,20210708,300564.SZ,22.14,22.14,21.5,21.69,22.09,-0.3999999999999986,-1.8108,9712.0,21084.699,2.8776,22.158,9548.556,22.326,13542.427,21.904,10682.99,21.8306,9464.0387,22.329,9137.1573,23.5358,13643.8073,,
14,20210707,300564.SZ,22.37,22.45,21.99,22.09,22.32,-0.23000000000000043,-1.0305,9790.86,21650.582,2.901,22.214,9230.654,22.387,15254.073,21.9075,10448.183,21.8185,9319.4053,22.3866,9088.624,23.5343,13750.4823,,
15,20210706,300564.SZ,22.16,22.77,22.04,22.32,22.33,-0.00999999999999801,-0.0448,8791.46,19681.072,2.6049,22.248,9073.082,22.32,14718.187,21.8865,10257.64,21.7907,9168.3433,22.4389,9124.5097,23.5435,13786.8918,,
16,20210705,300564.SZ,22.42,22.45,22.13,22.33,22.36,-0.030000000000001137,-0.1342,7603.46,16937.373,2.2529,22.318,10215.59,22.239,14297.527,21.862,10065.867,21.7485,9078.7777,22.4965,9120.3853,23.5575,13802.7486,,
17,20210702,300564.SZ,22.05,22.66,21.97,22.36,21.97,0.39000000000000057,1.7751,11845.0,26503.536,3.5096,22.33,12813.698,22.137,14049.981,21.8323,10069.644,21.7153,8995.129,22.5549,9139.4443,23.5745,13834.8864,,
18,20210701,300564.SZ,22.32,22.51,21.88,21.97,22.26,-0.2900000000000027,-1.3028,8122.49,17993.936,2.4067,22.494,17536.298,22.043,13505.167,21.8095,9751.137,21.6782,8835.8957,22.6125,9098.661,23.5878,13808.4198,,
19,20210630,300564.SZ,22.6,22.6,22.13,22.26,22.67,-0.41000000000000014,-1.8086,9003.0,20097.343,2.6676,22.56,21277.492,21.943,13069.318,21.8037,9793.361,21.6665,8812.546,22.6783,9215.1862,23.6018,13822.5585,,
20,20210629,300564.SZ,22.39,22.86,22.04,22.67,22.39,0.28000000000000114,1.2506,14504.0,32614.908,4.2975,22.392,20363.292,21.809,13010.604,21.7799,9862.061,21.6435,8817.3793,22.7488,9451.8195,23.614,13810.1085,,
21,20210628,300564.SZ,22.86,23.16,22.35,22.39,23.18,-0.7899999999999991,-3.4081,20594.0,46399.046,6.1019,22.16,18379.464,21.684,12168.553,21.7117,9473.4945,21.5909,8662.2127,22.8045,9537.5052,23.6209,13783.0418,,
22,20210625,300564.SZ,22.09,23.6,21.81,23.18,22.3,0.879999999999999,3.9462,35458.0,81232.573,10.5061,21.944,15286.264,21.626,10829.153,21.6634,8805.3945,21.5724,8140.7413,22.8584,9376.4645,23.6372,13703.237,,
23,20210624,300564.SZ,21.36,22.79,21.35,22.3,21.42,0.879999999999999,4.1083,26828.46,59722.863,7.9492,21.592,9474.036,21.482,7823.553,21.5829,7424.8445,21.5236,7222.1413,22.8978,8939.7812,23.6448,13506.7108,,
24,20210623,300564.SZ,21.53,21.53,21.32,21.42,21.51,-0.08999999999999986,-0.4184,4432.0,9491.312,1.3132,21.326,4861.144,21.428,5642.293,21.5342,6352.0715,21.4977,6492.0593,22.9454,8687.5162,23.6678,13349.0232,,
25,20210622,300564.SZ,21.34,21.54,21.33,21.51,21.31,0.20000000000000284,0.9385,4584.86,9825.461,1.3585,21.226,5657.916,21.453,5797.093,21.5261,6393.4215,21.489,6518.5927,23.0152,8867.4662,23.7017,13408.6482,,
26,20210621,300564.SZ,21.59,21.65,21.27,21.31,21.42,-0.11000000000000298,-0.5135,5128.0,10984.587,1.5194,21.208,5957.642,21.485,5834.207,21.5032,6469.403,21.4737,6734.437,23.0935,9002.8518,23.7441,13425.3945,,
27,20210618,300564.SZ,20.97,21.66,20.86,21.42,20.97,0.45000000000000284,2.1459,6396.86,13632.537,1.8954,21.308,6372.042,21.5277,6089.307,21.5045,6467.703,21.4886,6754.037,23.172,9130.0352,23.7885,13443.2612,,
28,20210617,300564.SZ,20.84,21.17,20.84,20.97,20.92,0.04999999999999716,0.239,3764.0,7889.394,1.1153,21.372,6173.07,21.5759,5997.107,21.4958,6501.26,21.5135,6764.737,23.2444,9319.9135,23.8347,13451.0705,,
29,20210616,300564.SZ,21.35,21.39,20.84,20.92,21.42,-0.5,-2.3343,8415.86,17725.694,2.4936,21.53,6423.442,21.6643,6517.404,21.5283,6684.16,21.5413,6873.837,23.3276,9537.0228,23.8815,13489.5036,,
30,20210615,300564.SZ,21.82,21.9,21.36,21.42,21.81,-0.389999999999997,-1.7882,6083.49,13090.622,1.8025,21.68,5936.27,21.7508,6713.518,21.5608,6720.767,21.5747,6896.7037,23.4044,9631.9252,23.9339,13497.2714,,
31,20210611,300564.SZ,21.74,22.08,21.66,21.81,21.74,0.07000000000000028,0.322,7200.0,15752.778,2.1333,21.762,5710.772,21.7395,6778.436,21.5444,6909.0425,21.5843,7284.6207,23.4688,9956.1503,23.979,13506.259,,
32,20210610,300564.SZ,21.75,21.78,21.61,21.74,21.76,-0.020000000000003126,-0.0919,5402.0,11713.705,1.6006,21.7473,5806.572,21.7008,6781.636,21.5456,6796.5355,21.6092,7434.0807,23.5041,10141.967,24.0176,13555.2578,,
33,20210609,300564.SZ,21.61,21.79,21.57,21.76,21.67,0.08999999999999986,0.4153,5015.86,10862.002,1.4862,21.7798,5821.144,21.6838,7026.136,21.5444,6921.4355,21.6596,7695.5823,23.5557,10414.5003,24.0637,13569.5245,,
34,20210608,300564.SZ,21.94,21.94,21.56,21.67,21.83,-0.1599999999999966,-0.7329,5980.0,12949.964,1.7719,21.7986,6611.366,21.6404,7061.85,21.5325,6916.9425,21.71,8478.8503,23.6216,10586.8527,24.1098,13638.6257,,
35,20210607,300564.SZ,21.9,21.9,21.65,21.83,21.73,0.09999999999999787,0.4602,4956.0,10807.315,1.4684,21.8217,7490.766,21.5992,6989.75,21.507,6879.3425,21.8155,8890.8503,23.683,10934.3205,24.1584,13671.2923,,
36,20210604,300564.SZ,21.9027,21.9027,21.492,21.7365,21.9027,-0.1661999999999999,-0.7588,7679.0,17017.752,2.2753,21.7169,7846.1,21.5214,7104.599,21.4681,7184.552,21.9477,9006.217,23.7568,11639.4932,24.207,13724.1759,,
37,20210603,300564.SZ,21.9027,22.0592,21.8049,21.9027,21.8538,0.04889999999999972,0.2238,5474.86,12267.547,1.6222,21.6543,7756.7,21.4813,6846.099,21.4691,7086.402,22.0794,9045.0837,23.8221,11876.5265,24.2605,13789.6092,,
38,20210602,300564.SZ,21.7854,22.1374,21.6876,21.8538,21.7854,0.06840000000000046,0.314,8966.97,20084.737,2.6569,21.5879,8231.128,21.4158,7005.413,21.4823,7148.552,22.2039,9145.3883,23.8823,12040.6955,24.3133,14001.4188,,
39,20210601,300564.SZ,21.3062,22.0885,21.3062,21.7854,21.3062,0.47919999999999874,2.2491,10377.0,23048.377,3.0747,21.4823,7512.334,21.3923,6850.916,21.4798,7052.0535,22.33,9058.8227,23.9336,12143.1627,24.3769,14025.3523,,
40,20210531,300564.SZ,21.4334,21.4431,21.1694,21.3062,21.4236,-0.11739999999999995,-0.548,6732.67,14632.777,1.9949,21.3767,6488.734,21.3708,6728.016,21.4867,6988.2965,22.4542,8973.703,23.9985,12183.6793,24.4398,14031.044,,
41,20210528,300564.SZ,21.5116,21.7267,21.316,21.4236,21.5703,-0.14669999999999916,-0.6801,7232.0,15865.397,2.1428,21.3258,6363.098,21.3493,7039.649,21.5067,7537.713,22.5836,8905.3473,24.0736,12352.6182,24.5046,14056.9715,,
42,20210527,300564.SZ,21.5018,21.8049,21.4138,21.5703,21.3258,0.2444999999999986,1.1465,7847.0,17327.836,2.325,21.3082,5935.498,21.3904,6811.435,21.5634,7760.303,22.7052,8844.4473,24.1453,12487.3085,24.5692,14068.3465,,
43,20210526,300564.SZ,21.2769,21.4334,21.0911,21.3258,21.2574,0.06840000000000046,0.3218,5373.0,11711.245,1.592,21.2437,5779.698,21.405,6816.735,21.6475,8030.3055,22.8274,8810.276,24.2144,12841.4395,24.6321,14141.5632,,
44,20210525,300564.SZ,20.9542,21.3454,20.9542,21.2574,21.052,0.20540000000000092,0.9757,5259.0,11381.613,1.5582,21.3023,6189.498,21.4246,6772.035,21.7448,9187.3505,22.9548,8857.8427,24.2973,13495.9538,24.7029,14209.2966,,
45,20210524,300564.SZ,21.3062,21.3062,20.8565,21.052,21.3356,-0.28359999999999985,-1.3292,6104.49,13141.682,1.8087,21.3649,6967.298,21.4148,6768.935,21.9237,9841.4005,23.0871,9080.676,24.347,13689.5515,24.7721,14297.4382,,
46,20210521,300564.SZ,21.4431,21.5605,21.2182,21.3356,21.2476,0.08800000000000097,0.4142,5094.0,11135.813,1.5093,21.3727,7716.2,21.4148,7264.505,22.1608,9957.026,23.2446,9161.993,24.4039,13935.11,24.8462,14451.1164,,
47,20210520,300564.SZ,21.5116,21.8343,21.2182,21.2476,21.6191,-0.37150000000000105,-1.7184,7068.0,15533.518,2.0942,21.4725,7687.372,21.4568,7326.705,22.3784,10144.576,23.3945,9283.7597,24.4761,14200.8785,24.927,14589.9736,,
48,20210519,300564.SZ,21.4725,21.7267,21.2182,21.6191,21.5703,0.048799999999999955,0.2262,7422.0,16298.924,2.1991,21.5663,7853.772,21.5487,7291.691,22.5979,10215.376,23.5467,9361.4263,24.5498,14338.0122,25.018,14685.0879,,
49,20210518,300564.SZ,21.0716,21.7463,21.0422,21.5703,21.0911,0.47919999999999874,2.272,9148.0,20101.825,2.7105,21.5468,7354.572,21.5673,7253.191,22.7989,10162.776,23.6901,9617.8263,24.6132,14469.4685,25.109,14875.1916,,
50,20210517,300564.SZ,21.8049,21.8049,21.0227,21.0911,21.8343,-0.7431999999999981,-3.4038,9849.0,21374.546,2.9182,21.4647,6570.572,21.6025,7248.577,22.9959,10096.5465,23.8541,10086.2597,24.6735,14641.973,25.1941,14977.5737,,
51,20210514,300564.SZ,21.8049,21.9711,21.7071,21.8343,21.7169,0.11739999999999995,0.5406,4949.86,11044.843,1.4666,21.4568,6812.81,21.6641,8035.777,23.2007,9838.1965,24.018,10412.7977,24.7489,14873.7402,25.2903,15197.2253,,
52,20210513,300564.SZ,21.4138,22.0983,21.316,21.7169,21.5214,0.19549999999999912,0.9084,7900.0,17550.131,2.3407,21.4412,6966.038,21.7365,8709.171,23.3626,9860.9535,24.1445,10612.1877,24.8063,15167.0927,25.3912,15449.5244,,
53,20210512,300564.SZ,21.1302,21.5214,20.9151,21.5214,21.1596,0.3617999999999988,1.7099,4926.0,10698.176,1.4596,21.5311,6729.61,21.89,9243.876,23.5386,9807.0465,24.2719,10657.421,24.8566,15402.8048,25.5039,15812.7517,,
54,20210511,300564.SZ,20.8369,21.3747,20.8369,21.1596,21.052,0.10760000000000147,0.5111,5228.0,11295.295,1.549,21.5878,7151.81,22.065,11602.666,23.7199,9900.7465,24.3932,10882.973,24.9115,15714.9835,25.6028,16151.5505,,
55,20210510,300564.SZ,21.7658,21.7756,20.8858,21.052,21.756,-0.7040000000000006,-3.2359,11060.19,24045.255,3.2771,21.7404,7926.582,22.4327,12913.866,23.9233,10236.5465,24.5415,11216.3397,24.9608,15855.5145,25.711,16381.0042,,
56,20210507,300564.SZ,22.1472,22.1765,21.7071,21.756,22.1667,-0.4106999999999985,-1.8528,5716.0,12822.919,1.6936,21.8714,9258.744,22.9069,12649.547,24.1595,10110.737,24.7132,11271.2667,25.0141,15959.028,25.8301,16788.2566,,
