,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605268.SH,12.3,12.38,12.17,12.17,12.31,-0.14000000000000057,-1.1373,15568.39,19081.423,2.3236,12.64,18928.872,12.817,22422.056,13.1925,22067.145,13.3577,21606.688,13.9048,29900.4212,,,,
1,20210726,605268.SH,12.62,12.62,12.16,12.31,12.66,-0.34999999999999964,-2.7646,21143.65,26133.28,3.1558,12.848,20367.88,12.924,23114.318,13.2525,22132.658,13.4133,22108.8887,13.9523,30844.5535,,,,
2,20210723,605268.SH,12.9,12.9,12.61,12.66,12.87,-0.20999999999999908,-1.6317,17558.49,22263.215,2.6207,13.038,21278.08,13.028,22604.26,13.314,21754.827,13.4777,22090.8593,14.0035,31785.7688,,,,
3,20210722,605268.SH,13.2,13.25,12.78,12.87,13.19,-0.3200000000000003,-2.4261,26544.97,34322.023,3.9619,13.08,21885.736,13.098,22378.309,13.361,21781.2805,13.5307,22274.9453,14.0444,32987.878,,,,
4,20210721,605268.SH,13.16,13.29,13.11,13.19,13.21,-0.02000000000000135,-0.1514,13828.86,18229.608,2.064,13.046,22614.938,13.146,21974.912,13.3935,21842.637,13.5767,21987.5133,14.0922,34908.887,,,,
5,20210720,605268.SH,13.16,13.43,13.05,13.21,13.26,-0.049999999999998934,-0.3771,22763.43,30130.972,3.3975,12.994,25915.24,13.193,21925.633,13.428,22099.0055,13.6147,22599.731,14.1518,36390.0423,,,,
6,20210719,605268.SH,12.75,13.32,12.74,13.26,12.87,0.39000000000000057,3.0303,25694.65,33483.152,3.835,13.0,25860.756,13.237,21225.532,13.466,21979.716,13.6617,22672.3877,14.2135,38056.7172,,,,
7,20210716,605268.SH,12.73,13.07,12.73,12.87,12.7,0.16999999999999993,1.3386,20596.77,26563.786,3.0741,13.018,23930.44,13.281,20176.845,13.494,21555.726,13.7063,23038.032,14.2818,40964.7715,,,,
8,20210715,605268.SH,12.92,12.96,12.58,12.7,12.93,-0.23000000000000043,-1.7788,30190.98,38456.84,4.5061,13.116,22870.882,13.374,20939.061,13.545,21579.3435,13.769,23925.4707,14.3628,44002.3395,,,,
9,20210714,605268.SH,13.23,13.25,12.9,12.93,13.24,-0.3100000000000005,-2.3414,30330.37,39553.109,4.5269,13.246,21334.886,13.481,20216.568,13.5925,20909.4205,13.8387,24645.166,14.4426,49297.8217,,,,
10,20210713,605268.SH,13.33,13.33,13.16,13.24,13.35,-0.10999999999999943,-0.824,22491.01,29715.062,3.3569,13.392,17936.026,13.568,21712.234,13.628,21199.004,13.9067,26341.3787,14.5428,52176.0178,,,,
11,20210712,605268.SH,13.4,13.43,13.32,13.35,13.36,-0.009999999999999787,-0.0749,16043.07,21435.763,2.3945,13.474,16590.308,13.581,21150.998,13.658,21606.174,13.946,26768.109,14.6091,55766.4778,,,,
12,20210709,605268.SH,13.33,13.42,13.26,13.36,13.35,0.009999999999999787,0.0749,15298.98,20402.449,2.2834,13.544,16423.25,13.6,20905.394,13.7025,21834.159,13.979,27456.348,14.6475,57425.2687,,,,
13,20210708,605268.SH,13.63,13.72,13.31,13.35,13.66,-0.3100000000000005,-2.2694,22511.0,30352.199,3.3599,13.632,19007.24,13.624,21184.252,13.747,22223.2635,14.022,28261.3737,14.6988,59214.8472,,,,
14,20210707,605268.SH,13.6,13.72,13.55,13.66,13.65,0.009999999999999787,0.0733,13336.07,18207.166,1.9905,13.716,19098.25,13.641,21710.362,13.792,21993.814,14.0617,28831.6223,14.7529,61370.2188,,,,
15,20210706,605268.SH,13.7,13.75,13.55,13.65,13.7,-0.049999999999998934,-0.365,15762.42,21488.471,2.3526,13.744,25488.442,13.663,22272.378,13.8255,22936.78,14.0823,29307.6077,14.7986,65154.1472,,,,
16,20210705,605268.SH,13.81,13.85,13.67,13.7,13.8,-0.10000000000000142,-0.7246,15207.78,20884.476,2.2698,13.688,25711.688,13.695,22733.9,13.874,23395.8155,14.1042,29570.0973,14.8655,68861.9623,,,,
17,20210702,605268.SH,13.71,13.97,13.52,13.8,13.77,0.030000000000001137,0.2179,28218.93,38803.951,4.2118,13.656,25387.538,13.707,22934.607,13.919,24468.6255,14.1205,29861.4973,14.9047,73007.5573,,,,
