,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300075.SZ,11.67,12.45,11.62,11.87,11.68,0.1899999999999995,1.6267,187709.96,225692.239,4.8949,12.13,169858.162,12.152,169552.645,11.9565,173061.7945,11.9077,183803.2947,11.3175,170889.7177,10.5426,117268.1591,11.9422,109367.7824
1,20210726,300075.SZ,12.2,12.38,11.53,11.68,12.18,-0.5,-4.1051,157708.11,188791.263,4.1125,12.184,156424.484,12.203,186546.496,11.941,170733.1465,11.936,196895.447,11.2891,171028.687,10.5299,115955.0927,11.9529,109949.7896
2,20210723,300075.SZ,12.39,12.54,12.0,12.18,12.35,-0.16999999999999993,-1.3765,122288.57,149597.448,3.1889,12.224,152683.376,12.27,194892.041,11.936,168523.562,11.94,207291.4837,11.2624,172321.2512,10.5189,115049.9085,11.9627,110783.4466
3,20210722,300075.SZ,12.57,12.65,12.32,12.35,12.57,-0.22000000000000064,-1.7502,145354.87,180753.835,3.7904,12.218,157467.32,12.218,194033.791,11.898,168028.658,11.9347,223044.8203,11.2192,171119.2897,10.5067,114405.1329,11.9717,111058.3164
4,20210721,300075.SZ,12.25,12.88,12.25,12.57,12.14,0.4299999999999997,3.542,236229.3,297433.32,6.1601,12.176,163784.838,12.161,192892.472,11.8505,167660.051,11.8703,220572.579,11.1754,169682.804,10.4949,113585.2673,11.9828,111316.7655
5,20210720,300075.SZ,11.73,12.14,11.65,12.14,11.88,0.2599999999999998,2.1886,120541.57,143253.757,3.1433,12.174,169247.128,12.104,188528.503,11.809,162646.3755,11.802,215528.8627,11.1305,166855.393,10.4817,111997.2065,11.9943,111294.5639
6,20210719,300075.SZ,12.0,12.01,11.66,11.88,12.15,-0.2699999999999996,-2.2222,139002.57,163972.169,3.6247,12.222,216668.508,12.083,203232.43,11.789,167492.9755,11.745,213409.4193,11.092,165851.167,10.4714,111677.8017,12.0043,111530.6348
7,20210716,300075.SZ,12.23,12.65,12.1,12.15,12.14,0.009999999999999787,0.0824,146208.29,180359.747,3.8126,12.316,237100.706,12.045,198612.187,11.798,171621.4825,11.6913,211573.0123,11.0591,165120.2048,10.4615,110788.1016,12.017,111997.0945
8,20210715,300075.SZ,12.4,12.71,12.0,12.14,12.56,-0.41999999999999993,-3.3439,176942.46,216514.636,4.6141,12.218,230600.262,11.942,193155.557,11.7895,176245.7615,11.6337,209970.8327,11.0236,164702.195,10.4489,109894.4742,12.0272,112326.0754
9,20210714,300075.SZ,12.48,12.96,12.18,12.56,12.38,0.17999999999999972,1.454,263540.75,331708.034,6.8723,12.146,222000.106,11.84,189054.122,11.792,183572.7575,11.585,206725.784,10.9844,162999.4545,10.4349,108844.2787,12.0352,112662.0244
10,20210713,300075.SZ,12.61,13.3,12.36,12.38,12.35,0.030000000000001137,0.2429,357648.47,455381.537,9.3263,12.034,207809.878,11.761,176570.944,11.7855,190928.6195,11.5293,200898.7997,10.9333,159308.1982,10.417,107105.2058,12.042,112497.0943
11,20210712,300075.SZ,11.73,12.37,11.6,12.35,11.66,0.6899999999999995,5.9177,241163.56,290971.722,6.2888,11.944,189796.352,11.679,154919.797,11.8025,202069.9225,11.4727,191604.097,10.8865,154056.8992,10.4035,104433.656,,
12,20210709,300075.SZ,11.79,12.01,11.56,11.66,11.78,-0.11999999999999922,-1.0187,113706.07,133476.786,2.9651,11.774,160123.668,11.602,142155.083,11.775,213491.205,11.4173,187062.645,10.8397,150655.1148,10.3895,102782.094,,
13,20210708,300075.SZ,11.86,11.95,11.65,11.78,12.0,-0.22000000000000064,-1.8333,133941.68,157998.036,3.4928,11.666,155710.852,11.578,142023.525,11.793,237550.335,11.3923,187682.0453,10.8038,149535.8237,10.3837,102343.8351,,
14,20210707,300075.SZ,11.83,12.15,11.73,12.0,11.93,0.07000000000000028,0.5868,192589.61,229617.496,5.0221,11.534,156108.138,11.54,142427.63,11.725,234412.6325,11.3533,186922.8853,10.7697,148084.3328,10.3746,101886.3377,,
15,20210706,300075.SZ,11.5,12.3,11.3,11.93,11.5,0.4299999999999997,3.7391,267580.84,318166.441,6.9776,11.488,145332.01,11.514,136764.248,11.651,229029.0425,11.3127,183958.908,10.7349,146464.1628,10.3669,101085.7526,,
16,20210705,300075.SZ,11.1,11.55,11.1,11.5,11.12,0.3800000000000008,3.4173,92800.14,105557.283,2.4199,11.414,120043.242,11.495,131753.521,11.576,218497.914,11.269,178035.7847,10.6982,142767.693,10.3638,99408.8844,,
17,20210702,300075.SZ,11.17,11.39,11.0,11.12,11.12,0.0,0.0,91641.99,102509.787,2.3897,11.43,124186.498,11.551,144630.778,11.5145,218053.425,11.2344,178786.2747,10.6697,141806.2445,10.3666,99127.2208,,
18,20210701,300075.SZ,11.83,11.88,11.1,11.12,11.77,-0.6500000000000004,-5.5225,135928.11,155753.631,3.5446,11.49,128336.198,11.637,159335.966,11.4795,218378.4705,11.2134,179548.3543,10.6478,141058.2622,10.371,98720.1137,,
19,20210630,300075.SZ,11.48,11.77,11.31,11.77,11.56,0.20999999999999908,1.8166,138708.97,160822.675,3.6171,11.546,128747.122,11.744,178091.393,11.4575,215561.615,11.2007,178922.233,10.6257,139616.592,10.374,97912.0618,,
20,20210629,300075.SZ,11.58,11.98,11.53,11.56,11.58,-0.019999999999999574,-0.1727,141137.0,165690.879,3.6804,11.54,128196.486,11.81,205286.295,11.4135,213062.7275,11.1774,178853.9217,10.5944,138696.203,10.3717,97163.0447,,
21,20210628,300075.SZ,11.35,11.71,11.3,11.58,11.42,0.16000000000000014,1.4011,113516.42,131307.031,2.9601,11.576,143463.8,11.926,249220.048,11.3695,209946.247,11.1656,182264.678,10.5598,137229.9818,10.3701,96722.6263,,
22,20210625,300075.SZ,11.41,11.54,11.18,11.42,11.4,0.019999999999999574,0.1754,112390.49,127483.317,2.9308,11.672,165075.058,11.948,284827.327,11.325,209516.426,11.1386,183396.8297,10.5297,136451.6822,10.3734,96283.0893,,
23,20210624,300075.SZ,11.8,11.85,11.37,11.4,11.74,-0.33999999999999986,-2.8961,137982.73,158668.85,3.5981,11.784,190335.734,12.008,333077.145,11.2995,210511.3055,11.1156,185374.119,10.5039,135511.2128,10.378,96239.6317,,
24,20210623,300075.SZ,11.66,11.88,11.53,11.74,11.74,0.0,0.0,135955.79,159413.736,3.5453,11.942,227435.664,11.91,326397.635,11.26,209170.513,11.0996,187280.0717,10.478,134912.6757,10.3889,95720.0195,,
25,20210622,300075.SZ,12.02,12.08,11.58,11.74,12.06,-0.3200000000000003,-2.6534,217473.57,255888.519,5.671,12.08,282376.104,11.788,321293.837,11.212,207556.238,11.0607,188794.091,10.4442,133465.137,10.3972,95591.6878,,
26,20210621,300075.SZ,11.88,12.34,11.85,12.06,11.98,0.08000000000000007,0.6678,221572.71,267914.811,5.7779,12.276,354976.296,11.657,305242.307,11.156,201176.9165,11.0107,184680.7917,10.4106,130957.2838,10.4044,94417.1333,,
27,20210618,300075.SZ,12.01,12.2,11.82,11.98,12.19,-0.20999999999999908,-1.7227,238693.87,286540.094,6.2244,12.224,404579.596,11.478,291476.072,11.0761,195864.023,10.9495,181786.1743,10.3717,128453.1753,10.4074,93281.9673,,
