,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002286.SZ,11.61,11.95,11.38,11.4,11.84,-0.4399999999999995,-3.7162,382335.37,446770.723,10.3543,11.196,263475.08,11.119,263897.569,10.3715,179657.9995,10.306,148864.233,10.8988,168123.4343,10.3844,203495.3961,12.0675,233457.7882
1,20210726,002286.SZ,11.02,11.84,11.02,11.84,10.76,1.08,10.0372,424146.46,497487.37,11.4866,11.208,224909.974,10.941,233826.732,10.289,164438.4815,10.2757,139752.3103,10.8955,165027.447,10.3654,201142.9088,12.0643,232790.4829
2,20210723,002286.SZ,10.77,11.06,10.75,10.76,10.82,-0.0600000000000005,-0.5545,138770.5,151162.128,3.7581,11.16,217400.726,10.72,204025.69,10.1955,146596.2585,10.2477,129973.1283,10.8898,161748.2067,10.3452,199269.3303,12.0618,232486.3624
3,20210722,002286.SZ,11.19,11.24,10.8,10.82,11.16,-0.33999999999999986,-3.0466,161979.22,176598.267,4.3867,11.268,266563.204,10.572,201327.747,10.159,145164.0835,10.2713,128378.3117,10.8968,164141.1677,10.3348,199257.7928,12.0685,233532.8493
4,20210721,002286.SZ,11.25,11.5,11.02,11.16,11.46,-0.3000000000000007,-2.6178,210143.85,235142.473,5.691,11.158,287866.732,10.448,192790.825,10.116,141821.4485,10.2957,126343.457,10.9131,166011.4905,10.3265,199104.3448,12.0705,234611.6992
5,20210720,002286.SZ,11.36,11.51,11.19,11.46,11.6,-0.1399999999999988,-1.2069,189509.84,214752.84,5.1322,11.042,264320.058,10.317,177662.27,10.063,136896.156,10.3017,122386.067,10.9313,168151.2695,10.3156,198392.477,12.0698,234112.164
6,20210719,002286.SZ,11.48,12.0,11.22,11.6,11.3,0.29999999999999893,2.6549,386600.22,450814.743,10.4698,10.674,242743.49,10.159,169088.886,10.013,130677.114,10.2957,119125.206,10.954,172035.7522,10.3047,198118.6343,12.0639,234223.4646
7,20210716,002286.SZ,10.27,11.3,10.27,11.3,10.27,1.0300000000000011,10.0292,384582.89,423478.113,10.4151,10.28,190650.654,9.967,138864.151,9.955,115554.883,10.2863,108937.832,10.9639,171825.242,10.2911,196049.325,12.0539,233189.1494
8,20210715,002286.SZ,10.79,10.79,10.16,10.27,10.58,-0.3100000000000005,-2.9301,268496.86,281371.751,7.2713,9.876,136092.29,9.803,112049.612,9.9095,101211.2335,10.2857,99332.6023,10.9752,172426.3273,10.2794,194224.986,12.0441,232255.8586
9,20210714,002286.SZ,10.5,10.58,10.5,10.58,9.62,0.9600000000000009,9.9792,92410.48,97703.282,2.5026,9.738,97714.918,9.727,92474.228,9.905,92264.2865,10.3183,96919.5403,11.0139,174706.9007,10.2739,193726.3122,12.0391,231717.443
10,20210713,002286.SZ,9.62,9.71,9.5,9.62,9.63,-0.010000000000001563,-0.1038,81627.0,78396.847,2.2106,9.592,91004.482,9.624,95418.43,9.8995,91347.565,10.3576,100294.4043,11.0576,181331.5882,10.2689,195190.0258,12.0325,232092.2082
11,20210712,002286.SZ,9.38,9.75,9.24,9.63,9.28,0.3500000000000014,3.7716,126136.04,119949.15,3.416,9.644,95434.282,9.637,95050.231,9.943,92715.0995,10.4348,102528.381,11.1108,186443.653,10.2776,195896.6091,,
12,20210709,002286.SZ,9.56,9.63,9.25,9.28,9.58,-0.3000000000000007,-3.1315,111791.07,104578.502,3.0275,9.654,87077.648,9.671,89166.827,10.0115,92946.8475,10.5163,106735.8483,11.1621,195389.1597,10.2885,196838.5838,,
