,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603886.SH,15.84,16.03,15.75,15.84,15.79,0.05000000000000071,0.3167,9745.0,15450.238,0.406,16.028,10101.55,16.347,10242.202,16.74,11842.288,17.106,11608.233,17.5703,17559.677,16.9355,20147.8389,17.0388,32453.086
1,20210726,603886.SH,15.87,16.0,15.71,15.79,15.9,-0.11000000000000121,-0.6918,9585.57,15183.027,0.3994,16.17,9685.248,16.458,10543.332,16.8315,11726.338,17.1627,11762.0997,17.6041,17892.3437,16.9324,20202.2027,17.038,32583.4455
2,20210723,603886.SH,16.23,16.24,15.88,15.9,16.24,-0.3399999999999981,-2.0936,11710.57,18768.774,0.4879,16.284,10630.232,16.551,10619.009,16.931,11895.2595,17.224,11910.227,17.6411,18107.6173,16.9292,20352.0346,17.0377,32868.5249
3,20210722,603886.SH,16.38,16.38,16.18,16.24,16.37,-0.13000000000000256,-0.7941,8920.58,14486.418,0.3717,16.438,11009.918,16.644,10244.631,17.031,11643.731,17.2897,12046.6913,17.6758,18760.999,16.9289,20532.2432,17.0413,33172.2019
4,20210721,603886.SH,16.56,16.62,16.35,16.37,16.55,-0.17999999999999972,-1.0876,10546.03,17354.061,0.4394,16.562,10796.66,16.7,11011.03,17.114,11715.702,17.3557,12163.654,17.7192,19386.3015,16.9264,20680.9224,17.0437,33455.6957
5,20210720,603886.SH,16.43,16.57,16.3,16.55,16.36,0.19000000000000128,1.1614,7663.49,12622.681,0.3193,16.666,10382.854,16.778,10787.027,17.1865,11711.8005,17.4147,12457.35,17.7643,20662.8365,16.9218,20759.8281,17.0466,33767.5387
6,20210719,603886.SH,16.71,16.78,16.24,16.36,16.67,-0.3100000000000023,-1.8596,14310.49,23504.969,0.5963,16.746,11401.416,16.844,11639.778,17.2595,11924.526,17.486,12806.6473,17.7844,21247.1123,16.9143,20855.1117,17.0474,34022.1993
7,20210716,603886.SH,16.9,16.9,16.62,16.67,16.86,-0.18999999999999773,-1.1269,13609.0,22739.342,0.567,16.818,10607.786,16.916,11881.629,17.3315,11884.9015,17.5533,12722.893,17.8082,22180.3902,16.9089,20902.1963,17.0491,34227.3256
8,20210715,603886.SH,16.85,16.97,16.68,16.86,16.89,-0.030000000000001137,-0.1776,7854.29,13205.378,0.3273,16.85,9479.344,16.993,11634.629,17.383,12058.763,17.6127,12934.5597,17.8165,22370.8817,16.9008,20959.1713,17.0484,34390.3811
9,20210714,603886.SH,16.94,17.0,16.75,16.89,16.95,-0.05999999999999872,-0.354,8477.0,14289.612,0.3532,16.838,11225.4,17.079,12504.374,17.4395,12075.9485,17.6617,13667.5673,17.8217,22531.7207,16.8899,21147.4681,17.0461,34675.8107
10,20210713,603886.SH,16.75,17.03,16.62,16.95,16.72,0.23000000000000043,1.3756,12756.3,21536.046,0.5315,16.89,11191.2,17.133,13442.374,17.4855,12291.2485,17.726,14777.0593,17.8233,22663.6822,16.877,21431.4603,17.0433,34898.3057
11,20210712,603886.SH,16.86,16.9,16.7,16.72,16.83,-0.10999999999999943,-0.6536,10342.34,17354.482,0.4309,16.942,11878.14,17.205,12909.344,17.515,12371.4835,17.7613,15168.3757,17.8186,22666.2605,16.865,21542.6393,,
12,20210709,603886.SH,16.82,16.94,16.69,16.83,16.8,0.029999999999997584,0.1786,7966.79,13393.858,0.3319,17.014,13155.472,17.311,13171.51,17.5605,12555.836,17.809,15813.6713,17.8187,22926.0522,16.8537,21828.7282,,
13,20210708,603886.SH,17.16,17.22,16.67,16.8,17.15,-0.34999999999999787,-2.0408,16584.57,27939.701,0.691,17.136,13789.914,17.418,13042.831,17.6125,12947.7215,17.8678,16600.6817,17.8212,23157.753,16.8441,22198.0559,,
14,20210707,603886.SH,17.1,17.35,17.04,17.15,17.21,-0.060000000000002274,-0.3486,8306.0,14235.169,0.3461,17.32,13783.348,17.528,12420.374,17.6835,12739.966,17.9313,16991.014,17.8242,23138.3102,16.837,22570.3845,,
15,20210706,603886.SH,17.08,17.25,16.82,17.21,17.08,0.13000000000000256,0.7611,16191.0,27586.342,0.6746,17.376,15693.548,17.595,12636.574,17.733,13292.5115,17.9741,17339.766,17.8218,23346.865,16.834,22874.0348,,
16,20210705,603886.SH,17.4,17.48,16.96,17.08,17.44,-0.360000000000003,-2.0642,16729.0,28742.114,0.697,17.468,13940.548,17.675,12209.274,17.807,13390.082,18.0164,17957.7263,17.8183,23403.8843,16.8331,23196.8281,,
17,20210702,603886.SH,17.73,17.98,17.39,17.44,17.72,-0.2799999999999976,-1.5801,11139.0,19671.234,0.4641,17.608,13187.548,17.747,11888.174,17.872,13143.525,18.0422,17771.144,17.8187,23470.4427,16.8291,23362.9538,,
18,20210701,603886.SH,17.45,17.9,17.38,17.72,17.43,0.28999999999999915,1.6638,16551.74,29281.123,0.6897,17.7,12295.748,17.773,12482.897,17.9225,13584.525,18.0569,17859.1527,17.8093,23894.0683,16.8186,23485.9387,,
19,20210630,603886.SH,17.7,17.7,17.33,17.43,17.67,-0.240000000000002,-1.3582,17857.0,31078.128,0.744,17.736,11057.4,17.8,11647.523,17.953,14249.164,18.067,17799.3953,17.7952,23924.6198,16.8046,23604.4511,,
20,20210629,603886.SH,17.73,17.86,17.62,17.67,17.78,-0.10999999999999943,-0.6187,7426.0,13179.468,0.3094,17.814,9579.6,17.838,11140.123,18.0225,15444.402,18.0868,17803.915,17.7825,23938.2835,16.7932,23673.1328,,
21,20210628,603886.SH,17.78,17.96,17.66,17.78,17.9,-0.11999999999999744,-0.6704,12964.0,23069.054,0.5402,17.882,10478.0,17.825,11833.623,18.0395,16297.8915,18.1087,18502.3243,17.7651,24111.886,16.7813,23914.1912,,
22,20210625,603886.SH,17.9,17.99,17.8,17.9,17.9,0.0,0.0,6680.0,11953.915,0.2783,17.886,10588.8,17.81,11940.162,18.058,17134.752,18.1216,19631.7297,17.7459,24239.8613,16.7698,24090.8662,,
23,20210624,603886.SH,17.73,17.95,17.72,17.9,17.82,0.0799999999999983,0.4489,10360.0,18503.986,0.4317,17.846,12670.046,17.807,12852.612,18.0927,18379.607,18.1055,20264.112,17.7203,24344.42,16.7613,24429.5087,,
24,20210623,603886.SH,18.01,18.09,17.72,17.82,18.01,-0.19000000000000128,-1.055,10468.0,18693.632,0.4362,17.864,12237.646,17.839,13059.558,18.133,19276.334,18.0954,20471.364,17.6918,24478.3533,16.7582,24780.942,,
25,20210622,603886.SH,17.8,18.08,17.68,18.01,17.8,0.21000000000000085,1.1798,11918.0,21378.06,0.4966,17.862,12700.646,17.871,13948.449,18.1636,19691.362,18.0845,20702.8723,17.669,24631.2152,16.7538,25122.7253,,
26,20210621,603886.SH,17.66,17.82,17.5,17.8,17.7,0.10000000000000142,0.565,13518.0,23962.408,0.5633,17.768,13189.246,17.939,14570.89,18.1871,20831.9525,18.0606,21049.433,17.6414,24746.4365,16.748,25286.0837,,
27,20210618,603886.SH,17.96,18.02,17.38,17.7,17.99,-0.28999999999999915,-1.612,17086.23,30084.375,0.7119,17.734,13291.524,17.997,14398.876,18.1897,20712.629,18.0462,21548.48,17.6157,24835.5212,16.7442,25455.4753,,
28,20210617,603886.SH,17.81,18.0,17.7,17.99,17.81,0.17999999999999972,1.0107,8198.0,14646.78,0.3416,17.768,13035.178,18.072,14686.153,18.1988,20547.2805,18.0352,22406.071,17.5872,24829.5562,16.7432,25742.0901,,
29,20210616,603886.SH,17.6,17.82,17.4,17.81,17.54,0.2699999999999996,1.5393,12783.0,22592.636,0.5326,17.814,13881.47,18.106,16850.805,18.2005,20875.3315,18.0319,23005.8147,17.5531,24883.1522,16.7376,26059.8484,,
30,20210615,603886.SH,17.43,17.75,17.2,17.54,17.63,-0.08999999999999986,-0.5105,14361.0,25040.669,0.5984,17.88,15196.252,18.207,19748.681,18.2112,21135.811,18.0346,23511.121,17.5227,24847.1648,16.7313,26291.51,,
31,20210611,603886.SH,17.87,17.87,17.5,17.63,17.87,-0.240000000000002,-1.343,14029.39,24741.447,0.5846,18.11,15952.534,18.254,20762.16,18.2506,21836.675,18.0456,24022.5877,17.4964,24801.3265,16.7246,26465.685,,
32,20210610,603886.SH,18.09,18.2,17.81,17.87,18.22,-0.34999999999999787,-1.921,15804.5,28451.602,0.6585,18.26,15506.228,18.306,22329.342,18.2774,23477.5135,18.0581,24305.0077,17.4652,24767.9437,16.7125,26671.1925,,
33,20210609,603886.SH,18.1,18.31,18.09,18.22,18.14,0.0799999999999983,0.441,12429.46,22612.821,0.5179,18.376,16337.128,18.3783,23906.602,18.2547,23969.862,18.062,25475.3067,17.43,24774.0853,16.6996,26936.1708,,
