,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300512.SZ,13.6,14.18,13.6,13.64,13.6,0.040000000000000924,0.2941,20233.0,28161.973,0.9336,13.878,24551.186,13.7641,25065.993,14.219,27407.873,14.0957,24777.5933,13.4579,23341.2783,12.4201,21119.5,13.6055,32743.0367
1,20210726,300512.SZ,13.85,13.89,13.35,13.6,13.78,-0.17999999999999972,-1.3062,15248.89,20731.543,0.7036,13.77,22937.228,13.881,24471.593,14.2301,27491.073,14.0892,24508.1267,13.4315,23179.5018,12.3899,21051.3667,13.5974,32736.5832
2,20210723,300512.SZ,14.18,14.25,13.72,13.78,14.18,-0.40000000000000036,-2.8209,17700.94,24588.978,0.8168,13.662,25155.45,13.979,24779.604,14.2682,27715.9285,14.088,24670.8637,13.4036,23063.837,12.3605,21057.0592,13.5901,32779.9996
3,20210722,300512.SZ,14.19,14.37,14.0,14.18,14.19,-0.009999999999999787,-0.0705,27147.79,38486.109,1.2527,13.546,33073.154,14.068,24890.81,14.2628,27540.2315,14.0917,24861.099,13.3726,22938.4713,12.3315,21013.1681,13.5832,32801.6871
4,20210721,300512.SZ,13.19,14.23,13.1,14.19,13.1,1.0899999999999999,8.3206,42425.31,58845.904,1.9576,13.6,30769.796,14.1489,25323.931,14.2464,27140.092,14.0691,24891.4727,13.3342,22768.7265,12.3003,20927.4448,13.5759,32813.404
5,20210720,300512.SZ,13.07,13.21,12.92,13.1,13.06,0.03999999999999915,0.3063,12163.21,15902.127,0.5613,13.6501,25580.8,14.2259,23888.14,14.249,26270.9765,14.0582,24356.0917,13.3047,22296.0687,12.2693,20785.428,13.5688,32801.5205
6,20210719,300512.SZ,13.27,13.27,12.77,13.06,13.2,-0.1399999999999988,-1.0606,26340.0,34175.476,1.2154,13.992,26005.958,14.4118,26343.053,14.2886,26443.766,14.0806,25041.17,13.2903,22281.2985,12.2466,20879.9429,13.5648,32899.9996
7,20210716,300512.SZ,14.45,14.45,13.17,13.2,14.45,-1.25,-8.6505,57289.46,78446.606,2.6435,14.2961,24403.758,14.5967,28195.756,14.3372,26250.816,14.1173,25884.87,13.2785,22121.4458,12.2232,20928.7375,13.5621,33000.8686
8,20210715,300512.SZ,14.48,14.63,14.12,14.45,14.44,0.009999999999999787,0.0693,15631.0,22455.997,0.7213,14.5901,16708.466,14.6839,24966.127,14.3693,24628.943,14.1367,26096.3213,13.2666,21684.5413,12.1953,20695.6156,13.5569,32927.6731
9,20210714,300512.SZ,14.7099,14.7099,14.3708,14.4406,14.8096,-0.3689999999999998,-2.4916,16480.33,23932.729,0.7605,14.6979,19878.066,14.6949,28806.086,14.3189,24716.186,14.0846,26282.9493,13.2253,21665.3298,12.1543,20842.7367,13.5465,33084.7884
