,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300462.SZ,11.15,11.38,11.0,11.05,11.22,-0.16999999999999993,-1.5152,20694.0,23170.197,1.5163,11.434,21068.134,11.595,24872.447,11.9695,31305.5435,12.065,34815.6893,11.7922,33198.5367,13.3343,28218.5784,18.6137,31831.8702
1,20210726,300462.SZ,11.34,11.4,11.0,11.22,11.33,-0.10999999999999943,-0.9709,17068.0,19098.672,1.2506,11.524,20418.938,11.755,26456.328,12.0165,31479.5435,12.1103,35839.269,11.7975,33325.7967,13.3991,28206.8701,18.6709,31883.8306
2,20210723,300462.SZ,11.82,11.82,11.32,11.33,11.82,-0.4900000000000002,-4.1455,24580.65,28312.398,1.8011,11.608,22224.138,11.887,28646.979,12.0535,32152.1435,12.1447,36955.429,11.8015,34066.399,13.4605,28265.1701,18.7251,32033.611
3,20210722,300462.SZ,11.74,11.88,11.69,11.82,11.75,0.07000000000000028,0.5957,18662.0,22013.752,1.3674,11.656,22664.408,11.989,29090.688,12.0925,33696.717,12.1713,37413.009,11.8102,35241.9738,13.5227,28286.0167,18.7814,32187.8906
4,20210721,300462.SZ,11.5,11.82,11.5,11.75,11.5,0.25,2.1739,24336.02,28506.952,1.7832,11.65,26771.608,12.036,30248.588,12.1275,37149.865,12.18,38452.675,11.8516,35315.4847,13.5846,28314.1281,18.8399,32485.781
5,20210720,300462.SZ,11.62,11.67,11.37,11.5,11.64,-0.14000000000000057,-1.2027,17448.02,20011.555,1.2785,11.756,28676.76,12.107,30648.137,12.155,37249.1665,12.179,38696.2743,11.9033,35131.3022,13.6479,28238.1418,18.9035,32845.6991
6,20210719,300462.SZ,11.59,11.66,11.3,11.64,11.57,0.07000000000000028,0.605,26094.0,29917.567,1.912,11.986,32493.718,12.205,32254.759,12.198,37781.7345,12.1797,38589.767,11.9561,35042.2185,13.7126,28247.2222,18.9647,33115.6904
7,20210716,300462.SZ,11.77,11.85,11.52,11.57,11.79,-0.21999999999999886,-1.866,26782.0,31287.907,1.9624,12.166,35069.82,12.291,35912.006,12.243,38538.2235,12.1743,38752.1817,12.0092,34874.307,13.777,28236.8243,19.021,33280.592
8,20210715,300462.SZ,12.4,12.4,11.68,11.79,12.28,-0.4900000000000002,-3.9902,39198.0,46557.415,2.8722,12.322,35516.968,12.337,37689.39,12.284,39263.7795,12.1817,38913.7817,12.0655,34797.172,13.844,28283.1525,19.075,33411.704
9,20210714,300462.SZ,12.58,12.58,12.26,12.28,12.65,-0.370000000000001,-2.9249,33861.78,41939.818,2.4812,12.422,33725.568,12.339,37285.449,12.3055,39231.5135,12.1777,38258.8817,12.1146,34422.5878,13.9063,28290.771,19.1242,33503.1956
