,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300839.SZ,14.39,14.51,14.03,14.1,14.37,-0.2699999999999996,-1.8789,10190.29,14525.409,1.6928,14.886,12264.144,15.184,16015.785,15.2371,14927.9155,15.8163,17284.3943,16.1009,15165.8598,17.1141,20668.6113,20.1484,21095.6057
1,20210726,300839.SZ,14.85,15.0,14.18,14.37,14.95,-0.5800000000000001,-3.8796,13888.1,20108.913,2.3071,15.204,11945.186,15.282,16422.086,15.323,14874.91,15.9059,17683.7513,16.1416,15140.8648,17.1335,20678.7472,20.1872,21259.3661
2,20210723,300839.SZ,15.24,15.52,14.92,14.95,15.32,-0.370000000000001,-2.4151,13062.4,19817.6,2.17,15.51,14075.492,15.3654,16226.576,15.4029,14844.3935,16.0057,18321.7623,16.1813,15121.373,17.1482,20679.5051,20.2324,21565.6325
3,20210722,300839.SZ,15.68,15.83,15.29,15.32,15.69,-0.3699999999999992,-2.3582,13657.1,21161.679,2.2688,15.626,16893.526,15.377,15800.395,15.4776,15292.403,16.0657,18362.2997,16.2194,15128.2663,17.1642,20671.6188,20.2866,21933.6766
4,20210721,300839.SZ,15.69,15.87,15.6,15.69,15.69,0.0,0.0,10522.83,16531.669,1.7481,15.578,17908.032,15.3394,15852.885,15.5802,15351.64,16.1134,18493.0777,16.2581,15115.6813,17.177,20648.993,20.3289,22089.05
5,20210720,300839.SZ,15.81,15.81,15.54,15.69,15.9,-0.21000000000000085,-1.3208,8595.5,13444.922,1.4279,15.482,19767.426,15.3015,16121.743,15.6626,15997.7985,16.137,18406.25,16.3021,15107.1008,17.1884,20661.4478,20.3727,22293.6183
6,20210719,300839.SZ,15.42,16.19,15.35,15.9,15.53,0.370000000000001,2.3825,24539.63,38932.95,4.0766,15.36,20898.986,15.2988,16659.869,15.7627,17449.5845,16.1567,18410.164,16.3425,15130.3425,17.2,20748.6453,20.4153,22584.4047
7,20210716,300839.SZ,15.02,15.7,14.87,15.53,15.08,0.4499999999999993,2.9841,27152.57,41926.676,4.5107,15.2208,18377.66,15.2537,15531.709,15.8202,16915.012,16.1736,18079.2737,16.385,14954.7187,17.2063,20700.3287,20.4609,22918.3293
8,20210715,300839.SZ,15.21,15.29,14.7,15.08,15.21,-0.13000000000000078,-0.8547,18729.63,27983.18,3.1114,15.128,14707.264,15.2356,14440.087,15.8923,16412.7425,16.2156,17948.752,16.4399,14712.3425,17.2134,20682.1838,20.5027,23195.4205
9,20210714,300839.SZ,15.08,15.47,14.88,15.21,15.08,0.13000000000000078,0.8621,19819.8,30163.018,3.2925,15.1007,13797.738,15.2419,14011.724,16.0045,16710.69,16.2901,18574.663,16.5039,14704.1235,17.2166,20652.0203,20.5482,23723.7863
10,20210713,300839.SZ,15.33,15.33,14.85,15.08,15.2,-0.11999999999999922,-0.7895,14253.3,21381.226,2.3678,15.1209,12476.06,15.2903,13840.046,16.1324,17918.699,16.3374,18445.2893,16.558,14607.8525,17.2185,20634.2052,20.5914,23646.7503
