,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300686.SZ,15.18,15.52,15.12,15.16,15.27,-0.10999999999999943,-0.7204,22003.47,33761.38,1.1092,15.48,28663.388,15.783,25963.018,16.243,29609.097,16.2857,30303.2497,16.0181,24012.9352,16.5784,20811.9122,18.9669,35354.2425
1,20210726,300686.SZ,15.21,15.38,14.97,15.27,15.15,0.11999999999999922,0.7921,17398.7,26412.125,0.8771,15.598,26615.054,15.974,26944.005,16.3125,30174.8235,16.3057,30684.2157,16.0364,23793.6773,16.5986,20708.3587,18.9923,35490.5478
2,20210723,300686.SZ,15.89,15.89,15.03,15.15,15.8,-0.6500000000000004,-4.1139,51246.88,78352.889,2.5834,15.73,26440.086,16.178,29072.777,16.364,30081.563,16.311,31322.361,16.0539,23771.4923,16.6177,20733.0334,19.0176,35749.0552
3,20210722,300686.SZ,16.06,16.25,15.71,15.8,16.02,-0.21999999999999886,-1.3733,33390.89,53232.76,1.6833,15.86,20552.31,16.405,30811.995,16.4225,29030.614,16.3367,30659.0183,16.0791,23206.681,16.6427,20555.4776,19.0499,35864.2437
4,20210721,300686.SZ,15.8,16.3,15.76,16.02,15.75,0.2699999999999996,1.7143,19277.0,30971.754,1.4067,15.922,22455.208,16.512,31842.686,16.4545,28897.272,16.3343,30080.333,16.0889,22942.6172,16.6695,20408.8203,19.0859,36117.4585
5,20210720,300686.SZ,15.86,16.0,15.65,15.75,15.93,-0.17999999999999972,-1.1299,11761.8,18498.669,0.8583,16.086,23262.648,16.555,31969.394,16.4765,29428.1935,16.3307,29899.3997,16.1032,22817.2172,16.6944,20371.2703,19.1248,36535.1185
6,20210719,300686.SZ,15.81,16.06,15.4,15.93,15.8,0.129999999999999,0.8228,16523.86,26085.672,1.2006,16.35,27272.956,16.63,34012.981,16.507,30258.3645,16.3383,30274.0363,16.1212,22806.9438,16.7212,20357.7419,19.1596,36818.7643
7,20210716,300686.SZ,16.11,16.17,15.73,15.8,16.11,-0.3099999999999987,-1.9243,21808.0,34648.081,1.5846,16.626,31705.468,16.714,35442.586,16.541,31277.957,16.331,30322.9343,16.1365,22857.3795,16.7464,20332.6544,19.1965,37090.9305
8,20210715,300686.SZ,16.84,16.93,15.9,16.11,16.84,-0.7300000000000004,-4.3349,42905.38,69549.563,3.1175,16.95,41071.68,16.752,35317.851,16.57,31790.2525,16.3237,29931.2737,16.1574,23115.4833,16.7727,20246.7845,19.2327,37283.7889
9,20210714,300686.SZ,17.0,17.28,16.84,16.84,17.07,-0.23000000000000043,-1.3474,23314.2,39665.689,1.694,17.102,41230.164,16.741,33234.637,16.584,31822.399,16.307,28905.5677,16.1702,22778.5138,16.7946,19997.8773,19.2662,37464.869
