,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,688122.SH,64.1187,67.598,62.8264,62.9258,61.4347,1.491100000000003,2.4271,132543.47,856788.802,4.2703,58.7248,67426.686,57.7864,66809.062,57.9236,61276.7485,56.6117,56566.5227,53.9325,47135.0525,58.2919,53119.1549,,
26,20210621,688122.SH,58.2635,61.6037,58.2635,61.4347,57.4384,3.996299999999998,6.9575,86731.71,525438.638,2.7943,57.1939,52339.334,57.4186,58579.658,57.593,57126.6715,56.2124,53676.7507,53.7209,45338.1888,58.3353,52761.3039,,
27,20210618,688122.SH,56.842,58.3232,55.7485,57.4384,56.6929,0.7454999999999998,1.315,36520.2,210767.901,1.1766,55.7803,53773.306,57.0935,56299.376,57.2128,54909.7215,55.8883,52128.9673,53.5499,44643.1083,58.3479,52388.6737,,
28,20210617,688122.SH,55.2117,56.9613,54.6848,56.6929,55.1322,1.5607000000000042,2.8308,41220.97,232118.856,1.328,55.7942,58971.406,57.2138,56538.359,57.0726,54899.379,55.7608,51979.4727,53.4457,45085.0992,58.406,52428.2058,,
29,20210616,688122.SH,55.2713,56.2853,54.5556,55.1322,55.2713,-0.1390999999999991,-0.2517,40117.08,223670.256,1.2925,56.2455,61823.642,57.4106,58661.238,57.0015,54756.581,55.6319,51786.2623,53.3234,45185.0583,58.4675,52562.8704,,
30,20210615,688122.SH,54.3667,56.3251,53.7404,55.2713,54.3667,0.904599999999995,1.6639,57106.71,316637.392,1.8398,56.8479,66191.438,57.9862,61434.945,57.0527,55675.089,55.5338,51321.179,53.2011,45070.0212,58.5548,52775.465,,
31,20210611,688122.SH,56.9613,57.2694,53.6907,54.3667,57.508,-3.141300000000001,-5.4624,93901.57,517582.203,3.0253,57.6432,64819.982,58.4524,63817.613,57.0304,55657.543,55.4675,50690.9363,53.0608,44735.2545,58.6543,52846.3961,,
32,20210610,688122.SH,58.1542,59.1483,57.3291,57.508,58.9495,-1.4414999999999978,-2.4453,62510.7,365199.259,2.014,58.4067,58825.446,58.5638,58574.731,56.9548,52937.213,55.4148,49529.3667,52.9334,43759.33,58.7397,52794.1561,,
33,20210609,688122.SH,58.6413,59.7547,58.4127,58.9495,58.1442,0.8053000000000026,1.385,55482.15,330099.943,1.7875,58.6333,54105.312,58.4703,56693.444,56.6516,51941.5035,55.2024,51143.3457,52.7566,43414.2328,58.7897,52775.5201,,
34,20210608,688122.SH,59.1483,59.5956,56.673,58.1442,59.2477,-1.103500000000004,-1.8625,61956.06,358970.037,1.9961,58.5757,55498.834,58.2655,56990.636,56.2873,50948.9,54.8538,50435.7033,52.5674,43298.5905,58.8098,52732.8639,,
35,20210607,688122.SH,57.9554,60.0231,57.9554,59.2477,58.184,1.0637000000000043,1.8282,50249.43,299123.538,1.6189,59.1244,56678.452,58.0607,55744.435,56.0244,51445.253,54.5728,49036.5577,52.3538,42935.7233,58.8479,52717.4231,,
36,20210604,688122.SH,58.6711,61.9317,57.7068,58.184,58.6413,-0.4573000000000036,-0.7798,63928.89,382473.227,2.0596,59.2616,62815.244,57.7675,55673.685,55.6093,51225.297,54.2663,48084.067,52.1247,43167.1817,58.8611,53156.0638,,
37,20210603,688122.SH,58.9097,59.7845,57.9255,58.6413,58.6612,-0.019899999999999807,-0.0339,38910.03,230740.422,1.2536,58.7208,58324.016,57.3321,53520.067,55.2857,50043.763,53.99,47184.3273,51.9517,44134.0245,58.8649,53008.037,,
38,20210602,688122.SH,60.4505,61.6236,58.4723,58.6612,60.8879,-2.226700000000001,-3.657,62449.76,375822.593,2.012,58.3073,59281.576,56.9314,53260.399,55.0342,49700.0295,53.7477,47314.435,51.8889,44065.6067,58.8699,53112.1307,,
39,20210601,688122.SH,59.526,62.2498,59.0389,60.8879,59.9336,0.9543000000000035,1.5923,67854.15,414996.898,2.1861,57.9554,58482.438,56.5925,50851.924,54.7425,48348.7745,53.531,45896.8663,51.8523,44010.879,58.8729,53153.8571,,
40,20210531,688122.SH,55.9672,60.4704,55.7883,59.9336,55.4801,4.453499999999998,8.0272,80933.39,476626.539,2.6075,56.9971,54810.418,56.1193,49915.233,54.3076,46264.296,53.2517,44649.9017,51.8425,43387.1153,58.8431,53269.9657,,
41,20210528,688122.SH,56.6233,56.7625,54.6948,55.4801,56.5736,-1.0934999999999988,-1.9329,41472.75,232984.953,1.3362,56.2734,48532.126,55.6083,47497.473,53.975,44127.598,52.9906,43401.9393,51.8391,42816.9373,58.8075,53111.5266,,
42,20210527,688122.SH,56.8818,57.508,56.2157,56.5736,56.9016,-0.32800000000000296,-0.5764,43697.83,249645.862,1.4078,55.9433,48716.118,55.3459,47299.695,53.8403,45006.6845,52.7778,42584.7333,51.94,42796.7255,58.8051,53327.0602,,
43,20210526,688122.SH,56.6631,57.8063,55.669,56.9016,56.0964,0.8051999999999992,1.4354,58454.07,335487.109,1.8833,55.5556,47239.222,54.8329,47189.563,53.5685,48368.2965,52.5429,42948.475,51.9885,43087.4942,58.7868,53471.6531,,
44,20210525,688122.SH,56.1461,56.8122,55.331,56.0964,56.3151,-0.21869999999999834,-0.3884,49494.05,278470.583,1.5946,55.2296,43221.41,54.309,44907.164,53.148,47158.237,52.3948,42166.2757,52.0636,43045.8508,58.7779,53417.4006,,
45,20210524,688122.SH,53.7901,56.3151,53.5317,56.3151,53.8299,2.485199999999999,4.6168,49541.93,275465.978,1.5961,55.2415,45020.048,53.988,47146.071,52.8289,45682.619,52.2165,41546.783,52.1567,43013.6328,58.7879,53551.7532,,
46,20210521,688122.SH,55.1123,55.2415,52.9949,53.8299,54.6351,-0.8051999999999992,-1.4738,42392.71,229000.782,1.3658,54.9433,46462.82,53.4511,46776.909,52.5157,44289.258,52.012,40604.5563,52.2627,43132.777,58.7715,53647.3473,,
47,20210520,688122.SH,55.1719,56.0169,54.2971,54.6351,55.2713,-0.6361999999999952,-1.151,36313.35,200412.324,1.1699,54.7484,45883.272,53.2394,46567.459,52.3189,44016.4575,51.9057,40010.019,52.3938,43467.7303,58.7736,54108.119,,
48,20210519,688122.SH,56.1561,56.3251,54.6252,55.2713,56.1561,-0.8848000000000056,-1.5756,38365.01,213183.602,1.236,54.1102,47139.904,53.137,46139.66,52.1559,44341.453,51.7526,40286.8573,52.4856,43733.8448,58.732,54311.9604,,
49,20210518,688122.SH,54.814,57.856,54.1381,56.1561,54.824,1.332100000000004,2.4298,58487.24,333103.559,1.8843,53.3885,46592.918,52.8925,45845.625,52.0003,43419.3375,51.6041,39987.121,52.5817,43952.2537,58.6796,54371.8055,,
50,20210517,688122.SH,52.8557,55.8777,52.8557,54.824,52.8557,1.9682999999999993,3.7239,56755.79,312658.353,1.8285,52.7344,49272.094,52.4958,42613.359,51.8179,42017.236,51.4076,39966.577,52.6948,43895.0987,58.6317,54616.1713,,
51,20210514,688122.SH,51.971,52.9849,50.0027,52.8557,51.4441,1.4116,2.7439,39494.97,205875.505,1.2724,51.959,47090.998,52.3418,40757.723,51.6817,41354.1725,51.3762,39309.5397,52.8214,43840.6397,58.6304,54572.5848,,
52,20210513,688122.SH,51.0266,53.4422,50.7482,51.4441,51.6628,-0.21869999999999834,-0.4233,42596.51,223665.751,1.3724,51.7304,47251.646,52.3348,42713.674,51.4938,40227.2525,51.3745,39180.2657,52.915,43642.9083,58.6357,54545.8904,,
53,20210512,688122.SH,52.8756,53.9393,51.2552,51.6628,52.8855,-1.2227000000000032,-2.312,35630.08,187315.533,1.1479,52.1638,45139.416,52.304,49547.03,51.3979,40827.931,51.4235,38879.159,53.0249,43414.7325,58.6406,54443.7377,,
54,20210511,688122.SH,50.0524,53.0446,49.8535,52.8855,50.947,1.9384999999999977,3.8049,71883.12,378108.698,2.3159,52.3964,45098.332,51.9869,49409.31,51.4376,40795.8315,51.3854,38870.4263,53.1383,43641.4295,58.6409,54328.2662,,
55,20210510,688122.SH,52.2095,52.2095,49.5553,50.947,51.7125,-0.7654999999999959,-1.4803,45850.31,231805.462,1.4772,52.2573,35954.624,51.6698,44219.167,51.3308,38747.139,51.2532,37703.5823,53.2924,43142.5105,58.6349,54015.4413,,
56,20210507,688122.SH,53.979,54.8737,51.7026,51.7125,53.6112,-1.898699999999998,-3.5416,40298.21,216495.473,1.2983,52.7245,34424.448,51.5803,41801.607,51.2925,37518.38,51.2294,36999.627,53.4982,43476.7048,58.6581,54264.8459,,
57,20210506,688122.SH,53.0346,54.0585,52.0405,53.6112,52.8259,0.7852999999999994,1.4866,32035.36,171322.047,1.0321,52.9392,38175.702,51.3984,41465.456,51.2388,36731.299,51.2115,37157.2493,53.6213,43894.9868,58.6717,54400.1338,,
58,20210430,688122.SH,52.1897,53.4521,51.3844,52.8259,52.1897,0.6361999999999952,1.219,35424.66,185978.456,1.1413,52.4442,53954.644,51.1747,42543.246,51.0604,37360.456,51.1306,38190.7257,53.7275,44859.6938,58.7003,54480.7919,,
59,20210429,688122.SH,53.2832,54.6749,52.1897,52.1897,53.2832,-1.0934999999999988,-2.0522,26164.58,138970.072,0.843,51.5773,53720.288,51.1081,40993.05,50.96,37057.869,51.015,38583.8543,53.8907,45372.2162,58.7414,54563.4155,,
60,20210428,688122.SH,52.4779,53.482,51.792,53.2832,52.7861,0.4971000000000032,0.9417,38199.43,202651.411,1.2307,51.0822,52483.71,51.1399,41421.113,50.8635,38643.186,50.8685,38818.8633,54.1356,45804.3037,58.7869,54875.3723,,
61,20210427,688122.SH,51.295,53.2533,50.4997,52.7861,51.1359,1.6501999999999981,3.2271,59054.48,309672.592,1.9026,50.4361,49178.766,51.0216,41950.622,50.8934,38585.448,50.6541,38779.5727,54.3559,46223.0822,58.7844,54876.5625,,
62,20210426,688122.SH,50.3605,52.7861,50.3009,51.1359,48.4916,2.644300000000001,5.4531,110930.07,578228.094,3.5739,49.8575,44755.21,50.6528,37740.831,50.8944,37413.5615,50.452,37989.2933,54.6686,46221.5625,58.7753,54997.3363,,
63,20210423,688122.SH,49.7144,49.9927,47.7461,48.4916,49.7144,-1.2227999999999994,-2.4596,34252.88,167680.408,1.1036,49.9052,31131.848,50.4918,32108.832,50.9833,33545.2235,50.3108,35685.12,55.0076,45404.7187,58.7899,54393.7832,,
64,20210422,688122.SH,50.0524,50.4898,49.3565,49.7144,50.0524,-0.33800000000000097,-0.6753,19981.69,100155.162,0.6438,50.6389,28265.812,50.8884,32182.353,51.0847,33600.9845,50.281,36161.4777,55.3341,45728.2315,58.8184,54309.8309,,
65,20210421,688122.SH,49.615,50.3605,48.7302,50.0524,49.8933,0.15909999999999513,0.3189,21674.71,108062.307,0.6983,51.1976,30358.516,50.9918,33275.111,51.045,34445.79,50.1349,36834.889,55.6252,46332.1143,58.835,54418.0278,,
66,20210420,688122.SH,51.0067,51.3745,49.5851,49.8933,51.3745,-1.481199999999994,-2.8831,36936.7,185533.123,1.19,51.6071,34722.478,51.0047,33235.153,51.0539,34598.637,49.9831,38250.2963,55.8608,47440.9442,58.8468,54722.893,,
67,20210419,688122.SH,51.6926,52.13,50.8874,51.3745,52.1598,-0.7852999999999994,-1.5056,42813.26,221487.403,1.3793,51.4481,30726.452,51.0793,31997.142,51.118,35003.146,49.9135,41083.7217,56.1675,48077.7245,58.8284,54827.1212,,
68,20210416,688122.SH,52.14,53.0744,51.7423,52.1598,52.5078,-0.3480000000000061,-0.6628,19922.7,104968.763,0.6419,51.0783,33085.816,50.946,32177.666,51.1086,36014.4655,50.0302,40816.7783,56.4377,49133.6607,58.8093,54854.0004,,
69,20210415,688122.SH,52.0008,52.9849,51.2751,52.5078,52.1002,0.4076000000000022,0.7823,30445.21,159968.32,0.9809,51.1379,36098.894,50.8119,33122.688,50.9684,37379.2565,50.1736,42124.8917,56.7547,49947.0133,58.7758,55016.0415,,
70,20210414,688122.SH,49.5056,52.4084,49.108,52.1002,49.098,3.002200000000002,6.1147,43494.52,225245.817,1.4013,50.786,36191.706,50.5872,35865.259,50.7328,37517.7385,50.4334,42124.329,57.0435,50488.9325,58.7617,55084.8931,,
71,20210413,688122.SH,49.3565,49.9927,48.6706,49.098,49.5255,-0.427500000000002,-0.8632,16956.57,84109.845,0.5463,50.4023,31747.828,50.7651,35220.274,50.4704,37194.048,50.6876,42231.9353,57.3573,50988.7438,58.7461,55315.4644,,
72,20210412,688122.SH,52.2095,53.1639,47.9946,49.5255,52.4581,-2.9326000000000008,-5.5904,54610.08,274488.938,1.7594,50.7105,33267.832,51.1359,37086.292,50.3516,38113.5245,51.1021,43008.7177,57.6871,52584.748,58.7834,55653.7893,,
73,20210409,688122.SH,50.7582,52.9352,50.4003,52.4581,50.7482,1.7099000000000046,3.3694,34988.09,182560.526,1.1272,50.8138,31269.516,51.4749,34981.615,50.2204,37473.264,51.4341,43226.5133,57.9822,53904.7365,58.8302,55511.5393,,
74,20210408,688122.SH,50.0524,52.4581,49.6448,50.7482,50.1816,0.566599999999994,1.1291,30909.27,159131.091,0.9958,50.4858,30146.482,51.281,35019.616,49.9773,38151.04,51.7324,43925.426,58.3671,55372.7278,58.8713,55539.4943,,
75,20210407,688122.SH,50.6389,51.1757,49.7044,50.1816,50.6389,-0.4572999999999965,-0.9031,21275.13,107280.09,0.6854,50.3884,35538.812,51.0981,35616.469,49.7064,38614.778,52.0969,44480.4827,58.8247,55900.4777,58.931,55729.1612,,
76,20210406,688122.SH,50.2015,51.3646,50.2015,50.6389,50.0424,0.5964999999999989,1.192,24556.59,125844.412,0.7912,51.128,38692.72,51.1031,35962.121,49.4723,40757.868,52.5134,45660.9977,59.3141,56926.2982,59.002,56033.2354,,
77,20210402,688122.SH,51.295,52.2692,49.4062,50.0424,50.8178,-0.7753999999999976,-1.5258,44618.5,226758.393,1.4375,51.5614,40904.752,51.1568,38009.15,49.3307,45627.0115,52.8819,46925.4417,59.8658,57700.8105,59.0757,56124.1771,,
78,20210401,688122.SH,50.957,51.5534,50.0126,50.8178,50.2611,0.5566999999999993,1.1076,29372.92,149607.572,0.9463,52.136,38693.714,51.2711,39851.265,49.5722,45136.3345,53.2185,47180.8323,60.3491,57696.4328,59.1421,55993.4811,,
79,20210331,688122.SH,53.482,53.6808,49.8734,50.2611,53.8796,-3.6185000000000045,-6.7159,57870.92,296255.343,1.8645,52.0763,39892.75,51.125,41635.825,49.8545,46625.9935,53.5592,47917.3863,60.7512,58011.5895,59.1934,56020.2353,,
80,20210330,688122.SH,53.0645,55.3509,52.3885,53.8796,52.806,1.073600000000006,2.0331,37044.67,202796.419,1.1935,51.8079,35694.126,50.8785,39170.218,50.3565,45253.864,53.982,47823.6203,61.1013,57641.144,59.2336,55762.4536,,
81,20210329,688122.SH,53.6211,54.8836,52.2891,52.806,52.9153,-0.10930000000000462,-0.2066,35616.75,191256.766,1.1475,51.0783,33231.522,50.1756,39167.822,50.6488,45737.766,54.2666,48371.7397,61.4027,57836.7415,59.2343,55864.873,,
82,20210326,688122.SH,50.6886,53.134,50.2015,52.9153,50.5196,2.395700000000005,4.7421,33563.31,176859.585,1.0813,50.7522,35113.548,49.5673,39140.757,51.0852,45969.9305,54.4555,48105.551,61.7352,58043.4552,59.2571,55989.0857,,
83,20210325,688122.SH,49.0185,51.2453,48.8197,50.5196,48.9191,1.6004999999999967,3.2717,35368.1,179545.125,1.1395,50.4063,41008.816,48.9658,39964.913,51.4138,47348.9625,54.6262,47950.306,62.021,58475.2215,59.3005,56213.3932,,
84,20210324,688122.SH,49.7044,51.0564,47.8853,48.9191,50.2313,-1.3121999999999971,-2.6123,36877.8,182063.169,1.1881,50.1736,43378.9,48.6736,41282.464,51.958,48378.331,54.8913,48412.4327,62.3628,58953.4992,59.355,56378.2584,,
85,20210323,688122.SH,51.1757,52.0505,49.4062,50.2313,51.1757,-0.9444000000000017,-1.8454,24731.65,126216.348,0.7968,49.949,42646.31,48.3147,41613.087,52.5962,48912.4895,55.3316,48581.4387,62.6513,59103.2573,59.4364,56832.4904,,
86,20210322,688122.SH,50.5593,52.9849,49.7641,51.1757,51.1856,-0.009900000000001796,-0.0193,45026.88,235003.834,1.4507,49.273,45104.122,47.8415,45553.615,53.2185,50510.436,55.767,49953.7827,62.9497,60184.419,59.4757,57191.7296,,
87,20210319,688122.SH,48.3127,52.1698,48.0145,51.1856,49.3565,1.829100000000004,3.7059,63039.65,323451.35,2.031,48.3823,43167.966,47.5045,53244.873,53.7444,51383.5875,56.0311,50632.7243,63.1458,60134.239,59.4767,57184.0138,,
88,20210318,688122.SH,48.0145,50.6886,47.4976,49.3565,47.7958,1.560699999999997,3.2653,47218.52,234976.74,1.5213,47.5254,38921.01,47.8733,50421.404,54.1922,50845.616,56.3244,51528.662,63.3664,59771.3125,59.4804,57036.5548,,
89,20210317,688122.SH,47.0701,48.0145,45.3304,47.7958,46.8514,0.9444000000000017,2.0157,33214.85,156783.024,1.0701,47.1735,39186.028,48.5841,51616.162,54.7763,51058.167,56.7664,52160.578,63.6116,59940.6825,59.5106,57141.2372,,
90,20210316,688122.SH,47.0303,48.8694,46.3941,46.8514,46.7222,0.12919999999999732,0.2765,37020.71,177087.413,1.1927,46.6804,40579.864,49.8346,51337.51,55.5338,52150.3215,57.4027,52789.744,63.9085,60480.9088,59.5427,57445.4985,,
91,20210315,688122.SH,47.2192,47.8654,45.8871,46.7222,46.9011,-0.17889999999999873,-0.3814,35346.1,166476.72,1.1388,46.41,46003.108,51.122,52307.71,56.3121,52973.6985,58.0578,53666.5917,64.2478,60957.5377,59.5702,57579.0319,,
92,20210312,688122.SH,48.1934,48.4022,45.9865,46.9011,47.597,-0.6959000000000017,-1.4621,41804.87,197282.807,1.3469,46.6267,63321.78,52.6032,52799.104,56.8996,52587.948,58.8852,54453.8317,64.546,61828.9822,59.5744,57741.9051,,
93,20210311,688122.SH,45.6983,47.9747,45.2907,47.597,45.3304,2.266600000000004,5.0002,48543.61,229030.088,1.564,48.2212,61921.798,53.8617,54733.012,57.4563,51943.0025,59.7043,55124.3173,64.8227,62136.8073,59.586,58205.1324,,
94,20210310,688122.SH,46.7222,47.0502,44.8334,45.3304,45.4994,-0.16900000000000404,-0.3714,40184.03,185107.517,1.2946,49.9947,64046.296,55.2425,55474.198,58.0001,51977.417,60.3872,55294.9853,65.0522,62167.1373,59.6179,58375.6102,,
95,20210309,688122.SH,48.2531,48.2531,43.7498,45.4994,47.8057,-2.3063000000000002,-4.8243,64136.93,298035.65,2.0663,52.9889,62095.156,56.8778,56211.892,58.8401,52065.6145,61.1156,55829.3397,65.3419,62499.1228,59.6593,58705.4601,,
96,20210308,688122.SH,55.3509,55.5596,47.7461,47.8057,54.8737,-7.067999999999998,-12.8805,121939.46,619149.843,3.9286,55.834,58612.312,58.5956,55467.257,59.7298,52153.8665,61.7385,56631.592,65.5976,63144.946,59.6886,58685.0508,,
97,20210305,688122.SH,55.5199,56.8519,53.8398,54.8737,56.4642,-1.5904999999999987,-2.8168,34804.96,193912.358,1.1213,58.5796,42276.428,59.9843,49522.302,60.2945,49326.65,62.4215,55071.7273,65.778,61882.0495,59.7082,58193.0033,,
98,20210304,688122.SH,59.7746,60.54,56.1859,56.4642,60.3014,-3.837200000000003,-6.3634,59166.1,345009.591,1.9062,59.5022,47544.226,60.5112,51269.828,60.5499,52082.291,62.8453,57450.543,65.8509,62158.6547,59.665,58443.2114,,
99,20210303,688122.SH,60.0529,60.9873,59.4564,60.3014,59.7248,0.5765999999999991,0.9654,30428.33,184516.829,0.9803,60.4903,46902.1,60.9684,50500.172,60.8576,52432.786,63.3357,57769.135,65.8935,62296.8352,59.6107,59021.3488,,
100,20210302,688122.SH,62.2399,62.4884,58.85,59.7248,61.5341,-1.8093000000000004,-2.9403,46722.71,282345.354,1.5053,60.7667,50328.628,61.2329,52963.133,61.1867,53515.861,63.6535,58853.536,65.8436,63152.816,59.5094,60434.851,,
101,20210301,688122.SH,59.6553,62.1107,59.6553,61.5341,59.4863,2.0478000000000023,3.4425,40260.04,247711.035,1.2971,61.3572,52322.202,61.5023,53639.687,61.5256,54346.0325,64.0269,59745.5523,65.776,63406.1158,59.3867,61194.0397,,
102,20210226,688122.SH,60.6692,63.5322,59.4863,59.4863,61.4049,-1.9185999999999979,-3.1245,61143.95,377887.442,1.9699,61.389,56768.176,61.1961,52376.792,62.0262,55281.1955,64.2721,62160.7783,65.6703,63857.3948,59.2127,61289.2413,,
103,20210225,688122.SH,60.1424,62.6276,59.2377,61.4049,61.6832,-0.27830000000000155,-0.4512,55955.47,341685.387,1.8028,61.5202,54995.43,61.051,49152.993,62.6256,55319.97,64.5303,64582.9597,65.5852,63855.812,59.0347,61228.4121,,
104,20210224,688122.SH,63.8006,65.1128,60.7985,61.6832,62.6773,-0.9941000000000031,-1.5861,47560.97,297899.608,1.5323,61.4466,54098.244,60.7577,48480.636,62.9596,55205.379,65.0018,66820.0297,65.4922,63788.9503,58.8679,61302.5734,,
