,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688067.SH,29.02,29.37,28.79,28.83,28.81,0.019999999999999574,0.0694,5396.95,15656.646,3.8994,29.894,7747.862,30.777,7500.353,31.7395,12206.625,31.9,20008.7657,,,,,,
1,20210726,688067.SH,29.78,29.91,28.68,28.81,29.88,-1.0700000000000003,-3.581,8332.84,24199.921,6.0207,30.4,7737.472,31.153,8378.791,31.908,13067.534,,,,,,,,
2,20210723,688067.SH,30.64,30.88,29.81,29.88,30.63,-0.75,-2.4486,7450.8,22553.912,5.3834,30.912,7236.432,31.575,9122.707,32.0605,13686.8165,,,,,,,,
3,20210722,688067.SH,31.43,31.47,30.44,30.63,31.32,-0.6900000000000013,-2.2031,11746.8,36159.462,8.4873,31.19,7421.824,31.967,9696.95,32.118,14080.9765,,,,,,,,
4,20210721,688067.SH,31.46,31.9,31.32,31.32,31.36,-0.03999999999999915,-0.1276,5811.92,18317.087,4.1993,31.412,6828.004,32.252,10511.267,32.129,14611.752,,,,,,,,
5,20210720,688067.SH,31.21,31.45,31.11,31.36,31.37,-0.010000000000001563,-0.0319,5345.0,16720.826,3.8619,31.66,7252.844,32.51,11545.115,32.165,15377.7405,,,,,,,,
6,20210719,688067.SH,31.26,31.6,31.0,31.37,31.27,0.10000000000000142,0.3198,5827.64,18223.228,4.2106,31.906,9020.11,32.748,13895.53,32.1775,16575.2475,,,,,,,,
7,20210716,688067.SH,31.8,32.19,31.27,31.27,31.74,-0.46999999999999886,-1.4808,8377.76,26462.719,6.0531,32.238,11008.982,32.821,15039.502,32.21,17701.199,,,,,,,,
8,20210715,688067.SH,32.65,32.89,31.61,31.74,32.56,-0.8200000000000038,-2.5184,8777.7,28136.288,6.3421,32.744,11972.076,32.831,15227.555,32.1915,18874.6585,,,,,,,,
9,20210714,688067.SH,32.52,33.15,32.28,32.56,32.59,-0.030000000000001137,-0.0921,7936.12,25967.194,5.734,33.092,14194.53,32.819,15821.222,32.1745,21738.234,,,,,,,,
10,20210713,688067.SH,33.0,33.41,32.39,32.59,33.03,-0.4399999999999977,-1.3321,14181.33,46577.905,10.2464,33.36,15837.386,32.702,16912.897,32.4615,26262.972,,,,,,,,
11,20210712,688067.SH,33.96,34.15,33.0,33.03,33.8,-0.769999999999996,-2.2781,15772.0,52753.05,11.3956,33.59,18770.95,32.663,17756.277,,,,,,,,,,
12,20210709,688067.SH,33.45,34.78,33.1,33.8,33.48,0.3200000000000003,0.9558,13193.23,44486.411,9.5324,33.404,19070.022,32.546,18250.926,,,,,,,,,,
13,20210708,688067.SH,33.9,34.91,33.1,33.48,33.9,-0.4200000000000017,-1.2389,19889.97,67446.05,14.371,32.918,18483.034,32.269,18465.003,,,,,,,,,,
14,20210707,688067.SH,33.16,34.1,32.86,33.9,33.74,0.1599999999999966,0.4742,16150.4,54050.916,11.6691,32.546,17447.914,32.006,18712.237,,,,,,,,,,
15,20210706,688067.SH,32.3,34.43,32.12,33.74,32.1,1.6400000000000006,5.109,28849.15,96535.428,20.8442,32.044,17988.408,31.82,19210.366,,,,,,,,,,
16,20210705,688067.SH,31.6,32.5,31.05,32.1,31.37,0.7300000000000004,2.3271,17267.36,54848.16,12.4761,31.736,16741.604,31.607,19254.965,,,,,,,,,,
17,20210702,688067.SH,31.8,31.8,31.05,31.37,31.62,-0.25,-0.7906,10258.29,32185.571,7.4119,31.688,17431.83,31.599,20362.896,,,,,,,,,,
18,20210701,688067.SH,31.1,32.08,31.1,31.62,31.39,0.23000000000000043,0.7327,14714.37,46789.044,10.6315,31.62,18446.972,31.552,22521.762,,,,,,,,,,
19,20210630,688067.SH,32.42,32.44,31.0,31.39,32.2,-0.8100000000000023,-2.5155,18852.87,59449.793,13.6217,31.466,19976.56,31.53,27655.246,,,,,,,,,,
20,20210629,688067.SH,31.89,32.82,31.6,32.2,31.86,0.3400000000000034,1.0672,22615.13,73176.803,16.34,31.596,20432.324,32.221,35613.047,,,,,,,,,,
21,20210628,688067.SH,31.52,32.3,31.11,31.86,31.03,0.8299999999999983,2.6748,20718.49,65885.306,14.9696,31.478,21768.326,,,,,,,,,,,,
22,20210625,688067.SH,31.06,31.36,30.3,31.03,30.85,0.17999999999999972,0.5835,15334.0,47228.325,11.0792,31.51,23293.962,,,,,,,,,,,,
23,20210624,688067.SH,32.0,32.1,30.76,30.85,32.04,-1.1899999999999977,-3.7141,22362.31,69830.897,16.1573,31.484,26596.552,,,,,,,,,,,,
24,20210623,688067.SH,31.3,32.6,31.15,32.04,31.61,0.4299999999999997,1.3603,21131.69,67219.38,15.2682,31.594,35333.932,,,,,,,,,,,,
25,20210622,688067.SH,32.7,33.07,31.61,31.61,32.02,-0.4100000000000037,-1.2804,29295.14,94192.251,21.1664,32.846,50793.77,,,,,,,,,,,,
26,20210621,688067.SH,31.2,32.69,30.72,32.02,30.9,1.1200000000000045,3.6246,28346.67,90424.819,20.4811,,,,,,,,,,,,,,
27,20210618,688067.SH,30.96,32.38,30.6,30.9,31.4,-0.5,-1.5924,31846.95,100119.756,23.0102,,,,,,,,,,,,,,
28,20210617,688067.SH,35.78,35.78,31.16,31.4,38.3,-6.899999999999999,-18.0157,66049.21,215096.415,47.7221,,,,,,,,,,,,,,
29,20210616,688067.SH,38.24,45.5,37.6,38.3,14.71,23.589999999999996,160.3671,98430.88,390926.16,71.1187,,,,,,,,,,,,,,
