,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002264.SZ,4.02,4.04,3.98,4.0,4.02,-0.019999999999999574,-0.4975,20589.04,8240.072,0.3077,4.068,22642.408,4.1,21671.608,4.15,21463.8225,4.2243,24582.4807,4.2985,32566.3873,4.2708,43703.0049,4.636,52632.8499
1,20210726,002264.SZ,4.08,4.08,3.98,4.02,4.07,-0.05000000000000071,-1.2285,29328.0,11778.809,0.4383,4.094,21589.0,4.122,21288.404,4.1585,25818.6705,4.2367,25320.7127,4.301,33066.8183,4.2728,43822.2296,4.6416,53138.1098
2,20210723,002264.SZ,4.12,4.12,4.06,4.07,4.12,-0.04999999999999982,-1.2136,23697.0,9674.437,0.3542,4.114,19010.608,4.142,20450.52,4.177,25150.6205,4.2527,25431.0127,4.3042,33706.4117,4.2751,44010.9962,4.6473,53779.3621
3,20210722,002264.SZ,4.15,4.15,4.09,4.12,4.13,-0.009999999999999787,-0.2421,22179.0,9129.722,0.3315,4.12,17714.608,4.153,19869.82,4.196,25004.5705,4.2677,25905.2653,4.3058,34190.03,4.2782,44319.6382,4.6538,54894.0349
4,20210721,002264.SZ,4.15,4.15,4.12,4.13,4.13,0.0,0.0,17419.0,7204.91,0.2603,4.122,19325.188,4.158,19572.52,4.2145,25995.3205,4.2827,26093.8987,4.3073,35529.6843,4.2806,44701.9298,4.6616,56433.6845
5,20210720,002264.SZ,4.11,4.13,4.09,4.13,4.12,0.009999999999999787,0.2427,15322.0,6288.651,0.229,4.132,20700.808,4.167,19743.62,4.228,25874.4955,4.2977,27014.332,4.3108,36927.2177,4.282,44893.8965,4.669,57734.2486
6,20210719,002264.SZ,4.1,4.13,4.08,4.12,4.1,0.020000000000000462,0.4878,16436.04,6738.058,0.2457,4.15,20987.808,4.177,20301.12,4.2415,25999.9735,4.3097,27155.9653,4.3153,38687.364,4.2832,45262.0742,4.676,59281.7548
7,20210716,002264.SZ,4.11,4.13,4.1,4.1,4.13,-0.03000000000000025,-0.7264,17217.0,7076.159,0.2573,4.17,21890.432,4.186,21073.317,4.2545,26484.2865,4.3213,27812.8307,4.3207,40445.928,4.2836,45332.1072,4.6828,60554.5069
8,20210715,002264.SZ,4.18,4.18,4.08,4.13,4.18,-0.04999999999999982,-1.1962,30231.9,12474.966,0.4518,4.186,22025.032,4.192,21129.317,4.266,26759.7365,4.3363,29829.7307,4.329,42197.0593,4.284,45453.85,4.6885,61289.205
9,20210714,002264.SZ,4.23,4.24,4.17,4.18,4.22,-0.040000000000000036,-0.9479,24297.1,10196.185,0.3631,4.194,19819.852,4.199,21265.727,4.277,26397.4915,4.3463,29680.3247,4.3368,44453.7943,4.2836,45389.2008,4.694,62210.8154
10,20210713,002264.SZ,4.23,4.23,4.19,4.22,4.22,0.0,0.0,16757.0,7060.281,0.2504,4.202,18786.432,4.2,21256.037,4.2865,26037.917,4.355,29997.2787,4.3425,47339.249,4.2827,45410.7635,4.6988,62926.2332
11,20210712,002264.SZ,4.19,4.22,4.17,4.22,4.18,0.040000000000000036,0.9569,20949.16,8811.502,0.3131,4.204,19614.432,4.195,30348.937,4.294,27336.867,4.363,30801.2287,4.3495,50032.3553,4.2818,45433.0719,,
12,20210709,002264.SZ,4.16,4.19,4.14,4.18,4.17,0.009999999999999787,0.2398,17890.0,7447.577,0.2674,4.202,20256.202,4.212,29850.721,4.308,27921.259,4.3717,31775.6067,4.3585,55135.3182,4.2807,45513.1289,,
13,20210708,002264.SZ,4.25,4.25,4.17,4.17,4.22,-0.04999999999999982,-1.1848,19206.0,8054.369,0.2871,4.198,20233.602,4.239,30139.321,4.325,28922.988,4.3787,32556.94,4.3662,56444.4743,4.2808,45687.8152,,
14,20210707,002264.SZ,4.23,4.26,4.21,4.22,4.23,-0.010000000000000675,-0.2364,19130.0,8100.474,0.2859,4.204,22711.602,4.271,32418.121,4.345,29354.588,4.3857,32668.518,4.367,56668.6743,4.2812,45857.8319,,
15,20210706,002264.SZ,4.24,4.25,4.19,4.23,4.21,0.020000000000000462,0.4751,20897.0,8825.576,0.3123,4.198,23725.642,4.289,32005.371,4.363,30649.688,4.3913,32987.5937,4.3662,56770.7245,4.2825,45967.0278,,
16,20210705,002264.SZ,4.16,4.24,4.14,4.21,4.16,0.04999999999999982,1.2019,24158.01,10127.593,0.3611,4.186,41083.442,4.306,31698.827,4.376,30583.388,4.3963,33404.2937,4.366,56761.1928,4.2834,46121.6862,,
17,20210702,002264.SZ,4.2,4.2,4.14,4.16,4.2,-0.040000000000000036,-0.9524,17777.0,7408.698,0.2657,4.222,39445.24,4.323,31895.256,4.389,31182.5875,4.4017,33666.027,4.3655,56674.7593,4.2843,46146.4371,,
18,20210701,002264.SZ,4.21,4.21,4.13,4.2,4.19,0.009999999999999787,0.2387,31596.0,13165.962,0.4722,4.28,40045.04,4.34,32390.156,4.4085,34179.9375,4.4073,33895.829,4.3653,56715.1593,4.2854,46210.9506,,
19,20210630,002264.SZ,4.16,4.21,4.15,4.19,4.17,0.020000000000000462,0.4796,24200.2,10130.359,0.3617,4.338,42124.64,4.355,31529.256,4.42,33887.6235,4.4117,33733.129,4.3642,56496.9427,4.286,46130.0339,,
20,20210629,002264.SZ,4.4,4.43,4.14,4.17,4.39,-0.21999999999999975,-5.0114,107686.0,45366.466,1.6095,4.38,40285.1,4.373,30819.797,4.4325,34367.8995,4.4163,33870.8223,4.3633,56494.7398,4.2867,46106.8972,,
21,20210628,002264.SZ,4.45,4.45,4.38,4.39,4.45,-0.0600000000000005,-1.3483,15967.0,7041.401,0.2386,4.426,22314.212,4.393,24324.797,4.447,31027.3745,4.421,31712.591,4.3625,55336.1415,4.2873,45378.9825,,
22,20210625,002264.SZ,4.5,4.5,4.43,4.45,4.49,-0.040000000000000036,-0.8909,20776.0,9256.858,0.3105,4.424,24345.272,4.404,25991.797,4.4515,32738.0495,4.4207,32910.0277,4.3598,55511.0082,4.2865,45476.9287,,
23,20210624,002264.SZ,4.4,4.57,4.38,4.49,4.4,0.08999999999999986,2.0455,41994.0,18799.03,0.6276,4.4,24735.272,4.411,27706.655,4.4485,33765.7495,4.4173,34398.729,4.3572,55580.7915,4.2847,45753.2528,,
24,20210623,002264.SZ,4.42,4.42,4.37,4.4,4.4,0.0,0.0,15002.5,6579.946,0.2242,4.372,20933.872,4.419,26291.055,4.443,32793.7165,4.4113,34860.8957,4.3538,55320.6915,4.284,45760.0505,,
25,20210622,002264.SZ,4.39,4.42,4.35,4.4,4.38,0.020000000000000462,0.4566,17831.56,7813.805,0.2665,4.366,21354.494,4.437,29294.005,4.4425,33478.705,4.4077,36058.7123,4.3513,55436.2498,4.2843,46189.638,,
26,20210621,002264.SZ,4.3,4.39,4.29,4.38,4.33,0.04999999999999982,1.1547,26122.3,11328.132,0.3904,4.36,26335.382,4.446,29467.949,4.4415,34257.027,4.402,37054.827,4.3495,55652.0238,4.2859,46296.125,,
27,20210618,002264.SZ,4.36,4.36,4.28,4.33,4.35,-0.019999999999999574,-0.4598,22726.0,9778.198,0.3397,4.384,27638.322,4.455,30469.919,4.441,34551.4125,4.3957,37883.7923,4.3485,55658.5022,4.288,46389.9683,,
28,20210617,002264.SZ,4.35,4.42,4.33,4.35,4.37,-0.020000000000000462,-0.4577,22987.0,10059.936,0.3436,4.422,30678.038,4.477,35969.719,4.441,34648.6655,4.3883,38346.5343,4.347,55635.2453,4.2906,46627.4767,,
29,20210616,002264.SZ,4.36,4.4,4.35,4.37,4.37,0.0,0.0,17105.61,7478.597,0.2557,4.466,31648.238,4.485,36245.991,4.44,34835.0655,4.379,39845.5143,4.3457,55792.747,4.2932,46907.6321,,
30,20210615,002264.SZ,4.49,4.51,4.35,4.37,4.5,-0.1299999999999999,-2.8889,42736.0,18838.049,0.6387,4.508,37233.516,4.492,37916.002,4.438,35396.335,4.3727,40550.294,4.3448,56477.5702,4.2958,48026.502,,
31,20210611,002264.SZ,4.5,4.53,4.48,4.5,4.52,-0.019999999999999574,-0.4425,32637.0,14701.574,0.4878,4.532,32600.516,4.501,37729.952,4.435,35406.488,4.3653,40812.924,4.3427,56345.3868,4.3014,47920.6522,,
32,20210610,002264.SZ,4.56,4.63,4.51,4.52,4.57,-0.05000000000000071,-1.0941,37924.58,17262.548,0.5668,4.526,33301.516,4.499,39484.302,4.429,36369.143,4.3557,41981.8107,4.3378,56333.1368,4.3059,47984.0855,,
33,20210609,002264.SZ,4.58,4.6,4.52,4.57,4.58,-0.009999999999999787,-0.2183,27838.0,12718.114,0.4161,4.532,41261.4,4.486,39824.844,4.4205,37744.766,4.344,42474.7947,4.332,56030.6938,4.3108,48027.1137,,
34,20210608,002264.SZ,4.49,4.58,4.46,4.58,4.49,0.08999999999999986,2.0045,45032.0,20402.096,0.673,4.504,40843.744,4.467,39296.378,4.4075,39145.816,4.332,44965.47,4.3252,55923.3605,4.315,48157.0428,,
35,20210607,002264.SZ,4.47,4.51,4.45,4.49,4.47,0.020000000000000462,0.4474,19571.0,8775.221,0.2925,4.476,38598.488,4.448,37663.405,4.393,39441.066,4.324,46840.1033,4.3177,55644.5438,4.3198,48322.0512,,
36,20210604,002264.SZ,4.51,4.59,4.47,4.47,4.55,-0.08000000000000007,-1.7582,36142.0,16331.574,0.5402,4.47,42859.388,4.437,39046.105,4.38,40848.266,4.321,50218.7627,4.3123,55909.8855,4.3258,48886.0928,,
37,20210603,002264.SZ,4.43,4.63,4.41,4.55,4.43,0.1200000000000001,2.7088,77724.0,35308.692,1.1582,4.472,45667.088,4.427,38632.906,4.366,41590.729,4.32,53079.0253,4.3085,55935.8855,4.3313,48920.1512,,
38,20210602,002264.SZ,4.45,4.45,4.4,4.43,4.44,-0.010000000000000675,-0.2252,25749.72,11405.325,0.3837,4.44,38388.288,4.405,33327.612,4.344,39534.942,4.3217,54564.388,4.3042,55408.388,4.3361,48860.7248,,
39,20210601,002264.SZ,4.45,4.46,4.4,4.44,4.46,-0.019999999999999574,-0.4484,33805.72,14954.312,0.5038,4.43,37749.012,4.395,33424.14,4.326,41645.276,4.3273,59227.264,4.3007,55792.5927,4.3413,48940.5896,,
40,20210531,002264.SZ,4.46,4.5,4.42,4.46,4.48,-0.020000000000000462,-0.4464,40875.5,18227.247,0.6091,4.42,36728.322,4.384,32876.668,4.313,41867.44,4.33,64681.2193,4.2967,55716.9807,4.3468,48927.9727,,
41,20210528,002264.SZ,4.39,4.48,4.35,4.48,4.39,0.09000000000000075,2.0501,50180.5,22217.836,0.7478,4.404,35232.822,4.369,33083.024,4.2975,42354.41,4.336,69263.482,4.2917,55556.7723,4.3519,48984.0952,,
