,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300857.SZ,28.36,29.49,27.53,27.9,28.51,-0.610000000000003,-2.1396,44476.0,126443.606,3.1379,27.88,36343.792,28.806,48387.852,28.2525,37783.323,27.9547,36379.8263,26.7571,27678.1002,26.5887,23574.0715,,
1,20210726,300857.SZ,27.0,28.65,26.6,28.51,27.0,1.5100000000000016,5.5926,52645.34,146916.713,10.1948,27.828,34861.608,28.845,46864.247,28.269,38792.9755,27.9515,36391.9503,26.7211,27108.0767,26.5835,23473.1196,,
2,20210723,300857.SZ,27.98,28.1,27.0,27.0,28.18,-1.1799999999999997,-4.1874,30087.96,82183.808,5.8265,27.836,36993.222,28.892,45478.685,28.1615,36878.4085,27.911,35918.019,26.6727,26603.5527,26.5649,23211.433,,
3,20210722,300857.SZ,27.83,28.47,27.12,28.18,27.81,0.370000000000001,1.3305,30628.82,85045.62,5.9313,28.716,42815.354,29.033,45925.098,28.1395,35994.0605,27.9401,36505.2667,26.6685,26393.5522,26.5546,23110.0663,,
4,20210721,300857.SZ,27.3,27.99,27.25,27.81,27.64,0.16999999999999815,0.6151,23880.84,66108.93,4.6245,29.47,54057.464,29.007,45492.167,28.0495,35653.457,27.9057,37297.201,26.6576,26361.3587,26.5382,22994.1057,,
5,20210720,300857.SZ,28.14,28.48,26.95,27.64,28.55,-0.9100000000000001,-3.1874,37065.08,101954.06,7.1777,29.732,60431.912,29.031,47251.816,28.0195,35374.096,27.8928,38165.2843,26.659,26491.6543,26.5277,22920.2608,,
6,20210719,300857.SZ,31.3,31.3,28.41,28.55,31.4,-2.849999999999998,-9.0764,63303.41,185914.124,12.2587,29.862,58866.886,28.952,45023.883,28.0005,34940.5515,27.8624,38193.9807,26.6675,26638.0253,26.5184,22815.0727,,
7,20210716,300857.SZ,31.29,32.96,30.66,31.4,31.95,-0.5500000000000007,-1.7214,59198.62,186961.73,11.4638,29.948,53964.148,28.809,40163.266,27.952,32929.2965,27.7434,36539.5003,26.6566,26625.0908,26.4988,22478.5309,,
8,20210715,300857.SZ,29.26,33.99,28.16,31.95,29.12,2.8299999999999983,9.7184,86839.37,263737.995,16.8165,29.35,49034.842,28.348,35790.497,27.7535,31529.8935,27.5427,35198.9093,26.5955,26160.8235,26.4572,22291.3233,,
9,20210714,300857.SZ,28.66,29.66,28.32,29.12,28.29,0.8300000000000018,2.9339,55753.08,163038.636,10.7966,28.544,36926.87,27.819,29492.792,27.5585,29367.947,27.3286,32886.399,26.5005,24845.8357,26.4004,21818.4126,,
