,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,300250.SZ,11.41,12.29,11.3,11.89,11.69,0.20000000000000107,1.7109,118440.8,139144.965,7.4333,11.348,75404.648,11.359,79982.341,11.021,70960.3305,10.7873,65701.264,10.1298,44904.0147,9.8972,37583.4434,,
19,20210630,300250.SZ,11.66,12.66,11.5,11.69,11.25,0.4399999999999995,3.9111,132480.95,159117.414,8.3145,11.178,61931.496,11.239,73499.963,10.931,67317.6785,10.7137,62363.263,10.085,43052.8013,9.8856,36900.07,,
20,20210629,300250.SZ,11.02,11.27,10.9,11.25,11.05,0.1999999999999993,1.81,45974.79,51078.617,2.8854,11.128,47383.882,11.146,66512.068,10.8585,62539.8725,10.6447,58429.1613,10.0445,41017.6688,9.8752,36193.503,,
21,20210628,300250.SZ,10.8,11.08,10.8,11.05,10.86,0.19000000000000128,1.7495,34466.84,37834.29,2.1631,11.182,58970.29,11.133,69469.688,10.8085,62020.374,10.5887,57670.2983,10.0095,40463.8382,9.8663,36105.2712,,
22,20210625,300250.SZ,11.18,11.25,10.83,10.86,11.04,-0.17999999999999972,-1.6304,45659.86,50082.286,2.8656,11.364,84968.614,11.109,75651.968,10.7755,62612.1175,10.5487,57556.618,9.9812,40126.7408,9.8606,36093.6476,,
23,20210624,300250.SZ,11.32,11.44,11.0,11.04,11.44,-0.40000000000000036,-3.4965,51075.04,57200.75,3.2055,11.37,84560.034,11.124,79896.026,10.746,63019.105,10.5087,57214.056,9.9587,39633.0432,9.855,36116.1528,,
24,20210623,300250.SZ,11.44,11.62,11.31,11.44,11.52,-0.08000000000000007,-0.6944,59742.88,68346.68,3.7494,11.3,85068.43,11.067,78966.31,10.7235,63600.882,10.468,57007.4967,9.9347,39046.8925,9.8516,36013.1024,,
25,20210622,300250.SZ,11.6,11.91,11.39,11.52,11.96,-0.4400000000000013,-3.6789,103906.83,120693.885,6.5212,11.164,85640.254,10.996,79023.249,10.675,63613.569,10.408,56243.7807,9.9042,38363.7277,9.8444,35991.962,,
26,20210621,300250.SZ,10.77,12.79,10.68,11.96,10.89,1.0700000000000003,9.8255,164458.46,195409.312,10.3214,11.084,79969.086,10.903,73688.434,10.6305,63011.5155,10.3313,53169.612,9.8762,37117.0638,9.8402,35417.2459,,
27,20210618,300250.SZ,10.69,10.96,10.58,10.89,10.69,0.20000000000000107,1.8709,43616.96,46962.478,2.7374,10.854,66335.322,10.746,62003.964,10.5435,57604.623,10.2393,47984.919,9.839,34795.153,9.8325,34356.32,,
28,20210617,300250.SZ,10.87,10.92,10.51,10.69,10.76,-0.07000000000000028,-0.6506,53617.02,57208.631,3.365,10.878,75232.018,10.683,61938.32,10.5015,58560.7255,10.181,47029.3667,9.8153,34325.137,9.8364,34476.694,,
29,20210616,300250.SZ,11.24,11.35,10.65,10.76,11.12,-0.35999999999999943,-3.2374,62602.0,68186.02,3.9289,10.834,72864.19,10.623,61135.394,10.451,56794.913,10.1343,45795.566,9.7938,33821.2367,9.8407,34312.077,,
30,20210615,300250.SZ,10.81,11.31,10.81,11.12,10.81,0.3099999999999987,2.8677,75550.99,83666.872,4.7416,10.828,72406.244,10.571,58567.677,10.394,54387.708,10.093,44437.9,9.7693,33012.1023,9.8477,34000.922,,
31,20210611,300250.SZ,11.29,11.5,10.81,10.81,11.01,-0.1999999999999993,-1.8165,96289.64,106892.262,6.0431,10.722,67407.782,10.484,54571.06,10.3165,51770.6035,10.037,42843.927,9.7382,32024.5025,9.8535,33545.9292,,
32,20210610,300250.SZ,10.56,11.05,10.47,11.01,10.47,0.5399999999999991,5.1576,88100.44,95515.166,5.5292,10.638,57672.606,10.442,49572.267,10.2685,48508.943,9.9837,40272.4663,9.709,30642.8752,9.8612,33089.7081,,
33,20210609,300250.SZ,10.7,10.75,10.43,10.47,10.73,-0.2599999999999998,-2.4231,41777.88,44137.083,2.622,10.488,48644.622,10.368,46142.184,10.201,45873.071,9.9207,38098.801,9.6782,29452.703,9.8703,32514.7908,,
34,20210608,300250.SZ,10.53,10.76,10.38,10.73,10.59,0.14000000000000057,1.322,60312.27,64068.201,3.7852,10.412,49406.598,10.38,48235.454,10.1685,46028.09,9.8807,37434.0057,9.6607,29125.3235,9.8837,32434.407,,
35,20210607,300250.SZ,10.48,10.6,10.13,10.59,10.39,0.1999999999999993,1.9249,50558.68,52416.489,3.173,10.314,44729.11,10.354,48203.889,10.114,44854.0465,9.8433,35990.1447,9.633,28505.8357,9.8986,32412.423,,
36,20210604,300250.SZ,10.25,10.62,10.22,10.39,10.26,0.13000000000000078,1.2671,47613.76,49432.814,2.9882,10.246,41734.338,10.358,52334.597,10.0455,42910.201,9.8077,34832.7,9.6127,28139.241,9.9172,32174.1448,,
37,20210603,300250.SZ,10.02,10.5,10.02,10.26,10.09,0.16999999999999993,1.6848,42960.52,44225.431,2.6962,10.246,41471.928,10.341,53205.282,9.986,40975.3965,9.782,34153.2413,9.6037,27757.645,9.939,31914.8302,,
38,20210602,300250.SZ,10.2,10.58,10.07,10.09,10.24,-0.15000000000000036,-1.4648,45587.76,47245.908,2.8611,10.248,43639.746,10.32,55183.131,9.93,39574.89,9.7653,34181.7533,9.5995,27456.3535,9.9623,31740.5406,,
39,20210601,300250.SZ,10.2,10.34,10.03,10.24,10.25,-0.009999999999999787,-0.0976,36924.83,37703.485,2.3174,10.348,47064.31,10.279,52454.432,9.89,38125.652,9.7513,34142.9843,9.5942,27063.0543,9.9871,31566.1977,,
40,20210531,300250.SZ,10.42,10.44,10.17,10.25,10.39,-0.14000000000000057,-1.3474,35584.82,36465.848,2.2333,10.394,51678.668,10.217,50207.739,9.854,37373.0115,9.719,33357.0567,9.5892,26887.3662,10.0112,31477.2646,,
41,20210528,300250.SZ,10.27,10.53,10.17,10.39,10.27,0.120000000000001,1.1685,46301.71,47883.072,2.9059,10.47,62934.856,10.149,48970.147,9.8135,36980.3605,9.6877,32628.4627,9.5862,26681.1355,10.0337,31397.9147,,
42,20210527,300250.SZ,10.57,10.69,10.24,10.27,10.59,-0.3200000000000003,-3.0217,53799.61,55865.918,3.3764,10.436,64938.636,10.095,47445.619,9.7545,35622.566,9.6517,31499.7397,9.5837,26386.9445,10.0548,31292.808,,
43,20210526,300250.SZ,10.43,10.8,10.35,10.59,10.47,0.11999999999999922,1.1461,62710.58,66187.71,3.9357,10.392,66726.516,10.034,45603.958,9.697,34077.1095,9.6183,30407.363,9.579,25914.9843,10.0783,31081.3685,,
44,20210525,300250.SZ,10.52,10.72,10.38,10.47,10.63,-0.16000000000000014,-1.5052,59996.62,63001.905,3.7654,10.21,57844.554,9.957,43820.726,9.631,32033.2815,9.5857,29449.2203,9.5682,25426.6247,10.1008,30862.4103,,
45,20210524,300250.SZ,10.1,10.86,9.93,10.63,10.22,0.41000000000000014,4.0117,91865.76,95851.152,5.7655,10.04,48736.81,9.874,41504.204,9.588,29883.2725,9.5657,30045.3523,9.5622,24986.498,10.1251,30607.1682,,
46,20210521,300250.SZ,10.06,10.36,9.87,10.22,10.05,0.16999999999999993,1.6915,56320.61,57088.019,3.5347,9.828,35005.438,9.733,33485.805,9.5325,26081.7515,9.5253,27425.395,9.5478,24032.5195,10.1485,30277.8192,,
47,20210520,300250.SZ,9.6,10.25,9.55,10.05,9.68,0.370000000000001,3.8223,62739.01,62650.051,3.9375,9.754,29952.602,9.631,28745.511,9.5025,24627.221,9.4983,25925.8323,9.544,24085.034,10.179,30108.8057,,
48,20210519,300250.SZ,9.6,9.83,9.54,9.68,9.62,0.0600000000000005,0.6237,18300.77,17753.752,1.1485,9.676,24481.4,9.54,23966.649,9.488,23681.0645,9.4723,24106.7653,9.5467,23520.8672,10.2093,29847.1468,,
49,20210518,300250.SZ,9.53,9.64,9.48,9.62,9.57,0.049999999999998934,0.5225,14457.9,13842.847,0.9074,9.704,29796.898,9.501,23796.872,9.4875,24987.2605,9.4563,23742.3397,9.55,23649.28,10.2423,29948.707,,
50,20210517,300250.SZ,9.85,9.86,9.53,9.57,9.85,-0.27999999999999936,-2.8426,23208.9,22325.667,1.4566,9.708,34271.598,9.491,24538.284,9.47,24931.7155,9.4443,23606.1763,9.5492,23804.5978,10.2758,30225.5497,,
51,20210514,300250.SZ,9.75,9.94,9.66,9.85,9.66,0.1899999999999995,1.9669,31056.43,30470.754,1.9491,9.638,31966.172,9.478,24990.574,9.457,24457.6205,9.4303,23257.378,9.5472,23819.7407,10.3127,30380.9396,,
52,20210513,300250.SZ,9.7,9.97,9.56,9.66,9.82,-0.16000000000000014,-1.6293,35383.0,34530.343,2.2206,9.508,27538.42,9.414,23799.513,9.43,23526.8,9.4137,22696.8637,9.5413,23877.76,10.3502,30387.3343,,
53,20210512,300250.SZ,9.55,9.99,9.41,9.82,9.64,0.17999999999999972,1.8672,44878.26,43678.13,2.8165,9.404,23451.898,9.36,22550.261,9.4105,22809.0655,9.4087,22052.0303,9.5353,23954.0767,10.3897,30483.3593,,
54,20210511,300250.SZ,9.36,9.71,9.24,9.64,9.22,0.41999999999999993,4.5553,36831.4,35056.743,2.3115,9.298,17796.846,9.305,20245.837,9.4,22263.4675,9.4013,21086.2883,9.5328,23898.2053,10.4314,30540.9238,,
55,20210510,300250.SZ,9.22,9.28,9.17,9.22,9.2,0.02000000000000135,0.2174,11681.77,10779.505,0.7331,9.274,14804.97,9.302,18262.341,9.4115,24315.9265,9.4003,20483.6747,9.5253,23733.4823,10.4774,30764.5455,,
56,20210507,300250.SZ,9.16,9.2,9.1,9.2,9.14,0.05999999999999872,0.6565,8917.67,8162.867,0.5597,9.318,18014.976,9.332,18677.698,9.4215,24395.19,9.421,21064.5157,9.5303,24061.1552,10.5314,31539.3724,,
57,20210506,300250.SZ,9.29,9.37,9.1,9.14,9.29,-0.14999999999999858,-1.6146,14950.39,13741.392,0.9383,9.32,20060.606,9.374,20508.931,9.432,24515.993,9.4387,21605.387,9.5398,24622.5478,10.5808,32131.2488,,
58,20210430,300250.SZ,9.48,9.56,9.29,9.29,9.52,-0.23000000000000043,-2.416,16603.0,15599.107,1.042,9.316,21648.624,9.436,23395.48,9.4385,24176.8235,9.4497,21620.9073,9.5518,25413.7427,10.6347,32953.8622,,
59,20210429,300250.SZ,9.35,9.69,9.3,9.52,9.44,0.08000000000000007,0.8475,21872.02,20748.073,1.3727,9.312,22694.828,9.474,26177.649,9.434,23715.0735,9.4533,21846.9073,9.5598,27184.3473,10.6867,33661.2848,,
60,20210428,300250.SZ,9.18,9.61,9.12,9.44,9.21,0.22999999999999865,2.4973,27731.8,25924.785,1.7404,9.33,21719.712,9.449,25325.147,9.421,23140.1225,9.4457,21586.3047,9.556,27138.7677,10.7357,34366.968,,
61,20210427,300250.SZ,9.13,9.22,9.01,9.21,9.12,0.09000000000000163,0.9868,19145.82,17472.59,1.2016,9.346,19340.42,9.436,23924.667,9.4065,22390.78,9.4393,21205.078,9.5523,27002.4362,10.7832,34779.1637,,
62,20210426,300250.SZ,9.06,9.29,9.01,9.12,9.27,-0.15000000000000036,-1.6181,22890.48,20942.287,1.4366,9.428,20957.256,9.446,23254.087,9.4135,22145.539,9.4343,21013.284,9.5545,27107.6725,10.8286,35391.8393,,
63,20210423,300250.SZ,9.57,9.63,9.27,9.27,9.61,-0.33999999999999986,-3.538,21834.02,20491.94,1.3703,9.556,25142.336,9.461,23067.87,9.433,21802.915,9.4357,20806.605,9.5642,27147.5143,10.8777,35925.4193,,
64,20210422,300250.SZ,9.52,9.67,9.48,9.61,9.52,0.08999999999999986,0.9454,16996.44,16285.926,1.0667,9.636,29660.47,9.495,24281.098,9.4495,21506.514,9.4407,20816.6413,9.5755,27144.0777,10.9212,36609.9348,,
65,20210421,300250.SZ,9.5,9.59,9.46,9.52,9.62,-0.09999999999999964,-1.0395,15835.34,15070.351,0.9938,9.568,28930.582,9.521,30369.512,9.4495,21594.3415,9.4227,21021.5267,9.5832,27309.587,10.9668,36845.3544,,
66,20210420,300250.SZ,9.73,9.83,9.59,9.62,9.76,-0.14000000000000057,-1.4344,27230.0,26434.877,1.7089,9.526,28508.914,9.511,30112.682,9.4655,22257.9245,9.4177,21445.782,9.5937,27692.548,11.0135,37217.6908,,
67,20210419,300250.SZ,9.57,9.83,9.51,9.76,9.67,0.08999999999999986,0.9307,43815.88,42620.053,2.7499,9.464,25550.918,9.49,28523.055,9.471,22153.615,9.4253,21362.0487,9.5968,27932.4465,11.0567,37481.1214,,
68,20210416,300250.SZ,9.28,9.74,9.28,9.67,9.27,0.40000000000000036,4.315,44424.69,42335.757,2.7881,9.366,20993.404,9.441,24958.167,9.4565,20733.621,9.4337,20730.9537,9.5917,28029.5992,11.0992,37399.1878,,
69,20210415,300250.SZ,9.31,9.35,9.25,9.27,9.31,-0.040000000000000924,-0.4296,13347.0,12405.613,0.8377,9.354,18901.726,9.394,21252.498,9.443,19681.5365,9.437,19983.1243,9.5815,27793.7212,11.1423,37314.0197,,
70,20210414,300250.SZ,9.31,9.38,9.24,9.31,9.31,0.0,0.0,13727.0,12770.753,0.8615,9.474,31808.442,9.393,20955.098,9.444,19716.8835,9.4593,20417.6757,9.5772,28290.5558,11.1896,37583.1863,,
71,20210413,300250.SZ,9.25,9.39,9.25,9.31,9.27,0.040000000000000924,0.4315,12440.02,11582.822,0.7807,9.496,31716.45,9.377,20856.893,9.441,19845.2835,9.4847,20733.8083,9.5772,28659.1677,11.2337,37735.0479,,
72,20210412,300250.SZ,9.53,9.64,9.25,9.27,9.61,-0.33999999999999986,-3.538,21028.31,19738.803,1.3197,9.516,31495.192,9.381,21036.991,9.4285,19892.8825,9.5157,21274.1493,9.5768,29284.9412,11.2781,37892.1477,,
73,20210409,300250.SZ,9.69,9.75,9.58,9.61,9.87,-0.2599999999999998,-2.6342,33966.3,32811.064,2.1317,9.516,28922.93,9.405,20537.96,9.423,19675.9725,9.5397,21422.6057,9.585,29669.9188,11.3221,38076.4636,,
74,20210408,300250.SZ,9.46,10.36,9.2,9.87,9.42,0.4499999999999993,4.7771,77880.58,75923.517,4.8878,9.434,23603.27,9.404,18731.93,9.4135,19084.413,9.5507,21404.029,9.5875,30009.5657,11.3647,38219.9444,,
75,20210407,300250.SZ,9.38,9.45,9.34,9.42,9.41,0.009999999999999787,0.1063,13267.04,12482.794,0.8326,9.312,10101.754,9.378,12819.171,9.3735,16347.534,9.5587,19927.6437,9.5948,29304.421,11.4039,37913.6807,,
76,20210406,300250.SZ,9.27,9.43,9.2,9.41,9.27,0.14000000000000057,1.5102,11333.73,10596.067,0.7113,9.258,9997.336,9.42,14403.167,9.371,17112.332,9.5703,20639.644,9.6165,29546.1562,11.4452,38142.0703,,
77,20210402,300250.SZ,9.26,9.28,9.16,9.27,9.2,0.07000000000000028,0.7609,8167.0,7538.838,0.5126,9.246,10578.79,9.452,15784.175,9.393,17781.5455,9.5897,22244.2357,9.6392,29845.1298,11.4829,38273.2475,,
78,20210401,300250.SZ,9.29,9.29,9.16,9.2,9.26,-0.0600000000000005,-0.6479,7368.0,6777.299,0.4624,9.294,12152.99,9.472,16509.075,9.43,18617.347,9.621,22934.969,9.6645,30262.8722,11.518,38440.264,,
79,20210331,300250.SZ,9.15,9.32,9.12,9.26,9.15,0.10999999999999943,1.2022,10373.0,9585.41,0.651,9.374,13860.59,9.492,18110.575,9.4585,19348.4375,9.6437,23556.2203,9.6862,30747.3387,11.5553,38591.2877,,
80,20210330,300250.SZ,9.37,9.37,9.11,9.15,9.35,-0.1999999999999993,-2.139,12744.95,11696.709,0.7999,9.444,15536.588,9.495,18478.669,9.4925,20148.9645,9.654,24003.0193,9.706,31369.3372,11.5906,38807.1694,,
81,20210329,300250.SZ,9.53,9.61,9.3,9.35,9.51,-0.16000000000000014,-1.6824,14241.0,13421.756,0.8938,9.582,18808.998,9.505,18833.674,9.5385,20672.266,9.664,24382.1033,9.7232,31746.7043,11.6299,38941.4164,,
82,20210326,300250.SZ,9.67,9.67,9.49,9.51,9.6,-0.08999999999999986,-0.9375,16038.0,15293.592,1.0065,9.658,20989.56,9.476,18748.774,9.583,21392.7285,9.669,25058.6563,9.74,32060.5543,11.6668,39140.9822,,
83,20210325,300250.SZ,9.59,9.79,9.48,9.6,9.61,-0.009999999999999787,-0.1041,15906.0,15351.097,0.9983,9.65,20865.16,9.441,18813.985,9.607,21864.9285,9.662,25856.123,9.7513,32599.2625,11.7072,39265.1148,,
84,20210324,300250.SZ,9.71,9.9,9.59,9.61,9.84,-0.23000000000000043,-2.3374,18752.99,18219.244,1.1769,9.61,22360.56,9.423,19436.896,9.624,22740.0785,9.6643,26710.1223,9.7685,32979.3123,11.745,39442.8877,,
85,20210323,300250.SZ,9.73,9.88,9.58,9.84,9.73,0.10999999999999943,1.1305,29107.0,28339.103,1.8267,9.546,21420.75,9.369,19875.897,9.649,23481.88,9.6503,26983.29,9.7847,33620.1963,11.7851,39660.3098,,
86,20210322,300250.SZ,9.49,9.85,9.45,9.73,9.47,0.2599999999999998,2.7455,25143.81,24330.381,1.578,9.428,18858.35,9.322,19821.497,9.6455,23757.8825,9.6397,27057.7947,9.8042,33717.428,11.8228,39779.3762,,
87,20210319,300250.SZ,9.35,9.52,9.31,9.47,9.4,0.07000000000000028,0.7447,15416.0,14524.577,0.9675,9.294,16507.988,9.334,19778.916,9.6585,25474.266,9.641,27639.7087,9.826,33917.487,11.8605,40010.8774,,
88,20210318,300250.SZ,9.22,9.5,9.18,9.4,9.29,0.11000000000000121,1.1841,23383.0,21796.179,1.4675,9.232,16762.81,9.388,20725.619,9.6955,26147.916,9.654,29206.578,9.8575,34628.251,11.898,40230.3587,,
89,20210317,300250.SZ,9.2,9.34,9.18,9.29,9.25,0.03999999999999915,0.4324,14053.94,13018.925,0.882,9.236,16513.232,9.425,20586.3,9.7195,26279.043,9.6663,32521.7873,9.8875,34802.9173,11.9382,40450.3419,,
90,20210316,300250.SZ,9.09,9.33,9.06,9.25,9.06,0.1899999999999995,2.0971,16295.0,14990.385,1.0227,9.192,18331.044,9.49,21819.26,9.7335,26765.1945,9.6663,32691.2307,9.9262,34989.7417,11.9805,40941.9569,,
91,20210315,300250.SZ,9.16,9.16,9.02,9.06,9.16,-0.09999999999999964,-1.0917,13392.0,12144.256,0.8405,9.216,20784.644,9.572,22510.858,9.7435,27156.318,9.6653,32799.7943,9.9688,35067.3558,12.0183,41386.9427,,
92,20210312,300250.SZ,9.37,9.45,9.13,9.16,9.42,-0.2599999999999998,-2.7601,16690.11,15394.02,1.0475,9.374,23049.844,9.69,24036.683,9.7655,28213.5975,9.6747,33202.061,10.0133,35536.541,12.0564,42442.6763,,
93,20210311,300250.SZ,9.13,9.43,9.0,9.42,9.07,0.34999999999999964,3.8589,22135.11,20478.139,1.3892,9.544,24688.428,9.773,24915.872,9.7725,29377.192,9.6927,33488.4237,10.0623,35576.8787,12.1098,43495.5733,,
94,20210310,300250.SZ,9.38,9.53,9.06,9.07,9.37,-0.29999999999999893,-3.2017,23143.0,21328.759,1.4524,9.614,24659.368,9.825,26043.261,9.785,30346.7355,9.7103,33471.514,10.1068,35743.4905,12.167,44478.3466,,
95,20210309,300250.SZ,9.87,9.92,9.32,9.37,9.85,-0.4800000000000004,-4.8731,28563.0,27234.916,1.7926,9.788,25307.476,9.929,27087.863,9.791,30536.9865,9.7437,33597.6473,10.1642,36319.0103,12.2225,45446.3049,,
96,20210308,300250.SZ,10.04,10.16,9.74,9.85,10.01,-0.16000000000000014,-1.5984,24718.0,24669.595,1.5513,9.928,24237.072,9.969,27694.268,9.7985,30675.9435,9.7697,33939.314,10.2217,36209.0487,12.2762,46040.8064,,
97,20210305,300250.SZ,9.79,10.04,9.7,10.01,9.77,0.2400000000000002,2.4565,24883.03,24630.436,1.5616,10.006,25023.522,9.983,31169.616,9.7945,31570.105,9.7683,34502.8443,10.2743,36072.0153,12.3248,46583.2829,,
98,20210304,300250.SZ,9.88,9.99,9.76,9.77,9.94,-0.16999999999999993,-1.7103,21989.81,21674.968,1.3801,10.002,25143.316,10.003,31570.213,9.787,33447.0575,9.7497,35328.2447,10.3252,36024.7277,12.374,47545.4564,,
99,20210303,300250.SZ,10.01,10.14,9.88,9.94,10.07,-0.13000000000000078,-1.291,26383.54,26258.705,1.6558,10.036,27427.154,10.014,31971.786,9.787,38489.531,9.726,35604.318,10.38,36069.3412,12.4196,47855.4373,,
100,20210302,300250.SZ,10.29,10.3,10.02,10.07,10.24,-0.16999999999999993,-1.6602,23210.98,23418.86,1.4567,10.07,28868.25,9.977,31711.129,9.7545,38127.216,9.695,36163.436,10.4333,36067.163,12.4617,48167.9212,,
101,20210301,300250.SZ,9.96,10.25,9.96,10.24,9.99,0.25,2.5025,28650.25,29098.488,1.7981,10.01,31151.464,9.915,31801.778,9.712,37944.2625,9.6697,36584.527,10.4813,36114.694,12.5043,48477.5497,,
102,20210226,300250.SZ,9.82,10.2,9.82,9.99,9.94,0.05000000000000071,0.503,25482.0,25579.513,1.5992,9.96,37315.71,9.841,32390.512,9.667,37784.75,9.638,37295.733,10.526,36198.6715,12.5467,48968.0177,,
103,20210225,300250.SZ,10.1,10.19,9.81,9.94,10.11,-0.16999999999999993,-1.6815,33409.0,33164.592,2.0967,10.004,37997.11,9.772,33838.512,9.6525,37774.6995,9.6303,37917.232,10.5777,36247.7527,12.5859,49497.3664,,
104,20210224,300250.SZ,9.74,10.11,9.74,10.11,9.77,0.33999999999999986,3.48,33589.02,33431.709,2.108,9.992,36516.418,9.745,34650.21,9.653,37185.6405,9.6243,38615.1023,10.6335,36298.1958,12.6322,50270.9516,,
105,20210223,300250.SZ,9.9,10.09,9.74,9.77,9.99,-0.22000000000000064,-2.2022,34627.05,34148.323,2.1732,9.884,34554.008,9.653,33986.11,9.651,36852.5395,9.631,38681.1983,10.688,36227.8385,12.6756,51026.0038,,
106,20210222,300250.SZ,10.21,10.55,9.98,9.99,10.21,-0.22000000000000064,-2.1548,59471.48,60855.018,3.7324,9.82,32452.092,9.628,33657.619,9.67,37061.837,9.6627,38452.6683,10.7492,36523.1188,12.7188,52263.8237,,
107,20210219,300250.SZ,9.88,10.22,9.81,10.21,9.88,0.33000000000000007,3.3401,28889.0,29074.203,1.8131,9.722,27465.314,9.606,31970.594,9.661,36169.4585,9.6887,37446.024,10.814,36132.5775,12.7534,52119.2948,,
108,20210218,300250.SZ,9.66,9.98,9.65,9.88,9.57,0.3100000000000005,3.2393,26005.54,25620.163,1.6321,9.54,29679.914,9.571,35323.902,9.623,37207.2605,9.708,37590.7753,10.872,36173.4263,12.7857,52249.8189,,
